x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.026000976562500000e-01,8.154296875000000000e-02,1.022460937500000000e+00,1.999511718750000000e-01,3.898925781250000000e-01,-1.001739501953125000e-02,5.175781250000000000e-02,1.531982421875000000e-01,4.516601562500000000e-02,2.302246093750000000e-01,8.178710937500000000e-01,7.888793945312500000e-03,3.642578125000000000e-01,3.090820312500000000e-01,-2.260742187500000000e-01,1.089477539062500000e-01,6.528000000000000000e+04,4.787200000000000000e+04,4.531200000000000000e+04,6.528000000000000000e+04,2.882812500000000000e+00,3.199218750000000000e+00
1.023559570312500000e-01,8.392333984375000000e-02,1.022460937500000000e+00,2.176513671875000000e-01,3.828125000000000000e-01,1.860046386718750000e-02,5.435180664062500000e-02,1.612548828125000000e-01,4.595947265625000000e-02,2.482910156250000000e-01,5.781250000000000000e-01,-1.342010498046875000e-02,3.642578125000000000e-01,3.090820312500000000e-01,-2.260742187500000000e-01,1.089477539062500000e-01,6.528000000000000000e+04,5.017600000000000000e+04,4.454400000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,3.210937500000000000e+00
1.065063476562500000e-01,8.605957031250000000e-02,1.018554687500000000e+00,2.420654296875000000e-01,3.745117187500000000e-01,2.217102050781250000e-02,5.670166015625000000e-02,1.676025390625000000e-01,4.586791992187500000e-02,2.578125000000000000e-01,2.975463867187500000e-02,-2.619934082031250000e-02,3.642578125000000000e-01,3.090820312500000000e-01,-2.260742187500000000e-01,1.089477539062500000e-01,6.528000000000000000e+04,5.324800000000000000e+04,4.812800000000000000e+04,6.400000000000000000e+04,2.966796875000000000e+00,3.220703125000000000e+00
1.060791015625000000e-01,9.863281250000000000e-02,1.018554687500000000e+00,2.597656250000000000e-01,3.767089843750000000e-01,4.730224609375000000e-02,5.859375000000000000e-02,1.687011718750000000e-01,4.525756835937500000e-02,2.780761718750000000e-01,-5.859375000000000000e-01,-3.152465820312500000e-02,-2.504882812500000000e-01,-7.221679687500000000e-01,-1.873779296875000000e-01,9.628906250000000000e-01,6.323200000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,6.067200000000000000e+04,2.960937500000000000e+00,3.230468750000000000e+00
1.069335937500000000e-01,1.053466796875000000e-01,1.019531250000000000e+00,2.785644531250000000e-01,3.732910156250000000e-01,7.073974609375000000e-02,6.106567382812500000e-02,1.638183593750000000e-01,4.446411132812500000e-02,2.770996093750000000e-01,-1.323242187500000000e+00,-1.342010498046875000e-02,-2.504882812500000000e-01,-7.221679687500000000e-01,-1.873779296875000000e-01,9.628906250000000000e-01,5.632000000000000000e+04,6.528000000000000000e+04,3.916800000000000000e+04,5.043200000000000000e+04,2.960937500000000000e+00,3.240234375000000000e+00
9.356689453125000000e-02,1.041870117187500000e-01,1.020507812500000000e+00,2.817382812500000000e-01,3.613281250000000000e-01,9.472656250000000000e-02,6.378173828125000000e-02,1.507568359375000000e-01,4.336547851562500000e-02,1.044921875000000000e-01,-1.903320312500000000e+00,1.207885742187500000e-01,-2.504882812500000000e-01,-7.221679687500000000e-01,-1.873779296875000000e-01,9.628906250000000000e-01,5.248000000000000000e+04,6.528000000000000000e+04,4.684800000000000000e+04,4.761600000000000000e+04,2.955078125000000000e+00,3.250000000000000000e+00
9.790039062500000000e-02,1.061401367187500000e-01,1.021484375000000000e+00,3.015136718750000000e-01,3.527832031250000000e-01,1.146240234375000000e-01,6.506347656250000000e-02,1.320800781250000000e-01,4.327392578125000000e-02,-2.364501953125000000e-01,-2.376953125000000000e+00,2.092285156250000000e-01,-2.504882812500000000e-01,-7.221679687500000000e-01,-1.873779296875000000e-01,9.628906250000000000e-01,4.608000000000000000e+04,6.476800000000000000e+04,5.248000000000000000e+04,4.608000000000000000e+04,3.009765625000000000e+00,3.259765625000000000e+00
8.221435546875000000e-02,1.102905273437500000e-01,1.022460937500000000e+00,2.971191406250000000e-01,3.459472656250000000e-01,1.331787109375000000e-01,6.317138671875000000e-02,1.078491210937500000e-01,4.345703125000000000e-02,-6.752929687500000000e-01,-2.523437500000000000e+00,2.646484375000000000e-01,-1.549804687500000000e+00,-8.209228515625000000e-02,6.840820312500000000e-01,-1.058593750000000000e+00,4.224000000000000000e+04,6.323200000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.019531250000000000e+00,3.271484375000000000e+00
9.246826171875000000e-02,1.128540039062500000e-01,1.023437500000000000e+00,3.168945312500000000e-01,3.388671875000000000e-01,1.474609375000000000e-01,5.697631835937500000e-02,8.276367187500000000e-02,4.464721679687500000e-02,-1.105468750000000000e+00,-2.488281250000000000e+00,2.337646484375000000e-01,-1.549804687500000000e+00,-8.209228515625000000e-02,6.840820312500000000e-01,-1.058593750000000000e+00,2.713600000000000000e+04,4.070400000000000000e+04,6.451200000000000000e+04,1.664000000000000000e+04,3.019531250000000000e+00,3.279296875000000000e+00
8.679199218750000000e-02,1.235351562500000000e-01,1.025390625000000000e+00,3.164062500000000000e-01,3.398437500000000000e-01,1.618652343750000000e-01,4.592895507812500000e-02,5.722045898437500000e-02,4.534912109375000000e-02,-1.413085937500000000e+00,-2.154296875000000000e+00,-1.235198974609375000e-02,-1.549804687500000000e+00,-8.209228515625000000e-02,6.840820312500000000e-01,-1.058593750000000000e+00,2.508800000000000000e+04,3.686400000000000000e+04,6.246400000000000000e+04,2.534400000000000000e+04,3.072265625000000000e+00,3.289062500000000000e+00
9.857177734375000000e-02,1.270751953125000000e-01,1.027343750000000000e+00,3.317871093750000000e-01,3.354492187500000000e-01,1.737060546875000000e-01,3.204345703125000000e-02,3.561401367187500000e-02,4.476928710937500000e-02,-1.430664062500000000e+00,-1.606445312500000000e+00,-2.254638671875000000e-01,-1.549804687500000000e+00,-8.209228515625000000e-02,6.840820312500000000e-01,-1.058593750000000000e+00,2.969600000000000000e+04,3.532800000000000000e+04,5.939200000000000000e+04,3.097600000000000000e+04,3.072265625000000000e+00,3.300781250000000000e+00
9.265136718750000000e-02,1.352539062500000000e-01,1.028320312500000000e+00,3.256835937500000000e-01,3.366699218750000000e-01,1.827392578125000000e-01,1.747131347656250000e-02,1.837158203125000000e-02,4.193115234375000000e-02,-1.219726562500000000e+00,-9.223632812500000000e-01,-4.118652343750000000e-01,-2.125000000000000000e+00,3.417968750000000000e-01,1.916503906250000000e-01,1.683593750000000000e+00,3.584000000000000000e+04,3.328000000000000000e+04,5.376000000000000000e+04,3.558400000000000000e+04,3.103515625000000000e+00,3.310546875000000000e+00
9.814453125000000000e-02,1.348876953125000000e-01,1.029296875000000000e+00,3.303222656250000000e-01,3.312988281250000000e-01,1.933593750000000000e-01,4.959106445312500000e-03,8.438110351562500000e-03,3.808593750000000000e-02,-8.999023437500000000e-01,-1.311035156250000000e-01,-4.375000000000000000e-01,-2.125000000000000000e+00,3.417968750000000000e-01,1.916503906250000000e-01,1.683593750000000000e+00,1.100800000000000000e+04,3.891200000000000000e+04,1.561600000000000000e+04,5.683200000000000000e+04,3.125000000000000000e+00,3.320312500000000000e+00
1.033325195312500000e-01,1.429443359375000000e-01,1.031250000000000000e+00,3.327636718750000000e-01,3.356933593750000000e-01,1.998291015625000000e-01,-4.722595214843750000e-03,6.023406982421875000e-03,3.347778320312500000e-02,-3.864746093750000000e-01,4.611816406250000000e-01,-1.849365234375000000e-01,-2.125000000000000000e+00,3.417968750000000000e-01,1.916503906250000000e-01,1.683593750000000000e+00,2.278400000000000000e+04,3.814400000000000000e+04,7.680000000000000000e+03,5.478400000000000000e+04,3.150390625000000000e+00,3.330078125000000000e+00
1.128540039062500000e-01,1.468505859375000000e-01,1.034179687500000000e+00,3.398437500000000000e-01,3.366699218750000000e-01,2.011718750000000000e-01,-9.277343750000000000e-03,9.986877441406250000e-03,3.140258789062500000e-02,1.333007812500000000e-01,8.608398437500000000e-01,4.837036132812500000e-02,-2.125000000000000000e+00,3.417968750000000000e-01,1.916503906250000000e-01,1.683593750000000000e+00,3.148800000000000000e+04,3.814400000000000000e+04,1.280000000000000000e+03,5.196800000000000000e+04,3.171875000000000000e+00,3.339843750000000000e+00
1.161499023437500000e-01,1.427001953125000000e-01,1.032226562500000000e+00,3.432617187500000000e-01,3.303222656250000000e-01,1.831054687500000000e-01,-8.262634277343750000e-03,1.814270019531250000e-02,3.219604492187500000e-02,6.850585937500000000e-01,1.022460937500000000e+00,2.529296875000000000e-01,-2.136718750000000000e+00,-5.732421875000000000e-01,-1.887207031250000000e-01,-1.253906250000000000e+00,3.814400000000000000e+04,3.942400000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,3.193359375000000000e+00,3.351562500000000000e+00
1.239624023437500000e-01,1.373291015625000000e-01,1.034179687500000000e+00,3.498535156250000000e-01,3.227539062500000000e-01,1.790771484375000000e-01,-1.802444458007812500e-03,2.828979492187500000e-02,3.475952148437500000e-02,1.187500000000000000e+00,1.079101562500000000e+00,3.264160156250000000e-01,-2.136718750000000000e+00,-5.732421875000000000e-01,-1.887207031250000000e-01,-1.253906250000000000e+00,6.169600000000000000e+04,2.278400000000000000e+04,9.728000000000000000e+03,1.408000000000000000e+04,3.193359375000000000e+00,3.359375000000000000e+00
1.273193359375000000e-01,1.418457031250000000e-01,1.036132812500000000e+00,3.520507812500000000e-01,3.244628906250000000e-01,1.717529296875000000e-01,9.368896484375000000e-03,3.878784179687500000e-02,3.778076171875000000e-02,1.452148437500000000e+00,9.819335937500000000e-01,4.623413085937500000e-02,-2.136718750000000000e+00,-5.732421875000000000e-01,-1.887207031250000000e-01,-1.253906250000000000e+00,6.092800000000000000e+04,2.585600000000000000e+04,7.936000000000000000e+03,1.433600000000000000e+04,3.208984375000000000e+00,3.369140625000000000e+00
1.386718750000000000e-01,1.325683593750000000e-01,1.038085937500000000e+00,3.642578125000000000e-01,3.117675781250000000e-01,1.595458984375000000e-01,2.426147460937500000e-02,4.895019531250000000e-02,3.936767578125000000e-02,1.441406250000000000e+00,5.859375000000000000e-01,-1.710205078125000000e-01,-2.136718750000000000e+00,-5.732421875000000000e-01,-1.887207031250000000e-01,-1.253906250000000000e+00,5.939200000000000000e+04,3.200000000000000000e+04,1.126400000000000000e+04,1.152000000000000000e+04,3.187500000000000000e+00,3.380859375000000000e+00
1.356201171875000000e-01,1.458740234375000000e-01,1.039062500000000000e+00,3.605957031250000000e-01,3.200683593750000000e-01,1.440429687500000000e-01,3.814697265625000000e-02,5.523681640625000000e-02,3.756713867187500000e-02,1.193359375000000000e+00,1.682128906250000000e-01,-3.564453125000000000e-01,-1.298828125000000000e+00,6.353759765625000000e-02,1.556396484375000000e-01,7.841796875000000000e-01,5.683200000000000000e+04,3.456000000000000000e+04,1.433600000000000000e+04,1.228800000000000000e+04,3.193359375000000000e+00,3.390625000000000000e+00
1.363525390625000000e-01,1.375732421875000000e-01,1.039062500000000000e+00,3.635253906250000000e-01,3.063964843750000000e-01,1.159057617187500000e-01,5.111694335937500000e-02,5.795288085937500000e-02,3.497314453125000000e-02,8.203125000000000000e-01,-3.388671875000000000e-01,-4.267578125000000000e-01,-1.298828125000000000e+00,6.353759765625000000e-02,1.556396484375000000e-01,7.841796875000000000e-01,3.737600000000000000e+04,5.504000000000000000e+04,2.688000000000000000e+04,4.198400000000000000e+04,3.205078125000000000e+00,3.400390625000000000e+00
1.381835937500000000e-01,1.499023437500000000e-01,1.040039062500000000e+00,3.654785156250000000e-01,3.120117187500000000e-01,9.118652343750000000e-02,5.886840820312500000e-02,5.520629882812500000e-02,3.016662597656250000e-02,2.471923828125000000e-01,-8.852539062500000000e-01,-2.318115234375000000e-01,-1.298828125000000000e+00,6.353759765625000000e-02,1.556396484375000000e-01,7.841796875000000000e-01,3.225600000000000000e+04,5.427200000000000000e+04,3.609600000000000000e+04,4.275200000000000000e+04,3.162109375000000000e+00,3.410156250000000000e+00
1.365966796875000000e-01,1.527099609375000000e-01,1.041015625000000000e+00,3.645019531250000000e-01,3.071289062500000000e-01,6.927490234375000000e-02,6.228637695312500000e-02,4.736328125000000000e-02,2.725219726562500000e-02,-2.257080078125000000e-01,-1.143554687500000000e+00,-5.603027343750000000e-02,-1.298828125000000000e+00,6.353759765625000000e-02,1.556396484375000000e-01,7.841796875000000000e-01,2.611200000000000000e+04,5.222400000000000000e+04,4.352000000000000000e+04,4.326400000000000000e+04,3.162109375000000000e+00,3.419921875000000000e+00
1.464843750000000000e-01,1.575927734375000000e-01,1.041992187500000000e+00,3.750000000000000000e-01,3.044433593750000000e-01,4.763793945312500000e-02,6.030273437500000000e-02,3.659057617187500000e-02,2.581787109375000000e-02,-8.212890625000000000e-01,-1.390625000000000000e+00,5.902099609375000000e-02,-1.208984375000000000e+00,-4.370117187500000000e-01,9.326171875000000000e-01,-1.375732421875000000e-01,2.124800000000000000e+04,4.940800000000000000e+04,4.812800000000000000e+04,4.556800000000000000e+04,3.156250000000000000e+00,3.431640625000000000e+00
1.397705078125000000e-01,1.668701171875000000e-01,1.042968750000000000e+00,3.662109375000000000e-01,3.056640625000000000e-01,2.980041503906250000e-02,5.288696289062500000e-02,2.296447753906250000e-02,2.526855468750000000e-02,-1.213867187500000000e+00,-1.320312500000000000e+00,9.844970703125000000e-02,-1.208984375000000000e+00,-4.370117187500000000e-01,9.326171875000000000e-01,-1.375732421875000000e-01,2.585600000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,3.148800000000000000e+04,3.150390625000000000e+00,3.439453125000000000e+00
1.356201171875000000e-01,1.740722656250000000e-01,1.042968750000000000e+00,3.601074218750000000e-01,3.054199218750000000e-01,6.355285644531250000e-03,4.089355468750000000e-02,9.078979492187500000e-03,2.528381347656250000e-02,-1.614257812500000000e+00,-1.186523437500000000e+00,-4.858398437500000000e-02,-1.208984375000000000e+00,-4.370117187500000000e-01,9.326171875000000000e-01,-1.375732421875000000e-01,2.278400000000000000e+04,4.864000000000000000e+04,5.811200000000000000e+04,3.737600000000000000e+04,3.115234375000000000e+00,3.449218750000000000e+00
1.519775390625000000e-01,1.804199218750000000e-01,1.042968750000000000e+00,3.742675781250000000e-01,3.054199218750000000e-01,-1.502227783203125000e-02,2.537536621093750000e-02,-2.185821533203125000e-03,2.445983886718750000e-02,-1.768554687500000000e+00,-8.339843750000000000e-01,-1.358642578125000000e-01,-1.208984375000000000e+00,-4.370117187500000000e-01,9.326171875000000000e-01,-1.375732421875000000e-01,2.432000000000000000e+04,4.531200000000000000e+04,5.657600000000000000e+04,4.224000000000000000e+04,3.119140625000000000e+00,3.460937500000000000e+00
1.430664062500000000e-01,1.910400390625000000e-01,1.042968750000000000e+00,3.605957031250000000e-01,3.103027343750000000e-01,-3.080749511718750000e-02,7.465362548828125000e-03,-1.156616210937500000e-02,2.276611328125000000e-02,-1.786132812500000000e+00,-3.261718750000000000e-01,-1.923828125000000000e-01,-8.100585937500000000e-01,1.165039062500000000e+00,7.373046875000000000e-01,9.760742187500000000e-01,2.816000000000000000e+04,4.096000000000000000e+04,5.401600000000000000e+04,4.736000000000000000e+04,3.119140625000000000e+00,3.470703125000000000e+00
1.589355468750000000e-01,1.827392578125000000e-01,1.043945312500000000e+00,3.725585937500000000e-01,2.983398437500000000e-01,-3.738403320312500000e-02,-9.719848632812500000e-03,-1.438140869140625000e-02,2.131652832031250000e-02,-1.565429687500000000e+00,3.247070312500000000e-01,-1.423339843750000000e-01,-8.100585937500000000e-01,1.165039062500000000e+00,7.373046875000000000e-01,9.760742187500000000e-01,1.843200000000000000e+04,3.993600000000000000e+04,5.324800000000000000e+04,6.272000000000000000e+04,3.119140625000000000e+00,3.480468750000000000e+00
1.680908203125000000e-01,2.008056640625000000e-01,1.042968750000000000e+00,3.759765625000000000e-01,3.137207031250000000e-01,-5.047607421875000000e-02,-2.656555175781250000e-02,-1.169586181640625000e-02,1.918029785156250000e-02,-1.195312500000000000e+00,8.618164062500000000e-01,2.705383300781250000e-02,-8.100585937500000000e-01,1.165039062500000000e+00,7.373046875000000000e-01,9.760742187500000000e-01,2.611200000000000000e+04,3.507200000000000000e+04,5.043200000000000000e+04,6.323200000000000000e+04,3.125000000000000000e+00,3.490234375000000000e+00
1.719970703125000000e-01,1.824951171875000000e-01,1.042968750000000000e+00,3.762207031250000000e-01,2.949218750000000000e-01,-6.164550781250000000e-02,-3.768920898437500000e-02,-3.675460815429687500e-03,1.985168457031250000e-02,-4.729003906250000000e-01,1.291015625000000000e+00,1.815185546875000000e-01,-8.100585937500000000e-01,1.165039062500000000e+00,7.373046875000000000e-01,9.760742187500000000e-01,3.814400000000000000e+04,3.865600000000000000e+04,4.454400000000000000e+04,6.272000000000000000e+04,3.078125000000000000e+00,3.500000000000000000e+00
