x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-9.991455078125000000e-02,3.825683593750000000e-01,4.887695312500000000e-01,-6.748046875000000000e-01,3.347167968750000000e-01,1.363525390625000000e-01,2.416992187500000000e-02,-1.806640625000000000e-01,5.253906250000000000e-01,-5.268554687500000000e-01,-1.120117187500000000e+00,9.091796875000000000e-01,4.125000000000000000e+00,-8.500976562500000000e-01,-5.351562500000000000e-01,-1.358642578125000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.964800000000000000e+04,5.248000000000000000e+04,3.326171875000000000e+00,3.111328125000000000e+00
-1.060791015625000000e-01,3.815917968750000000e-01,4.904785156250000000e-01,-6.938476562500000000e-01,3.146972656250000000e-01,1.700439453125000000e-01,1.884460449218750000e-02,-1.907958984375000000e-01,5.336914062500000000e-01,-7.167968750000000000e-01,-1.106445312500000000e+00,9.047851562500000000e-01,4.125000000000000000e+00,-8.500976562500000000e-01,-5.351562500000000000e-01,-1.358642578125000000e-01,5.964800000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,3.320312500000000000e+00,3.119140625000000000e+00
-1.065673828125000000e-01,3.854980468750000000e-01,4.921875000000000000e-01,-7.065429687500000000e-01,3.002929687500000000e-01,2.036132812500000000e-01,1.160430908203125000e-02,-2.004394531250000000e-01,5.434570312500000000e-01,-1.032226562500000000e+00,-9.692382812500000000e-01,8.686523437500000000e-01,4.339843750000000000e+00,-1.277343750000000000e+00,-2.296142578125000000e-01,5.462646484375000000e-02,5.888000000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,5.299200000000000000e+04,3.330078125000000000e+00,3.130859375000000000e+00
-1.137695312500000000e-01,3.884277343750000000e-01,4.943847656250000000e-01,-7.290039062500000000e-01,2.851562500000000000e-01,2.366943359375000000e-01,1.706123352050781250e-03,-2.097167968750000000e-01,5.522460937500000000e-01,-1.213867187500000000e+00,-8.818359375000000000e-01,8.779296875000000000e-01,4.339843750000000000e+00,-1.277343750000000000e+00,-2.296142578125000000e-01,5.462646484375000000e-02,5.785600000000000000e+04,5.811200000000000000e+04,5.964800000000000000e+04,5.196800000000000000e+04,3.330078125000000000e+00,3.140625000000000000e+00
-1.335449218750000000e-01,3.918457031250000000e-01,4.980468750000000000e-01,-7.680664062500000000e-01,2.727050781250000000e-01,2.736816406250000000e-01,-1.170349121093750000e-02,-2.188720703125000000e-01,5.605468750000000000e-01,-1.490234375000000000e+00,-7.114257812500000000e-01,8.652343750000000000e-01,4.144531250000000000e+00,-1.500976562500000000e+00,-2.653121948242187500e-03,2.430725097656250000e-02,5.785600000000000000e+04,5.632000000000000000e+04,5.964800000000000000e+04,5.478400000000000000e+04,3.326171875000000000e+00,3.150390625000000000e+00
-1.442871093750000000e-01,3.981933593750000000e-01,5.009765625000000000e-01,-7.968750000000000000e-01,2.634277343750000000e-01,3.046875000000000000e-01,-2.786254882812500000e-02,-2.263183593750000000e-01,5.708007812500000000e-01,-1.735351562500000000e+00,-5.698242187500000000e-01,9.218750000000000000e-01,4.144531250000000000e+00,-1.500976562500000000e+00,-2.653121948242187500e-03,2.430725097656250000e-02,5.632000000000000000e+04,5.580800000000000000e+04,5.964800000000000000e+04,5.478400000000000000e+04,3.330078125000000000e+00,3.160156250000000000e+00
-1.453857421875000000e-01,3.984375000000000000e-01,5.043945312500000000e-01,-8.164062500000000000e-01,2.478027343750000000e-01,3.374023437500000000e-01,-4.586791992187500000e-02,-2.321777343750000000e-01,5.795898437500000000e-01,-1.984375000000000000e+00,-4.045410156250000000e-01,9.365234375000000000e-01,4.355468750000000000e+00,-1.902343750000000000e+00,3.706054687500000000e-01,4.667968750000000000e-01,5.683200000000000000e+04,5.504000000000000000e+04,5.964800000000000000e+04,5.555200000000000000e+04,3.326171875000000000e+00,3.171875000000000000e+00
-1.577148437500000000e-01,4.016113281250000000e-01,5.078125000000000000e-01,-8.510742187500000000e-01,2.373046875000000000e-01,3.693847656250000000e-01,-6.707763671875000000e-02,-2.368164062500000000e-01,5.898437500000000000e-01,-2.164062500000000000e+00,-3.801269531250000000e-01,9.697265625000000000e-01,4.355468750000000000e+00,-1.902343750000000000e+00,3.706054687500000000e-01,4.667968750000000000e-01,5.376000000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.330078125000000000e+00,3.179687500000000000e+00
-1.666259765625000000e-01,4.038085937500000000e-01,5.126953125000000000e-01,-8.823242187500000000e-01,2.292480468750000000e-01,4.064941406250000000e-01,-8.978271484375000000e-02,-2.398681640625000000e-01,5.991210937500000000e-01,-2.203125000000000000e+00,-3.481445312500000000e-01,1.038085937500000000e+00,4.691406250000000000e+00,-2.064453125000000000e+00,6.582031250000000000e-01,4.626464843750000000e-01,5.350400000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,5.683200000000000000e+04,3.341796875000000000e+00,3.191406250000000000e+00
-1.721191406250000000e-01,4.042968750000000000e-01,5.170898437500000000e-01,-9.111328125000000000e-01,2.199707031250000000e-01,4.353027343750000000e-01,-1.137695312500000000e-01,-2.415771484375000000e-01,6.093750000000000000e-01,-2.144531250000000000e+00,-7.751464843750000000e-02,1.137695312500000000e+00,4.691406250000000000e+00,-2.064453125000000000e+00,6.582031250000000000e-01,4.626464843750000000e-01,5.452800000000000000e+04,5.657600000000000000e+04,5.939200000000000000e+04,5.529600000000000000e+04,3.341796875000000000e+00,3.199218750000000000e+00
-1.728515625000000000e-01,3.977050781250000000e-01,5.214843750000000000e-01,-9.370117187500000000e-01,2.039794921875000000e-01,4.643554687500000000e-01,-1.372070312500000000e-01,-2.420654296875000000e-01,6.176757812500000000e-01,-2.136718750000000000e+00,-1.574707031250000000e-02,1.194335937500000000e+00,4.800781250000000000e+00,-2.324218750000000000e+00,1.147460937500000000e+00,8.833007812500000000e-01,5.427200000000000000e+04,5.657600000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,3.335937500000000000e+00,3.210937500000000000e+00
-1.829833984375000000e-01,4.052734375000000000e-01,5.263671875000000000e-01,-9.726562500000000000e-01,2.080078125000000000e-01,4.931640625000000000e-01,-1.622314453125000000e-01,-2.399902343750000000e-01,6.313476562500000000e-01,-2.070312500000000000e+00,2.260742187500000000e-01,1.298828125000000000e+00,4.800781250000000000e+00,-2.324218750000000000e+00,1.147460937500000000e+00,8.833007812500000000e-01,5.299200000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,5.529600000000000000e+04,3.341796875000000000e+00,3.220703125000000000e+00
-1.871337890625000000e-01,3.981933593750000000e-01,5.312500000000000000e-01,-1.005859375000000000e+00,1.962890625000000000e-01,5.214843750000000000e-01,-1.851806640625000000e-01,-2.375488281250000000e-01,6.401367187500000000e-01,-1.842773437500000000e+00,5.219726562500000000e-01,1.373046875000000000e+00,4.808593750000000000e+00,-2.357421875000000000e+00,1.274414062500000000e+00,8.779296875000000000e-01,5.504000000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,3.335937500000000000e+00,3.230468750000000000e+00
-1.911621093750000000e-01,4.060058593750000000e-01,5.366210937500000000e-01,-1.035156250000000000e+00,2.049560546875000000e-01,5.463867187500000000e-01,-2.088623046875000000e-01,-2.314453125000000000e-01,6.542968750000000000e-01,-1.760742187500000000e+00,6.391601562500000000e-01,1.367187500000000000e+00,4.808593750000000000e+00,-2.357421875000000000e+00,1.274414062500000000e+00,8.779296875000000000e-01,5.555200000000000000e+04,5.785600000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,3.335937500000000000e+00,3.240234375000000000e+00
-2.000732421875000000e-01,4.133300781250000000e-01,5.419921875000000000e-01,-1.070312500000000000e+00,2.154541015625000000e-01,5.722656250000000000e-01,-2.308349609375000000e-01,-2.230224609375000000e-01,6.689453125000000000e-01,-1.711914062500000000e+00,7.255859375000000000e-01,1.412109375000000000e+00,4.765625000000000000e+00,-2.443359375000000000e+00,9.829101562500000000e-01,1.243164062500000000e+00,5.683200000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,5.606400000000000000e+04,3.326171875000000000e+00,3.251953125000000000e+00
-2.078857421875000000e-01,4.096679687500000000e-01,5.478515625000000000e-01,-1.109375000000000000e+00,2.147216796875000000e-01,5.986328125000000000e-01,-2.502441406250000000e-01,-2.131347656250000000e-01,6.787109375000000000e-01,-1.599609375000000000e+00,9.184570312500000000e-01,1.411132812500000000e+00,4.765625000000000000e+00,-2.443359375000000000e+00,9.829101562500000000e-01,1.243164062500000000e+00,5.836800000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,5.708800000000000000e+04,3.326171875000000000e+00,3.259765625000000000e+00
-2.165527343750000000e-01,4.165039062500000000e-01,5.546875000000000000e-01,-1.147460937500000000e+00,2.299804687500000000e-01,6.269531250000000000e-01,-2.712402343750000000e-01,-1.988525390625000000e-01,6.938476562500000000e-01,-1.559570312500000000e+00,1.086914062500000000e+00,1.459960937500000000e+00,4.777343750000000000e+00,-2.529296875000000000e+00,9.707031250000000000e-01,1.021484375000000000e+00,5.811200000000000000e+04,5.760000000000000000e+04,5.964800000000000000e+04,5.657600000000000000e+04,3.320312500000000000e+00,3.271484375000000000e+00
-2.254638671875000000e-01,4.150390625000000000e-01,5.610351562500000000e-01,-1.187500000000000000e+00,2.364501953125000000e-01,6.523437500000000000e-01,-2.878417968750000000e-01,-1.849365234375000000e-01,7.031250000000000000e-01,-1.259765625000000000e+00,1.153320312500000000e+00,1.456054687500000000e+00,4.777343750000000000e+00,-2.529296875000000000e+00,9.707031250000000000e-01,1.021484375000000000e+00,5.913600000000000000e+04,5.811200000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.314453125000000000e+00,3.279296875000000000e+00
-2.370605468750000000e-01,4.206542968750000000e-01,5.698242187500000000e-01,-1.221679687500000000e+00,2.543945312500000000e-01,6.879882812500000000e-01,-3.034667968750000000e-01,-1.685791015625000000e-01,7.163085937500000000e-01,-1.224609375000000000e+00,1.190429687500000000e+00,1.424804687500000000e+00,5.234375000000000000e+00,-2.769531250000000000e+00,1.114257812500000000e+00,7.709960937500000000e-01,5.913600000000000000e+04,5.785600000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+04,3.310546875000000000e+00,3.291015625000000000e+00
-2.464599609375000000e-01,4.191894531250000000e-01,5.766601562500000000e-01,-1.261718750000000000e+00,2.648925781250000000e-01,7.119140625000000000e-01,-3.168945312500000000e-01,-1.531982421875000000e-01,7.246093750000000000e-01,-1.109375000000000000e+00,1.137695312500000000e+00,1.431640625000000000e+00,5.234375000000000000e+00,-2.769531250000000000e+00,1.114257812500000000e+00,7.709960937500000000e-01,5.990400000000000000e+04,5.811200000000000000e+04,5.990400000000000000e+04,5.452800000000000000e+04,3.304687500000000000e+00,3.300781250000000000e+00
-2.517089843750000000e-01,4.230957031250000000e-01,5.839843750000000000e-01,-1.291015625000000000e+00,2.844238281250000000e-01,7.363281250000000000e-01,-3.298339843750000000e-01,-1.361083984375000000e-01,7.348632812500000000e-01,-1.035156250000000000e+00,1.185546875000000000e+00,1.409179687500000000e+00,5.683593750000000000e+00,-3.007812500000000000e+00,1.230468750000000000e+00,4.545898437500000000e-01,5.964800000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,3.298828125000000000e+00,3.310546875000000000e+00
-2.629394531250000000e-01,4.194335937500000000e-01,5.917968750000000000e-01,-1.333007812500000000e+00,2.961425781250000000e-01,7.583007812500000000e-01,-3.415527343750000000e-01,-1.210327148437500000e-01,7.407226562500000000e-01,-1.053710937500000000e+00,1.242187500000000000e+00,1.420898437500000000e+00,5.683593750000000000e+00,-3.007812500000000000e+00,1.230468750000000000e+00,4.545898437500000000e-01,6.016000000000000000e+04,5.708800000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,3.298828125000000000e+00,3.320312500000000000e+00
-2.697753906250000000e-01,4.260253906250000000e-01,5.986328125000000000e-01,-1.364257812500000000e+00,3.232421875000000000e-01,7.758789062500000000e-01,-3.525390625000000000e-01,-1.040649414062500000e-01,7.500000000000000000e-01,-9.565429687500000000e-01,1.270507812500000000e+00,1.378906250000000000e+00,5.523437500000000000e+00,-3.230468750000000000e+00,1.420898437500000000e+00,-1.195907592773437500e-03,6.016000000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,5.478400000000000000e+04,3.304687500000000000e+00,3.330078125000000000e+00
-2.829589843750000000e-01,4.228515625000000000e-01,6.064453125000000000e-01,-1.408203125000000000e+00,3.393554687500000000e-01,7.963867187500000000e-01,-3.627929687500000000e-01,-8.935546875000000000e-02,7.543945312500000000e-01,-9.370117187500000000e-01,1.336914062500000000e+00,1.305664062500000000e+00,5.523437500000000000e+00,-3.230468750000000000e+00,1.420898437500000000e+00,-1.195907592773437500e-03,5.990400000000000000e+04,5.657600000000000000e+04,5.990400000000000000e+04,5.120000000000000000e+04,3.310546875000000000e+00,3.339843750000000000e+00
-2.883300781250000000e-01,4.284667968750000000e-01,6.147460937500000000e-01,-1.430664062500000000e+00,3.669433593750000000e-01,8.183593750000000000e-01,-3.725585937500000000e-01,-7.196044921875000000e-02,7.641601562500000000e-01,-1.025390625000000000e+00,1.258789062500000000e+00,1.254882812500000000e+00,5.656250000000000000e+00,-3.462890625000000000e+00,1.497070312500000000e+00,-3.603515625000000000e-01,5.990400000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.248000000000000000e+04,3.310546875000000000e+00,3.351562500000000000e+00
-2.985839843750000000e-01,4.343261718750000000e-01,6.230468750000000000e-01,-1.460937500000000000e+00,3.967285156250000000e-01,8.398437500000000000e-01,-3.830566406250000000e-01,-5.545043945312500000e-02,7.729492187500000000e-01,-1.091796875000000000e+00,1.097656250000000000e+00,1.181640625000000000e+00,5.656250000000000000e+00,-3.462890625000000000e+00,1.497070312500000000e+00,-3.603515625000000000e-01,5.964800000000000000e+04,5.555200000000000000e+04,5.964800000000000000e+04,4.966400000000000000e+04,3.326171875000000000e+00,3.359375000000000000e+00
-3.256835937500000000e-01,4.323730468750000000e-01,6.337890625000000000e-01,-1.508789062500000000e+00,4.147949218750000000e-01,8.730468750000000000e-01,-3.935546875000000000e-01,-4.022216796875000000e-02,7.841796875000000000e-01,-1.191406250000000000e+00,1.110351562500000000e+00,1.103515625000000000e+00,5.765625000000000000e+00,-3.759765625000000000e+00,1.282226562500000000e+00,-9.082031250000000000e-01,5.964800000000000000e+04,5.529600000000000000e+04,5.964800000000000000e+04,5.043200000000000000e+04,3.330078125000000000e+00,3.371093750000000000e+00
-3.403320312500000000e-01,4.416503906250000000e-01,6.425781250000000000e-01,-1.539062500000000000e+00,4.516601562500000000e-01,8.916015625000000000e-01,-4.052734375000000000e-01,-2.438354492187500000e-02,7.944335937500000000e-01,-1.321289062500000000e+00,1.009765625000000000e+00,1.034179687500000000e+00,5.765625000000000000e+00,-3.759765625000000000e+00,1.282226562500000000e+00,-9.082031250000000000e-01,5.964800000000000000e+04,5.273600000000000000e+04,5.964800000000000000e+04,4.889600000000000000e+04,3.330078125000000000e+00,3.380859375000000000e+00
-3.510742187500000000e-01,4.426269531250000000e-01,6.513671875000000000e-01,-1.572265625000000000e+00,4.794921875000000000e-01,9.072265625000000000e-01,-4.172363281250000000e-01,-1.123046875000000000e-02,7.973632812500000000e-01,-1.443359375000000000e+00,9.985351562500000000e-01,9.516601562500000000e-01,5.773437500000000000e+00,-4.394531250000000000e+00,1.299804687500000000e+00,-1.179687500000000000e+00,5.939200000000000000e+04,5.222400000000000000e+04,5.939200000000000000e+04,4.992000000000000000e+04,3.341796875000000000e+00,3.390625000000000000e+00
-3.684082031250000000e-01,4.511718750000000000e-01,6.606445312500000000e-01,-1.607421875000000000e+00,5.190429687500000000e-01,9.243164062500000000e-01,-4.309082031250000000e-01,3.103256225585937500e-03,8.051757812500000000e-01,-1.532226562500000000e+00,9.814453125000000000e-01,8.623046875000000000e-01,5.773437500000000000e+00,-4.394531250000000000e+00,1.299804687500000000e+00,-1.179687500000000000e+00,5.913600000000000000e+04,5.222400000000000000e+04,5.913600000000000000e+04,4.966400000000000000e+04,3.351562500000000000e+00,3.400390625000000000e+00
