x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.946899414062500000e-02,-1.352539062500000000e-01,1.063476562500000000e+00,-3.415527343750000000e-01,6.274414062500000000e-01,2.348327636718750000e-02,-1.149902343750000000e-01,1.110229492187500000e-01,-4.907226562500000000e-02,-6.777343750000000000e-01,4.804687500000000000e+00,5.278320312500000000e-01,-1.889648437500000000e-01,-1.012695312500000000e+00,2.357421875000000000e+00,-1.386718750000000000e+00,6.220800000000000000e+04,5.683200000000000000e+04,2.918400000000000000e+04,6.528000000000000000e+04,3.019531250000000000e+00,2.890625000000000000e+00
6.970214843750000000e-02,-1.323242187500000000e-01,1.063476562500000000e+00,-3.022460937500000000e-01,6.376953125000000000e-01,4.278564453125000000e-02,-1.221313476562500000e-01,1.586914062500000000e-01,-4.821777343750000000e-02,-8.505859375000000000e-01,4.167968750000000000e+00,5.937500000000000000e-01,-1.889648437500000000e-01,-1.012695312500000000e+00,2.357421875000000000e+00,-1.386718750000000000e+00,6.528000000000000000e+04,9.728000000000000000e+03,5.708800000000000000e+04,5.888000000000000000e+04,3.035156250000000000e+00,2.900390625000000000e+00
4.217529296875000000e-02,-1.223144531250000000e-01,1.064453125000000000e+00,-3.081054687500000000e-01,6.547851562500000000e-01,6.246948242187500000e-02,-1.313476562500000000e-01,1.984863281250000000e-01,-4.885864257812500000e-02,-1.109375000000000000e+00,3.474609375000000000e+00,3.039550781250000000e-01,-1.889648437500000000e-01,-1.012695312500000000e+00,2.357421875000000000e+00,-1.386718750000000000e+00,6.425600000000000000e+04,6.144000000000000000e+03,5.785600000000000000e+04,6.118400000000000000e+04,3.062500000000000000e+00,2.910156250000000000e+00
6.829833984375000000e-02,-1.227416992187500000e-01,1.064453125000000000e+00,-2.519531250000000000e-01,6.630859375000000000e-01,8.172607421875000000e-02,-1.425781250000000000e-01,2.336425781250000000e-01,-4.949951171875000000e-02,-1.148437500000000000e+00,2.572265625000000000e+00,1.644287109375000000e-01,-1.889648437500000000e-01,-1.012695312500000000e+00,2.357421875000000000e+00,-1.386718750000000000e+00,6.144000000000000000e+04,1.689600000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,3.087890625000000000e+00,2.919921875000000000e+00
8.477783203125000000e-02,-1.100463867187500000e-01,1.065429687500000000e+00,-2.034912109375000000e-01,6.860351562500000000e-01,9.558105468750000000e-02,-1.555175781250000000e-01,2.590332031250000000e-01,-5.157470703125000000e-02,-1.122070312500000000e+00,1.787109375000000000e+00,-1.583251953125000000e-01,-1.148437500000000000e+00,1.041015625000000000e+00,1.163085937500000000e+00,1.645507812500000000e+00,5.606400000000000000e+04,2.944000000000000000e+04,5.836800000000000000e+04,5.939200000000000000e+04,3.093750000000000000e+00,2.931640625000000000e+00
7.391357421875000000e-02,-1.089477539062500000e-01,1.066406250000000000e+00,-1.815185546875000000e-01,6.967773437500000000e-01,1.111450195312500000e-01,-1.668701171875000000e-01,2.734375000000000000e-01,-5.606079101562500000e-02,-8.281250000000000000e-01,8.081054687500000000e-01,-2.946777343750000000e-01,-1.148437500000000000e+00,1.041015625000000000e+00,1.163085937500000000e+00,1.645507812500000000e+00,9.984000000000000000e+03,3.865600000000000000e+04,3.379200000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,2.939453125000000000e+00
6.738281250000000000e-02,-1.029052734375000000e-01,1.067382812500000000e+00,-1.542968750000000000e-01,7.133789062500000000e-01,1.246337890625000000e-01,-1.755371093750000000e-01,2.783203125000000000e-01,-5.941772460937500000e-02,-3.432617187500000000e-01,-1.751708984375000000e-01,6.854248046875000000e-02,-1.148437500000000000e+00,1.041015625000000000e+00,1.163085937500000000e+00,1.645507812500000000e+00,1.024000000000000000e+03,4.428800000000000000e+04,4.531200000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,2.949218750000000000e+00
6.597900390625000000e-02,-9.564208984375000000e-02,1.069335937500000000e+00,-1.213989257812500000e-01,7.319335937500000000e-01,1.378173828125000000e-01,-1.784667968750000000e-01,2.756347656250000000e-01,-5.795288085937500000e-02,3.085937500000000000e-01,-1.099609375000000000e+00,2.592773437500000000e-01,-1.148437500000000000e+00,1.041015625000000000e+00,1.163085937500000000e+00,1.645507812500000000e+00,5.888000000000000000e+03,4.889600000000000000e+04,5.324800000000000000e+04,5.120000000000000000e+04,3.205078125000000000e+00,2.960937500000000000e+00
1.727294921875000000e-02,-1.413574218750000000e-01,1.073242187500000000e+00,-1.403808593750000000e-01,6.943359375000000000e-01,1.621093750000000000e-01,-1.699218750000000000e-01,2.622070312500000000e-01,-5.288696289062500000e-02,1.280273437500000000e+00,-1.851562500000000000e+00,4.978027343750000000e-01,-8.535156250000000000e-01,-4.819335937500000000e-01,3.156738281250000000e-01,3.171875000000000000e+00,1.868800000000000000e+04,5.580800000000000000e+04,5.427200000000000000e+04,3.046400000000000000e+04,3.224609375000000000e+00,2.970703125000000000e+00
1.504516601562500000e-02,-1.306152343750000000e-01,1.075195312500000000e+00,-1.124267578125000000e-01,7.153320312500000000e-01,1.700439453125000000e-01,-1.550292968750000000e-01,2.453613281250000000e-01,-4.522705078125000000e-02,2.060546875000000000e+00,-2.232421875000000000e+00,6.821289062500000000e-01,-8.535156250000000000e-01,-4.819335937500000000e-01,3.156738281250000000e-01,3.171875000000000000e+00,3.840000000000000000e+04,6.118400000000000000e+04,3.430400000000000000e+04,2.201600000000000000e+04,3.240234375000000000e+00,2.980468750000000000e+00
2.675056457519531250e-04,-1.400146484375000000e-01,1.076171875000000000e+00,-1.000366210937500000e-01,7.133789062500000000e-01,1.788330078125000000e-01,-1.309814453125000000e-01,2.233886718750000000e-01,-3.558349609375000000e-02,2.687500000000000000e+00,-2.369140625000000000e+00,1.001953125000000000e+00,-8.535156250000000000e-01,-4.819335937500000000e-01,3.156738281250000000e-01,3.171875000000000000e+00,4.428800000000000000e+04,6.144000000000000000e+04,3.814400000000000000e+04,1.715200000000000000e+04,3.224609375000000000e+00,2.990234375000000000e+00
1.076507568359375000e-02,-1.226806640625000000e-01,1.078125000000000000e+00,-6.347656250000000000e-02,7.377929687500000000e-01,1.875000000000000000e-01,-1.024780273437500000e-01,2.010498046875000000e-01,-2.259826660156250000e-02,2.892578125000000000e+00,-2.396484375000000000e+00,1.118164062500000000e+00,-8.535156250000000000e-01,-4.819335937500000000e-01,3.156738281250000000e-01,3.171875000000000000e+00,4.633600000000000000e+04,6.092800000000000000e+04,4.505600000000000000e+04,5.632000000000000000e+03,3.251953125000000000e+00,3.000000000000000000e+00
-1.036834716796875000e-02,-1.431884765625000000e-01,1.080078125000000000e+00,-6.420898437500000000e-02,7.187500000000000000e-01,1.934814453125000000e-01,-6.988525390625000000e-02,1.759033203125000000e-01,-9.239196777343750000e-03,2.863281250000000000e+00,-2.222656250000000000e+00,1.346679687500000000e+00,-2.212890625000000000e+00,-1.724609375000000000e+00,-2.218017578125000000e-01,-5.810546875000000000e-01,4.966400000000000000e+04,6.041600000000000000e+04,4.710400000000000000e+04,1.792000000000000000e+03,3.251953125000000000e+00,3.011718750000000000e+00
4.024505615234375000e-03,-1.182250976562500000e-01,1.085937500000000000e+00,-3.073120117187500000e-02,7.470703125000000000e-01,2.128906250000000000e-01,-3.955078125000000000e-02,1.550292968750000000e-01,9.109497070312500000e-03,2.662109375000000000e+00,-2.273437500000000000e+00,1.348632812500000000e+00,-2.212890625000000000e+00,-1.724609375000000000e+00,-2.218017578125000000e-01,-5.810546875000000000e-01,5.964800000000000000e+04,2.560000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,3.019531250000000000e+00
-1.037597656250000000e-02,-1.358642578125000000e-01,1.087890625000000000e+00,-3.102111816406250000e-02,7.246093750000000000e-01,2.077636718750000000e-01,-1.024627685546875000e-02,1.325683593750000000e-01,2.227783203125000000e-02,2.162109375000000000e+00,-2.074218750000000000e+00,1.035156250000000000e+00,-2.212890625000000000e+00,-1.724609375000000000e+00,-2.218017578125000000e-01,-5.810546875000000000e-01,5.888000000000000000e+04,2.892800000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,3.029296875000000000e+00
-2.677917480468750000e-02,-1.440429687500000000e-01,1.090820312500000000e+00,-3.497314453125000000e-02,7.099609375000000000e-01,2.082519531250000000e-01,1.323699951171875000e-02,1.116333007812500000e-01,3.244018554687500000e-02,1.683593750000000000e+00,-1.987304687500000000e+00,8.090820312500000000e-01,-2.212890625000000000e+00,-1.724609375000000000e+00,-2.218017578125000000e-01,-5.810546875000000000e-01,5.657600000000000000e+04,3.302400000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,3.039062500000000000e+00
-2.047729492187500000e-02,-1.173706054687500000e-01,1.092773437500000000e+00,-1.734924316406250000e-02,7.294921875000000000e-01,2.043457031250000000e-01,2.917480468750000000e-02,9.277343750000000000e-02,3.973388671875000000e-02,1.107421875000000000e+00,-1.821289062500000000e+00,5.747070312500000000e-01,-1.168945312500000000e+00,5.356445312500000000e-01,2.029296875000000000e+00,-1.733398437500000000e+00,5.452800000000000000e+04,3.660800000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,3.050781250000000000e+00
-3.056335449218750000e-02,-1.203002929687500000e-01,1.091796875000000000e+00,-1.904296875000000000e-02,7.153320312500000000e-01,1.807861328125000000e-01,4.025268554687500000e-02,7.391357421875000000e-02,4.327392578125000000e-02,4.204101562500000000e-01,-1.903320312500000000e+00,4.382324218750000000e-01,-1.168945312500000000e+00,5.356445312500000000e-01,2.029296875000000000e+00,-1.733398437500000000e+00,5.017600000000000000e+04,3.225600000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,3.060546875000000000e+00
-1.881408691406250000e-02,-9.686279296875000000e-02,1.093750000000000000e+00,4.916191101074218750e-04,7.294921875000000000e-01,1.723632812500000000e-01,4.220581054687500000e-02,5.545043945312500000e-02,4.598999023437500000e-02,-2.409667968750000000e-01,-1.757812500000000000e+00,1.846923828125000000e-01,-1.168945312500000000e+00,5.356445312500000000e-01,2.029296875000000000e+00,-1.733398437500000000e+00,4.505600000000000000e+04,3.660800000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,3.070312500000000000e+00
-1.943969726562500000e-02,-9.014892578125000000e-02,1.094726562500000000e+00,5.069732666015625000e-03,7.255859375000000000e-01,1.639404296875000000e-01,3.994750976562500000e-02,3.869628906250000000e-02,4.663085937500000000e-02,-6.425781250000000000e-01,-1.506835937500000000e+00,-2.180175781250000000e-01,-1.168945312500000000e+00,5.356445312500000000e-01,2.029296875000000000e+00,-1.733398437500000000e+00,3.660800000000000000e+04,3.456000000000000000e+04,6.092800000000000000e+04,9.472000000000000000e+03,3.251953125000000000e+00,3.080078125000000000e+00
-1.930236816406250000e-02,-8.203125000000000000e-02,1.096679687500000000e+00,8.819580078125000000e-03,7.226562500000000000e-01,1.550292968750000000e-01,3.405761718750000000e-02,2.523803710937500000e-02,4.391479492187500000e-02,-8.920898437500000000e-01,-9.775390625000000000e-01,-4.086914062500000000e-01,-1.198242187500000000e+00,2.107421875000000000e+00,1.866210937500000000e+00,2.322265625000000000e+00,2.278400000000000000e+04,3.635200000000000000e+04,6.092800000000000000e+04,2.585600000000000000e+04,3.257812500000000000e+00,3.091796875000000000e+00
-1.713562011718750000e-02,-7.000732421875000000e-02,1.096679687500000000e+00,1.366424560546875000e-02,7.246093750000000000e-01,1.406250000000000000e-01,2.519226074218750000e-02,1.655578613281250000e-02,3.903198242187500000e-02,-7.587890625000000000e-01,-3.371582031250000000e-01,-3.576660156250000000e-01,-1.198242187500000000e+00,2.107421875000000000e+00,1.866210937500000000e+00,2.322265625000000000e+00,0.000000000000000000e+00,5.683200000000000000e+04,5.120000000000000000e+04,5.683200000000000000e+04,3.257812500000000000e+00,3.099609375000000000e+00
-9.841918945312500000e-03,-6.091308593750000000e-02,1.098632812500000000e+00,2.282714843750000000e-02,7.246093750000000000e-01,1.350097656250000000e-01,1.670837402343750000e-02,1.367187500000000000e-02,3.576660156250000000e-02,-7.788085937500000000e-01,2.318115234375000000e-01,-2.329101562500000000e-01,-1.198242187500000000e+00,2.107421875000000000e+00,1.866210937500000000e+00,2.322265625000000000e+00,0.000000000000000000e+00,5.324800000000000000e+04,4.889600000000000000e+04,5.964800000000000000e+04,3.205078125000000000e+00,3.109375000000000000e+00
-3.936767578125000000e-03,-5.950927734375000000e-02,1.099609375000000000e+00,3.016662597656250000e-02,7.172851562500000000e-01,1.297607421875000000e-01,9.666442871093750000e-03,1.759338378906250000e-02,3.475952148437500000e-02,-3.229980468750000000e-01,9.233398437500000000e-01,1.303710937500000000e-01,-1.198242187500000000e+00,2.107421875000000000e+00,1.866210937500000000e+00,2.322265625000000000e+00,0.000000000000000000e+00,4.582400000000000000e+04,4.966400000000000000e+04,6.016000000000000000e+04,3.171875000000000000e+00,3.119140625000000000e+00
1.127624511718750000e-02,-4.953002929687500000e-02,1.100585937500000000e+00,4.748535156250000000e-02,7.202148437500000000e-01,1.223144531250000000e-01,5.954742431640625000e-03,2.865600585937500000e-02,3.713989257812500000e-02,7.183074951171875000e-03,1.594726562500000000e+00,4.733886718750000000e-01,-1.814453125000000000e+00,-1.697265625000000000e+00,6.733398437500000000e-01,1.383789062500000000e+00,1.382400000000000000e+04,3.686400000000000000e+04,4.940800000000000000e+04,5.913600000000000000e+04,3.171875000000000000e+00,3.130859375000000000e+00
1.673889160156250000e-02,-5.233764648437500000e-02,1.102539062500000000e+00,5.535888671875000000e-02,7.094726562500000000e-01,1.163940429687500000e-01,7.541656494140625000e-03,4.559326171875000000e-02,4.254150390625000000e-02,6.889648437500000000e-01,2.105468750000000000e+00,5.874023437500000000e-01,-1.814453125000000000e+00,-1.697265625000000000e+00,6.733398437500000000e-01,1.383789062500000000e+00,6.144000000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,2.995200000000000000e+04,3.187500000000000000e+00,3.140625000000000000e+00
4.397583007812500000e-02,-5.444335937500000000e-02,1.100585937500000000e+00,8.886718750000000000e-02,7.011718750000000000e-01,9.606933593750000000e-02,1.594543457031250000e-02,6.945800781250000000e-02,4.949951171875000000e-02,1.220703125000000000e+00,2.501953125000000000e+00,4.648437500000000000e-01,-1.814453125000000000e+00,-1.697265625000000000e+00,6.733398437500000000e-01,1.383789062500000000e+00,6.118400000000000000e+04,3.097600000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,3.220703125000000000e+00,3.150390625000000000e+00
4.016113281250000000e-02,-4.669189453125000000e-02,1.101562500000000000e+00,9.014892578125000000e-02,7.006835937500000000e-01,9.069824218750000000e-02,2.822875976562500000e-02,9.405517578125000000e-02,5.456542968750000000e-02,1.373046875000000000e+00,2.601562500000000000e+00,3.986816406250000000e-01,-1.814453125000000000e+00,-1.697265625000000000e+00,6.733398437500000000e-01,1.383789062500000000e+00,6.041600000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.174400000000000000e+04,3.251953125000000000e+00,3.160156250000000000e+00
5.105590820312500000e-02,-5.160522460937500000e-02,1.102539062500000000e+00,1.087036132812500000e-01,6.870117187500000000e-01,7.867431640625000000e-02,4.248046875000000000e-02,1.197509765625000000e-01,6.024169921875000000e-02,1.224609375000000000e+00,2.445312500000000000e+00,3.571777343750000000e-01,-1.661132812500000000e+00,-1.936523437500000000e+00,7.587890625000000000e-01,-3.078125000000000000e+00,6.016000000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.200000000000000000e+04,3.261718750000000000e+00,3.171875000000000000e+00
4.159545898437500000e-02,-3.042602539062500000e-02,1.102539062500000000e+00,1.074218750000000000e-01,6.987304687500000000e-01,6.524658203125000000e-02,5.340576171875000000e-02,1.425781250000000000e-01,6.427001953125000000e-02,7.338867187500000000e-01,2.054687500000000000e+00,2.602539062500000000e-01,-1.661132812500000000e+00,-1.936523437500000000e+00,7.587890625000000000e-01,-3.078125000000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,3.179687500000000000e+00
