x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.348876953125000000e-02,6.225585937500000000e-02,1.095703125000000000e+00,-9.088134765625000000e-02,-8.807373046875000000e-02,-7.501220703125000000e-02,5.237579345703125000e-03,1.526641845703125000e-02,-3.546142578125000000e-02,1.303710937500000000e-01,-2.177734375000000000e-01,-7.919921875000000000e-01,1.313476562500000000e-01,2.590332031250000000e-01,3.803710937500000000e-01,-3.740234375000000000e-01,4.070400000000000000e+04,4.377600000000000000e+04,4.659200000000000000e+04,2.534400000000000000e+04,3.425781250000000000e+00,1.300048828125000000e-01
1.134490966796875000e-02,5.633544921875000000e-02,1.095703125000000000e+00,-9.075927734375000000e-02,-9.411621093750000000e-02,-8.135986328125000000e-02,8.171081542968750000e-03,1.431274414062500000e-02,-4.287719726562500000e-02,-2.934570312500000000e-01,-2.475585937500000000e-01,-9.155273437500000000e-01,-1.773681640625000000e-01,5.856323242187500000e-02,3.613281250000000000e-01,2.257080078125000000e-01,3.148800000000000000e+04,3.840000000000000000e+04,4.582400000000000000e+04,4.275200000000000000e+04,3.447265625000000000e+00,1.400146484375000000e-01
1.174163818359375000e-02,5.999755859375000000e-02,1.094726562500000000e+00,-8.819580078125000000e-02,-8.990478515625000000e-02,-8.691406250000000000e-02,6.839752197265625000e-03,1.285552978515625000e-02,-5.139160156250000000e-02,-8.100585937500000000e-01,-6.222534179687500000e-02,-9.316406250000000000e-01,-4.438476562500000000e-01,-1.040649414062500000e-01,5.356445312500000000e-01,7.514648437500000000e-01,2.252800000000000000e+04,3.353600000000000000e+04,4.915200000000000000e+04,5.248000000000000000e+04,3.468750000000000000e+00,1.500244140625000000e-01
1.086425781250000000e-02,5.908203125000000000e-02,1.093750000000000000e+00,-8.709716796875000000e-02,-9.063720703125000000e-02,-9.802246093750000000e-02,1.628875732421875000e-03,1.155090332031250000e-02,-6.066894531250000000e-02,-1.039062500000000000e+00,-2.281188964843750000e-02,-8.813476562500000000e-01,-4.252929687500000000e-01,8.459472656250000000e-02,6.635742187500000000e-01,8.208007812500000000e-01,2.329600000000000000e+04,3.891200000000000000e+04,5.120000000000000000e+04,5.350400000000000000e+04,3.468750000000000000e+00,1.600341796875000000e-01
2.210998535156250000e-02,7.647705078125000000e-02,1.092773437500000000e+00,-7.366943359375000000e-02,-7.055664062500000000e-02,-1.098022460937500000e-01,-8.705139160156250000e-03,1.194763183593750000e-02,-6.933593750000000000e-02,-1.053710937500000000e+00,6.134033203125000000e-02,-7.548828125000000000e-01,-4.006347656250000000e-01,-1.500244140625000000e-01,6.699218750000000000e-01,1.102539062500000000e+00,2.432000000000000000e+04,3.251200000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,1.700439453125000000e-01
2.105712890625000000e-02,7.672119140625000000e-02,1.091796875000000000e+00,-7.287597656250000000e-02,-6.890869140625000000e-02,-1.184082031250000000e-01,-1.953125000000000000e-02,1.219940185546875000e-02,-7.763671875000000000e-02,-8.505859375000000000e-01,1.572265625000000000e-01,-6.240234375000000000e-01,-9.545898437500000000e-02,1.041259765625000000e-01,7.651367187500000000e-01,1.014648437500000000e+00,3.481600000000000000e+04,4.044800000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,1.800537109375000000e-01
2.278137207031250000e-02,8.117675781250000000e-02,1.090820312500000000e+00,-6.909179687500000000e-02,-6.155395507812500000e-02,-1.245727539062500000e-01,-2.987670898437500000e-02,1.326751708984375000e-02,-8.447265625000000000e-02,-3.789062500000000000e-01,2.583007812500000000e-01,-5.195312500000000000e-01,1.699218750000000000e-01,1.862792968750000000e-01,4.794921875000000000e-01,7.192382812500000000e-01,4.224000000000000000e+04,4.275200000000000000e+04,4.940800000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,1.899414062500000000e-01
2.180480957031250000e-02,7.550048828125000000e-02,1.087890625000000000e+00,-6.793212890625000000e-02,-6.445312500000000000e-02,-1.372070312500000000e-01,-3.579711914062500000e-02,1.467895507812500000e-02,-9.039306640625000000e-02,2.836914062500000000e-01,2.169189453125000000e-01,-4.245605468750000000e-01,8.261718750000000000e-01,4.956054687500000000e-01,1.655273437500000000e-01,-1.313476562500000000e-01,5.606400000000000000e+04,5.043200000000000000e+04,4.275200000000000000e+04,3.430400000000000000e+04,3.320312500000000000e+00,1.999511718750000000e-01
2.113342285156250000e-02,7.482910156250000000e-02,1.086914062500000000e+00,-6.622314453125000000e-02,-6.127929687500000000e-02,-1.420898437500000000e-01,-3.552246093750000000e-02,1.594543457031250000e-02,-9.515380859375000000e-02,1.224609375000000000e+00,2.406311035156250000e-02,-4.267578125000000000e-01,1.415039062500000000e+00,7.783203125000000000e-01,-1.452636718750000000e-01,-1.114257812500000000e+00,5.811200000000000000e+04,5.529600000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,2.099609375000000000e-01
1.562500000000000000e-02,5.667114257812500000e-02,1.084960937500000000e+00,-6.933593750000000000e-02,-7.733154296875000000e-02,-1.424560546875000000e-01,-2.627563476562500000e-02,1.611328125000000000e-02,-9.930419921875000000e-02,1.718750000000000000e+00,-1.975097656250000000e-01,-4.406738281250000000e-01,1.328125000000000000e+00,6.782226562500000000e-01,-9.008789062500000000e-02,-9.926757812500000000e-01,5.811200000000000000e+04,5.376000000000000000e+04,3.558400000000000000e+04,2.560000000000000000e+02,3.320312500000000000e+00,2.199707031250000000e-01
1.509094238281250000e-02,5.294799804687500000e-02,1.083984375000000000e+00,-6.726074218750000000e-02,-7.806396484375000000e-02,-1.370849609375000000e-01,-1.180267333984375000e-02,1.544952392578125000e-02,-1.033935546875000000e-01,1.812500000000000000e+00,-2.656250000000000000e-01,-5.419921875000000000e-01,1.433593750000000000e+00,8.901367187500000000e-01,-3.469238281250000000e-01,-1.359375000000000000e+00,5.836800000000000000e+04,5.708800000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,2.299804687500000000e-01
1.154327392578125000e-02,4.379272460937500000e-02,1.083007812500000000e+00,-6.860351562500000000e-02,-8.642578125000000000e-02,-1.334228515625000000e-01,6.553649902343750000e-03,1.317596435546875000e-02,-1.085815429687500000e-01,1.469726562500000000e+00,-3.691406250000000000e-01,-6.484375000000000000e-01,8.647460937500000000e-01,5.883789062500000000e-01,2.709960937500000000e-01,-9.711914062500000000e-01,5.632000000000000000e+04,5.196800000000000000e+04,4.531200000000000000e+04,1.280000000000000000e+03,3.335937500000000000e+00,2.399902343750000000e-01
1.007080078125000000e-02,4.425048828125000000e-02,1.082031250000000000e+00,-6.829833984375000000e-02,-8.569335937500000000e-02,-1.381835937500000000e-01,2.334594726562500000e-02,1.062774658203125000e-02,-1.146240234375000000e-01,7.470703125000000000e-01,-3.137207031250000000e-01,-7.324218750000000000e-01,6.611328125000000000e-01,4.311523437500000000e-01,2.048339843750000000e-01,-5.747070312500000000e-01,5.324800000000000000e+04,4.889600000000000000e+04,4.377600000000000000e+04,1.843200000000000000e+04,3.335937500000000000e+00,2.500000000000000000e-01
1.015472412109375000e-02,5.371093750000000000e-02,1.080078125000000000e+00,-6.677246093750000000e-02,-7.653808593750000000e-02,-1.459960937500000000e-01,3.417968750000000000e-02,7.507324218750000000e-03,-1.214599609375000000e-01,-2.061767578125000000e-01,-2.347412109375000000e-01,-9.101562500000000000e-01,-1.055908203125000000e-01,-1.320800781250000000e-01,6.152343750000000000e-01,4.001464843750000000e-01,3.481600000000000000e+04,3.404800000000000000e+04,5.222400000000000000e+04,4.812800000000000000e+04,3.351562500000000000e+00,2.600097656250000000e-01
1.220703125000000000e-02,5.892944335937500000e-02,1.079101562500000000e+00,-6.365966796875000000e-02,-7.312011718750000000e-02,-1.501464843750000000e-01,3.713989257812500000e-02,5.165100097656250000e-03,-1.295166015625000000e-01,-1.246093750000000000e+00,-1.357421875000000000e-01,-9.306640625000000000e-01,-7.646484375000000000e-01,-6.549072265625000000e-02,9.233398437500000000e-01,1.065429687500000000e+00,1.024000000000000000e+04,3.558400000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,2.700195312500000000e-01
1.158905029296875000e-02,6.292724609375000000e-02,1.080078125000000000e+00,-6.365966796875000000e-02,-7.165527343750000000e-02,-1.392822265625000000e-01,2.986145019531250000e-02,3.128051757812500000e-03,-1.389160156250000000e-01,-1.947265625000000000e+00,-1.229248046875000000e-01,-9.306640625000000000e-01,-9.868164062500000000e-01,-2.883300781250000000e-01,1.113281250000000000e+00,1.583984375000000000e+00,5.120000000000000000e+02,2.841600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,2.800292968750000000e-01
1.243591308593750000e-02,7.183837890625000000e-02,1.078125000000000000e+00,-6.225585937500000000e-02,-6.396484375000000000e-02,-1.417236328125000000e-01,1.293182373046875000e-02,2.477645874023437500e-03,-1.488037109375000000e-01,-2.408203125000000000e+00,9.118652343750000000e-02,-8.413085937500000000e-01,-1.041992187500000000e+00,-5.180664062500000000e-01,1.209960937500000000e+00,1.957031250000000000e+00,0.000000000000000000e+00,2.048000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,2.900390625000000000e-01
1.155853271484375000e-02,7.220458984375000000e-02,1.077148437500000000e+00,-6.246948242187500000e-02,-6.420898437500000000e-02,-1.446533203125000000e-01,-9.376525878906250000e-03,2.561569213867187500e-03,-1.577148437500000000e-01,-2.333984375000000000e+00,2.381591796875000000e-01,-7.504882812500000000e-01,-8.056640625000000000e-01,-4.262695312500000000e-01,1.221679687500000000e+00,1.971679687500000000e+00,8.704000000000000000e+03,2.406400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,3.000488281250000000e-01
1.170349121093750000e-02,7.019042968750000000e-02,1.075195312500000000e+00,-6.127929687500000000e-02,-6.500244140625000000e-02,-1.484375000000000000e-01,-3.323364257812500000e-02,3.932952880859375000e-03,-1.657714843750000000e-01,-1.810546875000000000e+00,3.659667968750000000e-01,-6.577148437500000000e-01,-3.984375000000000000e-01,-2.736816406250000000e-01,1.093750000000000000e+00,1.808593750000000000e+00,2.483200000000000000e+04,2.918400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,3.100585937500000000e-01
1.252746582031250000e-02,7.745361328125000000e-02,1.074218750000000000e+00,-5.886840820312500000e-02,-5.322265625000000000e-02,-1.507568359375000000e-01,-5.444335937500000000e-02,6.496429443359375000e-03,-1.730957031250000000e-01,-8.530273437500000000e-01,4.235839843750000000e-01,-5.693359375000000000e-01,1.569824218750000000e-01,2.044677734375000000e-01,8.183593750000000000e-01,1.158203125000000000e+00,4.224000000000000000e+04,4.352000000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,3.200683593750000000e-01
7.778167724609375000e-03,6.225585937500000000e-02,1.069335937500000000e+00,-6.158447265625000000e-02,-6.433105468750000000e-02,-1.689453125000000000e-01,-6.677246093750000000e-02,9.719848632812500000e-03,-1.796875000000000000e-01,3.710937500000000000e-01,5.288085937500000000e-01,-5.449218750000000000e-01,9.965820312500000000e-01,6.303710937500000000e-01,-8.752441406250000000e-02,6.695556640625000000e-02,5.811200000000000000e+04,5.299200000000000000e+04,3.558400000000000000e+04,4.019200000000000000e+04,3.320312500000000000e+00,3.300781250000000000e-01
7.888793945312500000e-03,6.091308593750000000e-02,1.067382812500000000e+00,-5.865478515625000000e-02,-5.871582031250000000e-02,-1.678466796875000000e-01,-6.939697265625000000e-02,1.336669921875000000e-02,-1.856689453125000000e-01,1.649414062500000000e+00,3.510742187500000000e-01,-4.533691406250000000e-01,2.175781250000000000e+00,8.374023437500000000e-01,-7.197265625000000000e-01,-1.143554687500000000e+00,5.811200000000000000e+04,5.606400000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,3.400878906250000000e-01
8.125305175781250000e-03,5.349731445312500000e-02,1.065429687500000000e+00,-5.520629882812500000e-02,-5.957031250000000000e-02,-1.652832031250000000e-01,-5.899047851562500000e-02,1.722717285156250000e-02,-1.905517578125000000e-01,2.582031250000000000e+00,3.203125000000000000e-01,-4.641113281250000000e-01,2.437500000000000000e+00,8.330078125000000000e-01,-1.039062500000000000e+00,-1.127929687500000000e+00,5.888000000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.277343750000000000e+00,3.500976562500000000e-01
9.262084960937500000e-03,5.578613281250000000e-02,1.064453125000000000e+00,-5.041503906250000000e-02,-5.072021484375000000e-02,-1.560058593750000000e-01,-3.808593750000000000e-02,2.055358886718750000e-02,-1.953125000000000000e-01,2.937500000000000000e+00,1.540527343750000000e-01,-4.809570312500000000e-01,2.609375000000000000e+00,1.162109375000000000e+00,-1.041015625000000000e+00,-1.652343750000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.310546875000000000e+00,3.601074218750000000e-01
2.832412719726562500e-03,3.906250000000000000e-02,1.064453125000000000e+00,-5.404663085937500000e-02,-6.561279296875000000e-02,-1.370849609375000000e-01,-9.132385253906250000e-03,2.259826660156250000e-02,-2.001953125000000000e-01,2.701171875000000000e+00,-5.764007568359375000e-03,-4.448242187500000000e-01,2.054687500000000000e+00,8.354492187500000000e-01,-4.812011718750000000e-01,-1.380859375000000000e+00,5.760000000000000000e+04,5.580800000000000000e+04,2.201600000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,3.701171875000000000e-01
6.149291992187500000e-03,4.406738281250000000e-02,1.063476562500000000e+00,-4.760742187500000000e-02,-5.877685546875000000e-02,-1.359863281250000000e-01,1.887512207031250000e-02,2.378845214843750000e-02,-2.047119140625000000e-01,2.060546875000000000e+00,-2.067565917968750000e-02,-4.777832031250000000e-01,1.717773437500000000e+00,6.093750000000000000e-01,-4.355468750000000000e-01,-1.083007812500000000e+00,5.760000000000000000e+04,5.196800000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,3.798828125000000000e-01
5.851745605468750000e-03,4.330444335937500000e-02,1.061523437500000000e+00,-4.556274414062500000e-02,-6.121826171875000000e-02,-1.370849609375000000e-01,4.293823242187500000e-02,2.395629882812500000e-02,-2.091064453125000000e-01,9.536132812500000000e-01,-1.485595703125000000e-01,-5.234375000000000000e-01,7.773437500000000000e-01,8.819580078125000000e-02,5.815429687500000000e-01,-2.573242187500000000e-01,5.427200000000000000e+04,4.019200000000000000e+04,5.120000000000000000e+04,2.969600000000000000e+04,3.378906250000000000e+00,3.898925781250000000e-01
5.477905273437500000e-03,4.867553710937500000e-02,1.060546875000000000e+00,-4.400634765625000000e-02,-5.926513671875000000e-02,-1.374511718750000000e-01,5.819702148437500000e-02,2.377319335937500000e-02,-2.143554687500000000e-01,-3.820800781250000000e-01,-2.358398437500000000e-01,-7.143554687500000000e-01,1.269531250000000000e-02,1.100463867187500000e-01,6.318359375000000000e-01,1.877441406250000000e-01,3.788800000000000000e+04,4.070400000000000000e+04,5.196800000000000000e+04,4.275200000000000000e+04,3.378906250000000000e+00,3.999023437500000000e-01
8.796691894531250000e-03,5.471801757812500000e-02,1.058593750000000000e+00,-3.894042968750000000e-02,-5.795288085937500000e-02,-1.390380859375000000e-01,6.106567382812500000e-02,2.284240722656250000e-02,-2.202148437500000000e-01,-1.671875000000000000e+00,-2.071533203125000000e-01,-8.750000000000000000e-01,-1.134765625000000000e+00,-5.888671875000000000e-01,1.130859375000000000e+00,1.679687500000000000e+00,0.000000000000000000e+00,1.766400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,4.099121093750000000e-01
8.407592773437500000e-03,5.410766601562500000e-02,1.057617187500000000e+00,-3.811645507812500000e-02,-6.427001953125000000e-02,-1.391601562500000000e-01,5.117797851562500000e-02,2.107238769531250000e-02,-2.286376953125000000e-01,-2.568359375000000000e+00,-2.922363281250000000e-01,-9.282226562500000000e-01,-1.339843750000000000e+00,-1.680908203125000000e-01,1.354492187500000000e+00,1.571289062500000000e+00,0.000000000000000000e+00,3.251200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,4.199218750000000000e-01
