x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.059570312500000000e-01,1.497802734375000000e-01,1.058593750000000000e+00,-8.537292480468750000e-03,-7.333984375000000000e-01,2.076721191406250000e-02,-3.111267089843750000e-02,-1.898193359375000000e-01,2.490234375000000000e-01,-1.812500000000000000e+00,4.367675781250000000e-01,7.916259765625000000e-02,6.088867187500000000e-01,6.855468750000000000e-01,-1.677734375000000000e+00,1.246093750000000000e+00,3.072000000000000000e+04,1.280000000000000000e+04,5.222400000000000000e+04,3.686400000000000000e+04,3.273437500000000000e+00,4.519531250000000000e+00
6.069335937500000000e-01,1.280517578125000000e-01,1.059570312500000000e+00,-2.999877929687500000e-02,-7.514648437500000000e-01,4.861450195312500000e-02,-4.895019531250000000e-02,-1.854248046875000000e-01,2.497558593750000000e-01,-1.334960937500000000e+00,5.273437500000000000e-01,3.552246093750000000e-02,6.088867187500000000e-01,6.855468750000000000e-01,-1.677734375000000000e+00,1.246093750000000000e+00,4.198400000000000000e+04,3.916800000000000000e+04,4.915200000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,4.531250000000000000e+00
6.083984375000000000e-01,1.309814453125000000e-01,1.060546875000000000e+00,-5.050659179687500000e-02,-7.387695312500000000e-01,6.549072265625000000e-02,-6.329345703125000000e-02,-1.796875000000000000e-01,2.502441406250000000e-01,-7.661132812500000000e-01,6.445312500000000000e-01,1.378173828125000000e-01,1.147460937500000000e+00,-3.110351562500000000e-01,-6.596679687500000000e-01,-8.706054687500000000e-01,4.556800000000000000e+04,4.172800000000000000e+04,4.684800000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,4.539062500000000000e+00
6.064453125000000000e-01,1.254882812500000000e-01,1.061523437500000000e+00,-7.354736328125000000e-02,-7.343750000000000000e-01,8.227539062500000000e-02,-7.159423828125000000e-02,-1.737060546875000000e-01,2.512207031250000000e-01,-1.618652343750000000e-01,5.122070312500000000e-01,2.006835937500000000e-01,1.147460937500000000e+00,-3.110351562500000000e-01,-6.596679687500000000e-01,-8.706054687500000000e-01,5.708800000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,5.350400000000000000e+04,3.472656250000000000e+00,4.550781250000000000e+00
6.103515625000000000e-01,1.112060546875000000e-01,1.062500000000000000e+00,-9.020996093750000000e-02,-7.392578125000000000e-01,9.912109375000000000e-02,-7.354736328125000000e-02,-1.685791015625000000e-01,2.521972656250000000e-01,3.505859375000000000e-01,4.038085937500000000e-01,1.367187500000000000e-01,3.372192382812500000e-02,6.293945312500000000e-01,6.411132812500000000e-01,-1.677734375000000000e+00,5.811200000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.419921875000000000e+00,4.562500000000000000e+00
6.049804687500000000e-01,1.041870117187500000e-01,1.063476562500000000e+00,-1.152343750000000000e-01,-7.353515625000000000e-01,1.150512695312500000e-01,-7.104492187500000000e-02,-1.652832031250000000e-01,2.536621093750000000e-01,6.933593750000000000e-01,1.256103515625000000e-01,8.239746093750000000e-02,3.372192382812500000e-02,6.293945312500000000e-01,6.411132812500000000e-01,-1.677734375000000000e+00,3.814400000000000000e+04,3.840000000000000000e+04,5.196800000000000000e+04,2.278400000000000000e+04,3.335937500000000000e+00,4.570312500000000000e+00
6.040039062500000000e-01,9.106445312500000000e-02,1.064453125000000000e+00,-1.351318359375000000e-01,-7.392578125000000000e-01,1.300048828125000000e-01,-6.433105468750000000e-02,-1.635742187500000000e-01,2.541503906250000000e-01,1.000000000000000000e+00,7.666015625000000000e-02,-4.650878906250000000e-02,2.800292968750000000e-01,-2.861328125000000000e-01,-8.208007812500000000e-01,8.344726562500000000e-01,4.019200000000000000e+04,4.070400000000000000e+04,5.068800000000000000e+04,2.252800000000000000e+04,3.292968750000000000e+00,4.582031250000000000e+00
6.030273437500000000e-01,8.367919921875000000e-02,1.065429687500000000e+00,-1.542968750000000000e-01,-7.368164062500000000e-01,1.407470703125000000e-01,-5.477905273437500000e-02,-1.627197265625000000e-01,2.534179687500000000e-01,1.222656250000000000e+00,9.899902343750000000e-02,-1.093750000000000000e-01,2.800292968750000000e-01,-2.861328125000000000e-01,-8.208007812500000000e-01,8.344726562500000000e-01,4.889600000000000000e+04,5.222400000000000000e+04,2.355200000000000000e+04,4.428800000000000000e+04,3.462890625000000000e+00,4.589843750000000000e+00
5.976562500000000000e-01,6.149291992187500000e-02,1.067382812500000000e+00,-1.767578125000000000e-01,-7.529296875000000000e-01,1.479492187500000000e-01,-4.180908203125000000e-02,-1.621093750000000000e-01,2.521972656250000000e-01,1.205078125000000000e+00,8.941650390625000000e-02,-7.095336914062500000e-04,1.462890625000000000e+00,-4.877929687500000000e-01,-1.632690429687500000e-03,-2.200927734375000000e-01,4.838400000000000000e+04,5.094400000000000000e+04,2.611200000000000000e+04,4.505600000000000000e+04,3.462890625000000000e+00,4.601562500000000000e+00
5.966796875000000000e-01,4.757690429687500000e-02,1.068359375000000000e+00,-1.932373046875000000e-01,-7.602539062500000000e-01,1.551513671875000000e-01,-2.896118164062500000e-02,-1.608886718750000000e-01,2.519531250000000000e-01,1.051757812500000000e+00,7.983398437500000000e-02,7.598876953125000000e-02,1.462890625000000000e+00,-4.877929687500000000e-01,-1.632690429687500000e-03,-2.200927734375000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,5.427200000000000000e+04,4.966400000000000000e+04,3.462890625000000000e+00,4.609375000000000000e+00
5.908203125000000000e-01,4.232788085937500000e-02,1.070312500000000000e+00,-2.143554687500000000e-01,-7.587890625000000000e-01,1.568603515625000000e-01,-1.841735839843750000e-02,-1.604003906250000000e-01,2.529296875000000000e-01,7.563476562500000000e-01,-2.241516113281250000e-02,3.338623046875000000e-02,-2.094726562500000000e-01,-1.113281250000000000e+00,6.713867187500000000e-01,-1.458007812500000000e+00,5.760000000000000000e+04,5.785600000000000000e+04,5.580800000000000000e+04,5.120000000000000000e+04,3.435546875000000000e+00,4.621093750000000000e+00
5.854492187500000000e-01,2.923583984375000000e-02,1.072265625000000000e+00,-2.340087890625000000e-01,-7.675781250000000000e-01,1.584472656250000000e-01,-1.038360595703125000e-02,-1.606445312500000000e-01,2.531738281250000000e-01,3.217773437500000000e-01,-7.499694824218750000e-03,9.941101074218750000e-03,-2.094726562500000000e-01,-1.113281250000000000e+00,6.713867187500000000e-01,-1.458007812500000000e+00,3.737600000000000000e+04,3.891200000000000000e+04,4.070400000000000000e+04,2.816000000000000000e+03,3.335937500000000000e+00,4.628906250000000000e+00
5.825195312500000000e-01,2.542114257812500000e-02,1.073242187500000000e+00,-2.504882812500000000e-01,-7.661132812500000000e-01,1.607666015625000000e-01,-7.259368896484375000e-03,-1.608886718750000000e-01,2.534179687500000000e-01,-1.577148437500000000e-01,6.347656250000000000e-03,-7.208251953125000000e-02,-4.348754882812500000e-03,-5.761718750000000000e-01,1.854248046875000000e-01,6.972656250000000000e-01,3.430400000000000000e+04,3.686400000000000000e+04,4.403200000000000000e+04,8.448000000000000000e+03,3.277343750000000000e+00,4.640625000000000000e+00
5.815429687500000000e-01,2.580261230468750000e-02,1.075195312500000000e+00,-2.641601562500000000e-01,-7.602539062500000000e-01,1.623535156250000000e-01,-8.888244628906250000e-03,-1.610107421875000000e-01,2.531738281250000000e-01,-6.796875000000000000e-01,2.033691406250000000e-01,-1.082763671875000000e-01,-4.348754882812500000e-03,-5.761718750000000000e-01,1.854248046875000000e-01,6.972656250000000000e-01,2.406400000000000000e+04,3.993600000000000000e+04,3.635200000000000000e+04,4.249600000000000000e+04,3.500000000000000000e+00,4.648437500000000000e+00
5.771484375000000000e-01,1.841735839843750000e-02,1.075195312500000000e+00,-2.834472656250000000e-01,-7.631835937500000000e-01,1.497802734375000000e-01,-1.468658447265625000e-02,-1.602783203125000000e-01,2.514648437500000000e-01,-1.109375000000000000e+00,2.929687500000000000e-01,-9.231567382812500000e-03,1.119140625000000000e+00,-1.602539062500000000e+00,2.687988281250000000e-01,1.154785156250000000e-01,2.176000000000000000e+04,3.609600000000000000e+04,3.916800000000000000e+04,4.480000000000000000e+04,3.500000000000000000e+00,4.660156250000000000e+00
5.620117187500000000e-01,2.116394042968750000e-02,1.076171875000000000e+00,-3.122558593750000000e-01,-7.539062500000000000e-01,1.459960937500000000e-01,-2.590942382812500000e-02,-1.582031250000000000e-01,2.526855468750000000e-01,-1.407226562500000000e+00,4.260253906250000000e-01,8.239746093750000000e-02,1.119140625000000000e+00,-1.602539062500000000e+00,2.687988281250000000e-01,1.154785156250000000e-01,5.248000000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,4.671875000000000000e+00
5.634765625000000000e-01,2.755737304687500000e-02,1.078125000000000000e+00,-3.220214843750000000e-01,-7.392578125000000000e-01,1.442871093750000000e-01,-4.049682617187500000e-02,-1.531982421875000000e-01,2.541503906250000000e-01,-1.642578125000000000e+00,5.068359375000000000e-01,1.239013671875000000e-01,-1.264648437500000000e+00,-4.316406250000000000e-01,4.799804687500000000e-01,-9.375000000000000000e-01,5.171200000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,4.679687500000000000e+00
5.595703125000000000e-01,1.998901367187500000e-02,1.079101562500000000e+00,-3.388671875000000000e-01,-7.392578125000000000e-01,1.453857421875000000e-01,-5.697631835937500000e-02,-1.477050781250000000e-01,2.551269531250000000e-01,-1.791992187500000000e+00,6.958007812500000000e-01,1.856689453125000000e-01,-1.264648437500000000e+00,-4.316406250000000000e-01,4.799804687500000000e-01,-9.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345703125000000000e+00,4.691406250000000000e+00
5.605468750000000000e-01,2.841186523437500000e-02,1.081054687500000000e+00,-3.491210937500000000e-01,-7.197265625000000000e-01,1.448974609375000000e-01,-7.586669921875000000e-02,-1.405029296875000000e-01,2.570800781250000000e-01,-1.858398437500000000e+00,7.319335937500000000e-01,2.070312500000000000e-01,-3.791503906250000000e-01,-3.393554687500000000e-01,-4.553222656250000000e-01,6.201171875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289062500000000000e+00,4.699218750000000000e+00
5.507812500000000000e-01,1.982116699218750000e-02,1.081054687500000000e+00,-3.710937500000000000e-01,-7.182617187500000000e-01,1.291503906250000000e-01,-9.484863281250000000e-02,-1.337890625000000000e-01,2.583007812500000000e-01,-1.994140625000000000e+00,8.295898437500000000e-01,2.602539062500000000e-01,-3.791503906250000000e-01,-3.393554687500000000e-01,-4.553222656250000000e-01,6.201171875000000000e-01,1.638400000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,4.556800000000000000e+04,3.615234375000000000e+00,4.710937500000000000e+00
5.507812500000000000e-01,1.942443847656250000e-02,1.082031250000000000e+00,-3.796386718750000000e-01,-7.065429687500000000e-01,1.132202148437500000e-01,-1.152343750000000000e-01,-1.251220703125000000e-01,2.602539062500000000e-01,-2.017578125000000000e+00,7.998046875000000000e-01,3.518066406250000000e-01,-5.263671875000000000e-01,2.897949218750000000e-01,1.823425292968750000e-02,-1.048828125000000000e+00,1.740800000000000000e+04,5.120000000000000000e+02,2.483200000000000000e+04,4.403200000000000000e+04,3.615234375000000000e+00,4.722656250000000000e+00
5.463867187500000000e-01,1.641273498535156250e-03,1.083007812500000000e+00,-3.925781250000000000e-01,-7.128906250000000000e-01,9.417724609375000000e-02,-1.342773437500000000e-01,-1.173706054687500000e-01,2.619628906250000000e-01,-1.896484375000000000e+00,5.625000000000000000e-01,3.710937500000000000e-01,-5.263671875000000000e-01,2.897949218750000000e-01,1.823425292968750000e-02,-1.048828125000000000e+00,1.894400000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,2.816000000000000000e+04,3.630859375000000000e+00,4.730468750000000000e+00
5.439453125000000000e-01,7.492065429687500000e-03,1.083984375000000000e+00,-4.006347656250000000e-01,-6.918945312500000000e-01,6.469726562500000000e-02,-1.528320312500000000e-01,-1.101684570312500000e-01,2.653808593750000000e-01,-1.531250000000000000e+00,4.941406250000000000e-01,2.795410156250000000e-01,-1.063476562500000000e+00,7.700195312500000000e-01,6.640625000000000000e-01,-6.748046875000000000e-01,1.894400000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,2.585600000000000000e+04,3.589843750000000000e+00,4.742187500000000000e+00
5.371093750000000000e-01,-2.849578857421875000e-03,1.086914062500000000e+00,-4.123535156250000000e-01,-6.879882812500000000e-01,5.175781250000000000e-02,-1.678466796875000000e-01,-1.044921875000000000e-01,2.683105468750000000e-01,-1.158203125000000000e+00,5.327148437500000000e-01,2.315673828125000000e-01,-1.063476562500000000e+00,7.700195312500000000e-01,6.640625000000000000e-01,-6.748046875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589843750000000000e+00,4.750000000000000000e+00
5.400390625000000000e-01,-4.013061523437500000e-03,1.086914062500000000e+00,-4.155273437500000000e-01,-6.713867187500000000e-01,3.071594238281250000e-02,-1.798095703125000000e-01,-9.924316406250000000e-02,2.697753906250000000e-01,-8.583984375000000000e-01,3.439941406250000000e-01,2.646484375000000000e-01,-3.400878906250000000e-01,2.817382812500000000e-01,-5.332031250000000000e-01,-8.184814453125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,4.761718750000000000e+00
5.302734375000000000e-01,-1.084136962890625000e-02,1.087890625000000000e+00,-4.323730468750000000e-01,-6.611328125000000000e-01,4.062652587890625000e-03,-1.881103515625000000e-01,-9.576416015625000000e-02,2.717285156250000000e-01,-4.208984375000000000e-01,3.791503906250000000e-01,2.399902343750000000e-01,-3.400878906250000000e-01,2.817382812500000000e-01,-5.332031250000000000e-01,-8.184814453125000000e-02,2.739200000000000000e+04,1.024000000000000000e+04,2.662400000000000000e+04,3.225600000000000000e+04,3.679687500000000000e+00,4.769531250000000000e+00
5.336914062500000000e-01,-1.504516601562500000e-02,1.087890625000000000e+00,-4.333496093750000000e-01,-6.474609375000000000e-01,-2.416992187500000000e-02,-1.931152343750000000e-01,-9.216308593750000000e-02,2.734375000000000000e-01,-1.704101562500000000e-01,1.021385192871093750e-03,2.507324218750000000e-01,1.473388671875000000e-01,5.346679687500000000e-01,6.967773437500000000e-01,-1.261718750000000000e+00,3.072000000000000000e+04,1.177600000000000000e+04,2.278400000000000000e+04,3.123200000000000000e+04,3.679687500000000000e+00,4.781250000000000000e+00
5.244140625000000000e-01,-1.176452636718750000e-02,1.087890625000000000e+00,-4.467773437500000000e-01,-6.269531250000000000e-01,-6.005859375000000000e-02,-1.959228515625000000e-01,-8.990478515625000000e-02,2.763671875000000000e-01,8.947753906250000000e-02,1.267089843750000000e-01,1.590576171875000000e-01,1.473388671875000000e-01,5.346679687500000000e-01,6.967773437500000000e-01,-1.261718750000000000e+00,3.916800000000000000e+04,3.609600000000000000e+04,4.940800000000000000e+04,2.560000000000000000e+04,3.636718750000000000e+00,4.789062500000000000e+00
5.200195312500000000e-01,-3.677368164062500000e-02,1.086914062500000000e+00,-4.560546875000000000e-01,-6.376953125000000000e-01,-9.570312500000000000e-02,-1.936035156250000000e-01,-8.959960937500000000e-02,2.766113281250000000e-01,4.709472656250000000e-01,-4.159545898437500000e-02,-1.562500000000000000e-02,3.081054687500000000e-01,2.360839843750000000e-01,2.447509765625000000e-01,2.753906250000000000e-01,4.121600000000000000e+04,3.916800000000000000e+04,4.761600000000000000e+04,2.483200000000000000e+04,3.593750000000000000e+00,4.800781250000000000e+00
5.112304687500000000e-01,-4.711914062500000000e-02,1.085937500000000000e+00,-4.697265625000000000e-01,-6.313476562500000000e-01,-1.303710937500000000e-01,-1.887207031250000000e-01,-9.045410156250000000e-02,2.766113281250000000e-01,8.608398437500000000e-01,-1.033935546875000000e-01,-1.093750000000000000e-01,3.081054687500000000e-01,2.360839843750000000e-01,2.447509765625000000e-01,2.753906250000000000e-01,4.428800000000000000e+04,4.992000000000000000e+04,3.942400000000000000e+04,4.121600000000000000e+04,3.494140625000000000e+00,4.808593750000000000e+00
