x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.308593750000000000e-01,-2.358398437500000000e-01,1.101562500000000000e+00,6.665039062500000000e-01,-1.232421875000000000e+00,7.177734375000000000e-02,3.991699218750000000e-01,-2.494812011718750000e-02,4.841308593750000000e-01,-1.614990234375000000e-01,-4.570312500000000000e-01,-4.926757812500000000e-01,1.307617187500000000e+00,1.255859375000000000e+00,-6.655273437500000000e-01,-2.283203125000000000e+00,5.708800000000000000e+04,5.043200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,3.751953125000000000e+00
6.459960937500000000e-01,-2.427978515625000000e-01,1.102539062500000000e+00,6.914062500000000000e-01,-1.266601562500000000e+00,7.629394531250000000e-02,3.984375000000000000e-01,-2.763366699218750000e-02,4.755859375000000000e-01,4.840087890625000000e-02,-9.375000000000000000e-01,-4.106445312500000000e-01,1.307617187500000000e+00,1.255859375000000000e+00,-6.655273437500000000e-01,-2.283203125000000000e+00,5.632000000000000000e+04,5.529600000000000000e+04,6.169600000000000000e+04,5.913600000000000000e+04,3.214843750000000000e+00,3.759765625000000000e+00
6.499023437500000000e-01,-2.600097656250000000e-01,1.103515625000000000e+00,7.055664062500000000e-01,-1.311523437500000000e+00,8.209228515625000000e-02,4.006347656250000000e-01,-3.622436523437500000e-02,4.687500000000000000e-01,3.232421875000000000e-01,-1.329101562500000000e+00,-3.745117187500000000e-01,1.551757812500000000e+00,9.707031250000000000e-01,-3.081054687500000000e-01,-2.263671875000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,6.220800000000000000e+04,5.785600000000000000e+04,3.193359375000000000e+00,3.771484375000000000e+00
6.450195312500000000e-01,-2.761230468750000000e-01,1.104492187500000000e+00,7.114257812500000000e-01,-1.356445312500000000e+00,9.521484375000000000e-02,4.047851562500000000e-01,-4.913330078125000000e-02,4.626464843750000000e-01,5.576171875000000000e-01,-1.616210937500000000e+00,-2.509765625000000000e-01,1.551757812500000000e+00,9.707031250000000000e-01,-3.081054687500000000e-01,-2.263671875000000000e+00,5.555200000000000000e+04,6.041600000000000000e+04,6.246400000000000000e+04,5.350400000000000000e+04,3.177734375000000000e+00,3.779296875000000000e+00
6.669921875000000000e-01,-2.976074218750000000e-01,1.105468750000000000e+00,7.402343750000000000e-01,-1.409179687500000000e+00,1.061401367187500000e-01,4.118652343750000000e-01,-6.292724609375000000e-02,4.509277343750000000e-01,6.992187500000000000e-01,-1.770507812500000000e+00,-1.518554687500000000e-01,1.389648437500000000e+00,6.367187500000000000e-01,2.810668945312500000e-02,-2.013671875000000000e+00,5.606400000000000000e+04,6.016000000000000000e+04,6.246400000000000000e+04,5.324800000000000000e+04,3.171875000000000000e+00,3.791015625000000000e+00
6.625976562500000000e-01,-3.173828125000000000e-01,1.106445312500000000e+00,7.446289062500000000e-01,-1.461914062500000000e+00,1.179199218750000000e-01,4.191894531250000000e-01,-8.062744140625000000e-02,4.450683593750000000e-01,7.353515625000000000e-01,-1.849609375000000000e+00,-8.575439453125000000e-02,1.389648437500000000e+00,6.367187500000000000e-01,2.810668945312500000e-02,-2.013671875000000000e+00,5.657600000000000000e+04,6.144000000000000000e+04,6.246400000000000000e+04,4.915200000000000000e+04,3.183593750000000000e+00,3.800781250000000000e+00
6.762695312500000000e-01,-3.320312500000000000e-01,1.108398437500000000e+00,7.626953125000000000e-01,-1.509765625000000000e+00,1.291503906250000000e-01,4.267578125000000000e-01,-9.637451171875000000e-02,4.353027343750000000e-01,5.927734375000000000e-01,-1.758789062500000000e+00,-2.185058593750000000e-02,1.133789062500000000e+00,2.280273437500000000e-01,1.767578125000000000e-01,-1.859375000000000000e+00,5.606400000000000000e+04,6.067200000000000000e+04,6.246400000000000000e+04,5.094400000000000000e+04,3.183593750000000000e+00,3.810546875000000000e+00
6.748046875000000000e-01,-3.498535156250000000e-01,1.109375000000000000e+00,7.661132812500000000e-01,-1.563476562500000000e+00,1.409912109375000000e-01,4.323730468750000000e-01,-1.124267578125000000e-01,4.301757812500000000e-01,3.583984375000000000e-01,-1.501953125000000000e+00,-1.226043701171875000e-02,1.133789062500000000e+00,2.280273437500000000e-01,1.767578125000000000e-01,-1.859375000000000000e+00,5.734400000000000000e+04,5.990400000000000000e+04,6.220800000000000000e+04,5.145600000000000000e+04,3.187500000000000000e+00,3.820312500000000000e+00
6.772460937500000000e-01,-3.666992187500000000e-01,1.109375000000000000e+00,7.719726562500000000e-01,-1.619140625000000000e+00,1.425781250000000000e-01,4.360351562500000000e-01,-1.254882812500000000e-01,4.250488281250000000e-01,-2.191162109375000000e-02,-1.201171875000000000e+00,1.863098144531250000e-02,1.208007812500000000e+00,1.737060546875000000e-01,8.264160156250000000e-02,-1.947265625000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,6.195200000000000000e+04,5.478400000000000000e+04,3.199218750000000000e+00,3.830078125000000000e+00
6.953125000000000000e-01,-3.813476562500000000e-01,1.110351562500000000e+00,7.890625000000000000e-01,-1.670898437500000000e+00,1.563720703125000000e-01,4.355468750000000000e-01,-1.335449218750000000e-01,4.187011718750000000e-01,-4.340820312500000000e-01,-7.158203125000000000e-01,7.403564453125000000e-02,1.208007812500000000e+00,1.737060546875000000e-01,8.264160156250000000e-02,-1.947265625000000000e+00,5.760000000000000000e+04,5.222400000000000000e+04,6.195200000000000000e+04,5.836800000000000000e+04,3.208984375000000000e+00,3.839843750000000000e+00
6.997070312500000000e-01,-3.935546875000000000e-01,1.112304687500000000e+00,7.929687500000000000e-01,-1.719726562500000000e+00,1.712646484375000000e-01,4.304199218750000000e-01,-1.395263671875000000e-01,4.169921875000000000e-01,-7.827148437500000000e-01,-3.930664062500000000e-01,1.134643554687500000e-01,1.320312500000000000e+00,4.892578125000000000e-01,-1.135253906250000000e-01,-2.140625000000000000e+00,5.708800000000000000e+04,4.915200000000000000e+04,6.195200000000000000e+04,5.990400000000000000e+04,3.208984375000000000e+00,3.851562500000000000e+00
7.065429687500000000e-01,-4.143066406250000000e-01,1.114257812500000000e+00,7.993164062500000000e-01,-1.777343750000000000e+00,1.862792968750000000e-01,4.221191406250000000e-01,-1.429443359375000000e-01,4.169921875000000000e-01,-1.051757812500000000e+00,-1.895751953125000000e-01,8.251953125000000000e-02,1.320312500000000000e+00,4.892578125000000000e-01,-1.135253906250000000e-01,-2.140625000000000000e+00,5.657600000000000000e+04,4.428800000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,3.859375000000000000e+00
7.084960937500000000e-01,-4.152832031250000000e-01,1.121093750000000000e+00,8.012695312500000000e-01,-1.807617187500000000e+00,2.337646484375000000e-01,4.079589843750000000e-01,-1.450195312500000000e-01,4.233398437500000000e-01,-1.170898437500000000e+00,-8.941650390625000000e-02,1.315917968750000000e-01,1.138671875000000000e+00,7.778320312500000000e-01,-1.528320312500000000e-01,-2.148437500000000000e+00,5.657600000000000000e+04,4.454400000000000000e+04,6.169600000000000000e+04,6.144000000000000000e+04,3.214843750000000000e+00,3.871093750000000000e+00
7.192382812500000000e-01,-4.414062500000000000e-01,1.124023437500000000e+00,8.090820312500000000e-01,-1.869140625000000000e+00,2.529296875000000000e-01,3.967285156250000000e-01,-1.459960937500000000e-01,4.238281250000000000e-01,-1.135742187500000000e+00,-4.254150390625000000e-02,1.442871093750000000e-01,1.138671875000000000e+00,7.778320312500000000e-01,-1.528320312500000000e-01,-2.148437500000000000e+00,5.632000000000000000e+04,4.403200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,3.880859375000000000e+00
7.368164062500000000e-01,-4.519042968750000000e-01,1.125976562500000000e+00,8.203125000000000000e-01,-1.913085937500000000e+00,2.741699218750000000e-01,3.854980468750000000e-01,-1.459960937500000000e-01,4.211425781250000000e-01,-9.550781250000000000e-01,-2.065429687500000000e-01,1.411132812500000000e-01,1.048828125000000000e+00,7.294921875000000000e-01,7.995605468750000000e-02,-2.070312500000000000e+00,5.478400000000000000e+04,4.633600000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,3.230468750000000000e+00,3.890625000000000000e+00
7.548828125000000000e-01,-4.787597656250000000e-01,1.128906250000000000e+00,8.325195312500000000e-01,-1.972656250000000000e+00,2.958984375000000000e-01,3.767089843750000000e-01,-1.485595703125000000e-01,4.191894531250000000e-01,-7.172851562500000000e-01,-4.409179687500000000e-01,1.741943359375000000e-01,1.048828125000000000e+00,7.294921875000000000e-01,7.995605468750000000e-02,-2.070312500000000000e+00,5.376000000000000000e+04,4.966400000000000000e+04,6.118400000000000000e+04,5.836800000000000000e+04,3.240234375000000000e+00,3.900390625000000000e+00
7.534179687500000000e-01,-4.807128906250000000e-01,1.138671875000000000e+00,8.334960937500000000e-01,-1.997070312500000000e+00,3.542480468750000000e-01,3.657226562500000000e-01,-1.560058593750000000e-01,4.313964843750000000e-01,-4.777832031250000000e-01,-5.859375000000000000e-01,2.391357421875000000e-01,6.083984375000000000e-01,6.279296875000000000e-01,4.138183593750000000e-01,-2.070312500000000000e+00,5.452800000000000000e+04,5.145600000000000000e+04,6.118400000000000000e+04,5.683200000000000000e+04,3.246093750000000000e+00,3.910156250000000000e+00
7.670898437500000000e-01,-5.102539062500000000e-01,1.142578125000000000e+00,8.408203125000000000e-01,-2.056640625000000000e+00,3.754882812500000000e-01,3.620605468750000000e-01,-1.634521484375000000e-01,4.299316406250000000e-01,-1.273193359375000000e-01,-7.392578125000000000e-01,2.924804687500000000e-01,6.083984375000000000e-01,6.279296875000000000e-01,4.138183593750000000e-01,-2.070312500000000000e+00,4.608000000000000000e+04,4.787200000000000000e+04,6.092800000000000000e+04,4.300800000000000000e+04,3.257812500000000000e+00,3.919921875000000000e+00
7.797851562500000000e-01,-5.302734375000000000e-01,1.145507812500000000e+00,8.447265625000000000e-01,-2.105468750000000000e+00,3.967285156250000000e-01,3.608398437500000000e-01,-1.719970703125000000e-01,4.279785156250000000e-01,7.397460937500000000e-02,-8.383789062500000000e-01,2.380371093750000000e-01,4.755859375000000000e-01,4.421386718750000000e-01,7.109375000000000000e-01,-2.041015625000000000e+00,4.633600000000000000e+04,4.864000000000000000e+04,6.092800000000000000e+04,4.249600000000000000e+04,3.257812500000000000e+00,3.931640625000000000e+00
7.856445312500000000e-01,-5.488281250000000000e-01,1.150390625000000000e+00,8.427734375000000000e-01,-2.150390625000000000e+00,4.135742187500000000e-01,3.618164062500000000e-01,-1.810302734375000000e-01,4.277343750000000000e-01,3.349609375000000000e-01,-7.446289062500000000e-01,2.050781250000000000e-01,4.755859375000000000e-01,4.421386718750000000e-01,7.109375000000000000e-01,-2.041015625000000000e+00,4.480000000000000000e+04,4.889600000000000000e+04,6.016000000000000000e+04,3.302400000000000000e+04,3.292968750000000000e+00,3.939453125000000000e+00
7.861328125000000000e-01,-5.708007812500000000e-01,1.154296875000000000e+00,8.359375000000000000e-01,-2.199218750000000000e+00,4.257812500000000000e-01,3.654785156250000000e-01,-1.889648437500000000e-01,4.294433593750000000e-01,5.307617187500000000e-01,-3.994140625000000000e-01,1.422119140625000000e-01,1.354980468750000000e-01,3.049316406250000000e-01,7.329101562500000000e-01,-1.835937500000000000e+00,4.736000000000000000e+04,4.608000000000000000e+04,5.939200000000000000e+04,3.584000000000000000e+04,3.345703125000000000e+00,3.951171875000000000e+00
7.993164062500000000e-01,-6.040039062500000000e-01,1.160156250000000000e+00,8.432617187500000000e-01,-2.253906250000000000e+00,4.445800781250000000e-01,3.706054687500000000e-01,-1.932373046875000000e-01,4.335937500000000000e-01,6.503906250000000000e-01,-4.360961914062500000e-02,5.377197265625000000e-02,1.354980468750000000e-01,3.049316406250000000e-01,7.329101562500000000e-01,-1.835937500000000000e+00,4.300800000000000000e+04,3.609600000000000000e+04,5.401600000000000000e+04,2.662400000000000000e+04,3.373046875000000000e+00,3.960937500000000000e+00
8.046875000000000000e-01,-6.225585937500000000e-01,1.165039062500000000e+00,8.393554687500000000e-01,-2.294921875000000000e+00,4.494628906250000000e-01,3.771972656250000000e-01,-1.925048828125000000e-01,4.353027343750000000e-01,7.568359375000000000e-01,4.741210937500000000e-01,-2.717590332031250000e-02,-3.920898437500000000e-01,5.141601562500000000e-01,6.000976562500000000e-01,-1.921875000000000000e+00,4.633600000000000000e+04,3.251200000000000000e+04,5.094400000000000000e+04,3.148800000000000000e+04,3.382812500000000000e+00,3.970703125000000000e+00
8.300781250000000000e-01,-6.430664062500000000e-01,1.168945312500000000e+00,8.510742187500000000e-01,-2.335937500000000000e+00,4.509277343750000000e-01,3.857421875000000000e-01,-1.845703125000000000e-01,4.318847656250000000e-01,8.759765625000000000e-01,9.331054687500000000e-01,-9.429931640625000000e-02,-3.920898437500000000e-01,5.141601562500000000e-01,6.000976562500000000e-01,-1.921875000000000000e+00,3.456000000000000000e+04,7.168000000000000000e+03,3.379200000000000000e+04,1.868800000000000000e+04,3.457031250000000000e+00,3.980468750000000000e+00
8.339843750000000000e-01,-6.625976562500000000e-01,1.173828125000000000e+00,8.481445312500000000e-01,-2.375000000000000000e+00,4.484863281250000000e-01,3.940429687500000000e-01,-1.745605468750000000e-01,4.365234375000000000e-01,9.174804687500000000e-01,1.329101562500000000e+00,-1.390380859375000000e-01,-6.665039062500000000e-01,1.309570312500000000e+00,2.128906250000000000e-01,-2.287109375000000000e+00,3.532800000000000000e+04,5.120000000000000000e+03,3.225600000000000000e+04,2.124800000000000000e+04,3.457031250000000000e+00,3.990234375000000000e+00
8.559570312500000000e-01,-6.704101562500000000e-01,1.182617187500000000e+00,8.686523437500000000e-01,-2.392578125000000000e+00,4.645996093750000000e-01,4.001464843750000000e-01,-1.602783203125000000e-01,4.467773437500000000e-01,9.291992187500000000e-01,1.765625000000000000e+00,-1.730957031250000000e-01,-6.665039062500000000e-01,1.309570312500000000e+00,2.128906250000000000e-01,-2.287109375000000000e+00,2.867200000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,2.380800000000000000e+04,3.509765625000000000e+00,4.000000000000000000e+00
8.784179687500000000e-01,-7.084960937500000000e-01,1.186523437500000000e+00,8.833007812500000000e-01,-2.445312500000000000e+00,4.504394531250000000e-01,4.096679687500000000e-01,-1.424560546875000000e-01,4.489746093750000000e-01,9.145507812500000000e-01,1.885742187500000000e+00,-1.485595703125000000e-01,-6.333007812500000000e-01,1.702148437500000000e+00,-2.087402343750000000e-01,-2.625000000000000000e+00,2.790400000000000000e+04,0.000000000000000000e+00,1.945600000000000000e+04,2.380800000000000000e+04,3.593750000000000000e+00,4.011718750000000000e+00
9.013671875000000000e-01,-7.343750000000000000e-01,1.191406250000000000e+00,8.974609375000000000e-01,-2.482421875000000000e+00,4.304199218750000000e-01,4.184570312500000000e-01,-1.226806640625000000e-01,4.509277343750000000e-01,8.666992187500000000e-01,1.989257812500000000e+00,-1.561279296875000000e-01,-6.333007812500000000e-01,1.702148437500000000e+00,-2.087402343750000000e-01,-2.625000000000000000e+00,3.148800000000000000e+04,0.000000000000000000e+00,1.664000000000000000e+04,2.892800000000000000e+04,3.626953125000000000e+00,4.019531250000000000e+00
9.072265625000000000e-01,-7.587890625000000000e-01,1.195312500000000000e+00,9.013671875000000000e-01,-2.513671875000000000e+00,4.050292968750000000e-01,4.260253906250000000e-01,-1.043090820312500000e-01,4.587402343750000000e-01,8.046875000000000000e-01,2.017578125000000000e+00,-1.485595703125000000e-01,-3.906250000000000000e-01,1.654296875000000000e+00,-4.394531250000000000e-01,-2.957031250000000000e+00,3.046400000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+04,2.790400000000000000e+04,3.642578125000000000e+00,4.031250000000000000e+00
9.296875000000000000e-01,-7.812500000000000000e-01,1.199218750000000000e+00,9.174804687500000000e-01,-2.542968750000000000e+00,3.764648437500000000e-01,4.335937500000000000e-01,-8.410644531250000000e-02,4.606933593750000000e-01,7.705078125000000000e-01,1.882812500000000000e+00,-1.347656250000000000e-01,-3.906250000000000000e-01,1.654296875000000000e+00,-4.394531250000000000e-01,-2.957031250000000000e+00,3.763200000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+04,3.584000000000000000e+04,3.630859375000000000e+00,4.039062500000000000e+00
