x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.243164062500000000e-01,-1.433105468750000000e-01,1.068359375000000000e+00,7.304687500000000000e-01,1.412353515625000000e-01,1.879882812500000000e-01,1.623535156250000000e-01,-1.130981445312500000e-01,6.567382812500000000e-01,7.500000000000000000e-01,-1.504882812500000000e+00,-1.123657226562500000e-01,9.838867187500000000e-01,1.787109375000000000e+00,-2.980957031250000000e-01,-2.558593750000000000e+00,5.734400000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,5.222400000000000000e+04,3.298828125000000000e+00,3.111328125000000000e+00
4.150390625000000000e-01,-1.622314453125000000e-01,1.070312500000000000e+00,7.153320312500000000e-01,1.007690429687500000e-01,1.831054687500000000e-01,1.712646484375000000e-01,-1.292724609375000000e-01,6.547851562500000000e-01,9.462890625000000000e-01,-1.535156250000000000e+00,-6.976318359375000000e-02,9.838867187500000000e-01,1.787109375000000000e+00,-2.980957031250000000e-01,-2.558593750000000000e+00,5.811200000000000000e+04,6.144000000000000000e+04,6.246400000000000000e+04,5.068800000000000000e+04,3.183593750000000000e+00,3.119140625000000000e+00
4.321289062500000000e-01,-1.473388671875000000e-01,1.072265625000000000e+00,7.250976562500000000e-01,9.484863281250000000e-02,1.817626953125000000e-01,1.812744140625000000e-01,-1.431884765625000000e-01,6.503906250000000000e-01,1.054687500000000000e+00,-1.504882812500000000e+00,-7.987976074218750000e-03,6.474609375000000000e-01,1.107421875000000000e+00,1.998901367187500000e-02,-2.341796875000000000e+00,5.990400000000000000e+04,6.195200000000000000e+04,6.323200000000000000e+04,5.145600000000000000e+04,3.140625000000000000e+00,3.130859375000000000e+00
4.343261718750000000e-01,-1.584472656250000000e-01,1.072265625000000000e+00,7.202148437500000000e-01,5.804443359375000000e-02,1.751708984375000000e-01,1.931152343750000000e-01,-1.577148437500000000e-01,6.469726562500000000e-01,1.098632812500000000e+00,-1.329101562500000000e+00,1.757812500000000000e-02,6.474609375000000000e-01,1.107421875000000000e+00,1.998901367187500000e-02,-2.341796875000000000e+00,5.401600000000000000e+04,5.836800000000000000e+04,6.425600000000000000e+04,4.249600000000000000e+04,3.093750000000000000e+00,3.140625000000000000e+00
4.448242187500000000e-01,-1.562500000000000000e-01,1.074218750000000000e+00,7.226562500000000000e-01,3.317260742187500000e-02,1.817626953125000000e-01,2.044677734375000000e-01,-1.696777343750000000e-01,6.445312500000000000e-01,1.098632812500000000e+00,-9.531250000000000000e-01,-2.660751342773437500e-03,4.248046875000000000e-01,8.193359375000000000e-01,-4.299316406250000000e-01,-2.291015625000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,6.323200000000000000e+04,4.505600000000000000e+04,3.140625000000000000e+00,3.150390625000000000e+00
4.489746093750000000e-01,-1.613769531250000000e-01,1.076171875000000000e+00,7.187500000000000000e-01,-1.872062683105468750e-03,1.907958984375000000e-01,2.154541015625000000e-01,-1.781005859375000000e-01,6.430664062500000000e-01,9.887695312500000000e-01,-5.004882812500000000e-01,-3.250122070312500000e-02,4.248046875000000000e-01,8.193359375000000000e-01,-4.299316406250000000e-01,-2.291015625000000000e+00,5.504000000000000000e+04,4.608000000000000000e+04,5.862400000000000000e+04,4.454400000000000000e+04,3.140625000000000000e+00,3.160156250000000000e+00
4.558105468750000000e-01,-1.629638671875000000e-01,1.078125000000000000e+00,7.172851562500000000e-01,-3.417968750000000000e-02,1.998291015625000000e-01,2.253417968750000000e-01,-1.818847656250000000e-01,6.420898437500000000e-01,8.994140625000000000e-01,-1.148071289062500000e-01,-1.240844726562500000e-01,3.872070312500000000e-01,8.618164062500000000e-01,-9.565429687500000000e-01,-2.138671875000000000e+00,5.632000000000000000e+04,4.198400000000000000e+04,5.606400000000000000e+04,4.812800000000000000e+04,3.171875000000000000e+00,3.171875000000000000e+00
4.746093750000000000e-01,-1.586914062500000000e-01,1.080078125000000000e+00,7.285156250000000000e-01,-6.057739257812500000e-02,2.086181640625000000e-01,2.342529296875000000e-01,-1.810302734375000000e-01,6.406250000000000000e-01,8.022460937500000000e-01,2.080078125000000000e-01,-1.507568359375000000e-01,3.872070312500000000e-01,8.618164062500000000e-01,-9.565429687500000000e-01,-2.138671875000000000e+00,5.632000000000000000e+04,3.328000000000000000e+04,5.068800000000000000e+04,5.120000000000000000e+04,3.261718750000000000e+00,3.179687500000000000e+00
4.819335937500000000e-01,-1.553955078125000000e-01,1.081054687500000000e+00,7.280273437500000000e-01,-8.929443359375000000e-02,2.145996093750000000e-01,2.420654296875000000e-01,-1.781005859375000000e-01,6.381835937500000000e-01,7.172851562500000000e-01,2.814941406250000000e-01,-1.571044921875000000e-01,3.552246093750000000e-01,1.003906250000000000e+00,-1.159179687500000000e+00,-1.980468750000000000e+00,5.529600000000000000e+04,3.276800000000000000e+04,5.094400000000000000e+04,5.120000000000000000e+04,3.283203125000000000e+00,3.191406250000000000e+00
4.929199218750000000e-01,-1.595458984375000000e-01,1.083984375000000000e+00,7.329101562500000000e-01,-1.257324218750000000e-01,2.235107421875000000e-01,2.492675781250000000e-01,-1.755371093750000000e-01,6.376953125000000000e-01,6.489257812500000000e-01,8.758544921875000000e-02,-1.719970703125000000e-01,3.552246093750000000e-01,1.003906250000000000e+00,-1.159179687500000000e+00,-1.980468750000000000e+00,5.248000000000000000e+04,3.174400000000000000e+04,5.145600000000000000e+04,4.966400000000000000e+04,3.330078125000000000e+00,3.199218750000000000e+00
5.039062500000000000e-01,-1.632080078125000000e-01,1.085937500000000000e+00,7.377929687500000000e-01,-1.610107421875000000e-01,2.304687500000000000e-01,2.563476562500000000e-01,-1.745605468750000000e-01,6.362304687500000000e-01,6.469726562500000000e-01,-1.372070312500000000e-01,-1.827392578125000000e-01,3.830566406250000000e-01,1.209960937500000000e+00,-1.251953125000000000e+00,-1.994140625000000000e+00,5.068800000000000000e+04,3.456000000000000000e+04,5.248000000000000000e+04,4.761600000000000000e+04,3.351562500000000000e+00,3.210937500000000000e+00
5.043945312500000000e-01,-1.680908203125000000e-01,1.087890625000000000e+00,7.324218750000000000e-01,-1.975097656250000000e-01,2.353515625000000000e-01,2.636718750000000000e-01,-1.766357421875000000e-01,6.342773437500000000e-01,7.641601562500000000e-01,-4.685058593750000000e-01,-2.125244140625000000e-01,3.830566406250000000e-01,1.209960937500000000e+00,-1.251953125000000000e+00,-1.994140625000000000e+00,4.992000000000000000e+04,3.968000000000000000e+04,5.376000000000000000e+04,4.505600000000000000e+04,3.351562500000000000e+00,3.220703125000000000e+00
5.122070312500000000e-01,-1.779785156250000000e-01,1.088867187500000000e+00,7.348632812500000000e-01,-2.391357421875000000e-01,2.290039062500000000e-01,2.729492187500000000e-01,-1.813964843750000000e-01,6.284179687500000000e-01,9.174804687500000000e-01,-7.583007812500000000e-01,-2.413330078125000000e-01,6.259765625000000000e-01,1.217773437500000000e+00,-1.149414062500000000e+00,-2.208984375000000000e+00,4.915200000000000000e+04,4.249600000000000000e+04,5.350400000000000000e+04,4.198400000000000000e+04,3.378906250000000000e+00,3.230468750000000000e+00
5.317382812500000000e-01,-1.687011718750000000e-01,1.090820312500000000e+00,7.485351562500000000e-01,-2.617187500000000000e-01,2.351074218750000000e-01,2.829589843750000000e-01,-1.878662109375000000e-01,6.225585937500000000e-01,1.029296875000000000e+00,-1.025390625000000000e+00,-2.583007812500000000e-01,6.259765625000000000e-01,1.217773437500000000e+00,-1.149414062500000000e+00,-2.208984375000000000e+00,5.299200000000000000e+04,4.940800000000000000e+04,5.683200000000000000e+04,4.633600000000000000e+04,3.378906250000000000e+00,3.240234375000000000e+00
5.307617187500000000e-01,-1.861572265625000000e-01,1.093750000000000000e+00,7.421875000000000000e-01,-3.139648437500000000e-01,2.397460937500000000e-01,2.951660156250000000e-01,-1.986083984375000000e-01,6.181640625000000000e-01,1.165039062500000000e+00,-1.283203125000000000e+00,-2.678222656250000000e-01,7.734375000000000000e-01,1.283203125000000000e+00,-7.724609375000000000e-01,-2.513671875000000000e+00,5.273600000000000000e+04,5.171200000000000000e+04,5.734400000000000000e+04,4.403200000000000000e+04,3.367187500000000000e+00,3.251953125000000000e+00
5.429687500000000000e-01,-1.831054687500000000e-01,1.095703125000000000e+00,7.485351562500000000e-01,-3.459472656250000000e-01,2.456054687500000000e-01,3.083496093750000000e-01,-2.095947265625000000e-01,6.113281250000000000e-01,1.271484375000000000e+00,-1.321289062500000000e+00,-2.413330078125000000e-01,7.734375000000000000e-01,1.283203125000000000e+00,-7.724609375000000000e-01,-2.513671875000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,4.736000000000000000e+04,3.298828125000000000e+00,3.259765625000000000e+00
5.429687500000000000e-01,-1.949462890625000000e-01,1.098632812500000000e+00,7.421875000000000000e-01,-3.959960937500000000e-01,2.519531250000000000e-01,3.225097656250000000e-01,-2.225341796875000000e-01,6.054687500000000000e-01,1.295898437500000000e+00,-1.387695312500000000e+00,-2.220458984375000000e-01,7.548828125000000000e-01,1.302734375000000000e+00,-6.069335937500000000e-01,-2.601562500000000000e+00,5.657600000000000000e+04,5.632000000000000000e+04,6.118400000000000000e+04,4.838400000000000000e+04,3.246093750000000000e+00,3.271484375000000000e+00
5.576171875000000000e-01,-1.966552734375000000e-01,1.098632812500000000e+00,7.485351562500000000e-01,-4.365234375000000000e-01,2.440185546875000000e-01,3.376464843750000000e-01,-2.335205078125000000e-01,5.942382812500000000e-01,1.226562500000000000e+00,-1.233398437500000000e+00,-1.784667968750000000e-01,7.548828125000000000e-01,1.302734375000000000e+00,-6.069335937500000000e-01,-2.601562500000000000e+00,5.657600000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,4.915200000000000000e+04,3.246093750000000000e+00,3.279296875000000000e+00
5.576171875000000000e-01,-2.103271484375000000e-01,1.101562500000000000e+00,7.421875000000000000e-01,-4.914550781250000000e-01,2.484130859375000000e-01,3.513183593750000000e-01,-2.449951171875000000e-01,5.893554687500000000e-01,1.151367187500000000e+00,-1.057617187500000000e+00,-1.762695312500000000e-01,6.459960937500000000e-01,1.125976562500000000e+00,-5.761718750000000000e-01,-2.660156250000000000e+00,5.785600000000000000e+04,5.452800000000000000e+04,6.195200000000000000e+04,5.145600000000000000e+04,3.199218750000000000e+00,3.291015625000000000e+00
5.776367187500000000e-01,-2.094726562500000000e-01,1.103515625000000000e+00,7.543945312500000000e-01,-5.317382812500000000e-01,2.539062500000000000e-01,3.637695312500000000e-01,-2.524414062500000000e-01,5.830078125000000000e-01,1.001953125000000000e+00,-7.797851562500000000e-01,-1.688232421875000000e-01,6.459960937500000000e-01,1.125976562500000000e+00,-5.761718750000000000e-01,-2.660156250000000000e+00,5.708800000000000000e+04,4.992000000000000000e+04,6.041600000000000000e+04,5.171200000000000000e+04,3.193359375000000000e+00,3.300781250000000000e+00
5.771484375000000000e-01,-2.238769531250000000e-01,1.106445312500000000e+00,7.470703125000000000e-01,-5.913085937500000000e-01,2.600097656250000000e-01,3.747558593750000000e-01,-2.590332031250000000e-01,5.800781250000000000e-01,8.706054687500000000e-01,-4.941406250000000000e-01,-1.879882812500000000e-01,6.269531250000000000e-01,1.197265625000000000e+00,-7.211914062500000000e-01,-2.769531250000000000e+00,5.708800000000000000e+04,4.838400000000000000e+04,6.041600000000000000e+04,5.324800000000000000e+04,3.187500000000000000e+00,3.310546875000000000e+00
5.893554687500000000e-01,-2.264404296875000000e-01,1.109375000000000000e+00,7.519531250000000000e-01,-6.381835937500000000e-01,2.702636718750000000e-01,3.842773437500000000e-01,-2.622070312500000000e-01,5.771484375000000000e-01,8.129882812500000000e-01,-3.203125000000000000e-01,-2.103271484375000000e-01,6.269531250000000000e-01,1.197265625000000000e+00,-7.211914062500000000e-01,-2.769531250000000000e+00,5.734400000000000000e+04,4.582400000000000000e+04,5.913600000000000000e+04,5.401600000000000000e+04,3.214843750000000000e+00,3.320312500000000000e+00
5.917968750000000000e-01,-2.290039062500000000e-01,1.112304687500000000e+00,7.475585937500000000e-01,-6.870117187500000000e-01,2.783203125000000000e-01,3.928222656250000000e-01,-2.639160156250000000e-01,5.742187500000000000e-01,7.724609375000000000e-01,-2.000732421875000000e-01,-2.316894531250000000e-01,5.541992187500000000e-01,1.298828125000000000e+00,-8.715820312500000000e-01,-2.820312500000000000e+00,5.734400000000000000e+04,4.505600000000000000e+04,5.836800000000000000e+04,5.401600000000000000e+04,3.230468750000000000e+00,3.330078125000000000e+00
6.049804687500000000e-01,-2.392578125000000000e-01,1.115234375000000000e+00,7.539062500000000000e-01,-7.441406250000000000e-01,2.858886718750000000e-01,4.016113281250000000e-01,-2.644042968750000000e-01,5.708007812500000000e-01,7.929687500000000000e-01,-1.372070312500000000e-01,-2.327880859375000000e-01,5.541992187500000000e-01,1.298828125000000000e+00,-8.715820312500000000e-01,-2.820312500000000000e+00,5.657600000000000000e+04,4.300800000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.230468750000000000e+00,3.339843750000000000e+00
6.127929687500000000e-01,-2.500000000000000000e-01,1.118164062500000000e+00,7.553710937500000000e-01,-8.022460937500000000e-01,2.932128906250000000e-01,4.106445312500000000e-01,-2.653808593750000000e-01,5.683593750000000000e-01,8.725585937500000000e-01,-2.160644531250000000e-01,-2.744140625000000000e-01,5.327148437500000000e-01,1.288085937500000000e+00,-7.739257812500000000e-01,-2.900390625000000000e+00,5.606400000000000000e+04,4.403200000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.240234375000000000e+00,3.351562500000000000e+00
6.191406250000000000e-01,-2.592773437500000000e-01,1.120117187500000000e+00,7.543945312500000000e-01,-8.583984375000000000e-01,2.939453125000000000e-01,4.208984375000000000e-01,-2.666015625000000000e-01,5.625000000000000000e-01,9.218750000000000000e-01,-3.535156250000000000e-01,-2.807617187500000000e-01,5.327148437500000000e-01,1.288085937500000000e+00,-7.739257812500000000e-01,-2.900390625000000000e+00,5.478400000000000000e+04,4.531200000000000000e+04,5.632000000000000000e+04,4.940800000000000000e+04,3.273437500000000000e+00,3.359375000000000000e+00
6.323242187500000000e-01,-2.700195312500000000e-01,1.123046875000000000e+00,7.617187500000000000e-01,-9.160156250000000000e-01,2.985839843750000000e-01,4.316406250000000000e-01,-2.687988281250000000e-01,5.581054687500000000e-01,9.887695312500000000e-01,-5.537109375000000000e-01,-2.924804687500000000e-01,6.772460937500000000e-01,1.388671875000000000e+00,-5.341796875000000000e-01,-3.140625000000000000e+00,5.376000000000000000e+04,4.710400000000000000e+04,5.683200000000000000e+04,4.761600000000000000e+04,3.283203125000000000e+00,3.371093750000000000e+00
6.352539062500000000e-01,-2.839355468750000000e-01,1.125976562500000000e+00,7.597656250000000000e-01,-9.775390625000000000e-01,3.017578125000000000e-01,4.433593750000000000e-01,-2.734375000000000000e-01,5.532226562500000000e-01,1.102539062500000000e+00,-5.996093750000000000e-01,-2.912597656250000000e-01,6.772460937500000000e-01,1.388671875000000000e+00,-5.341796875000000000e-01,-3.140625000000000000e+00,5.504000000000000000e+04,5.120000000000000000e+04,5.836800000000000000e+04,4.915200000000000000e+04,3.310546875000000000e+00,3.380859375000000000e+00
6.459960937500000000e-01,-2.937011718750000000e-01,1.128906250000000000e+00,7.641601562500000000e-01,-1.034179687500000000e+00,3.041992187500000000e-01,4.558105468750000000e-01,-2.780761718750000000e-01,5.473632812500000000e-01,1.159179687500000000e+00,-7.519531250000000000e-01,-2.944335937500000000e-01,8.325195312500000000e-01,1.357421875000000000e+00,-3.989257812500000000e-01,-3.236328125000000000e+00,5.529600000000000000e+04,5.222400000000000000e+04,5.913600000000000000e+04,4.864000000000000000e+04,3.277343750000000000e+00,3.390625000000000000e+00
6.499023437500000000e-01,-3.049316406250000000e-01,1.131835937500000000e+00,7.626953125000000000e-01,-1.094726562500000000e+00,3.073730468750000000e-01,4.687500000000000000e-01,-2.841796875000000000e-01,5.415039062500000000e-01,1.113281250000000000e+00,-7.827148437500000000e-01,-2.626953125000000000e-01,8.325195312500000000e-01,1.357421875000000000e+00,-3.989257812500000000e-01,-3.236328125000000000e+00,5.734400000000000000e+04,5.504000000000000000e+04,6.041600000000000000e+04,5.196800000000000000e+04,3.277343750000000000e+00,3.400390625000000000e+00
