x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.808166503906250000e-02,1.933288574218750000e-02,1.009765625000000000e+00,-7.934570312500000000e-02,9.233398437500000000e-01,-2.454833984375000000e-01,1.128540039062500000e-01,8.172607421875000000e-02,2.534179687500000000e-01,1.288085937500000000e+00,-9.472656250000000000e-01,2.485351562500000000e-01,4.558105468750000000e-01,8.754882812500000000e-01,-2.612304687500000000e-01,1.207733154296875000e-02,4.736000000000000000e+04,4.966400000000000000e+04,5.017600000000000000e+04,4.326400000000000000e+04,3.453125000000000000e+00,3.240234375000000000e+00
1.293182373046875000e-02,1.760864257812500000e-02,1.006835937500000000e+00,-7.464599609375000000e-02,9.052734375000000000e-01,-2.558593750000000000e-01,1.259765625000000000e-01,7.312011718750000000e-02,2.517089843750000000e-01,1.110351562500000000e+00,-7.661132812500000000e-01,2.517089843750000000e-01,9.580078125000000000e-01,8.662109375000000000e-01,2.297363281250000000e-01,-2.512207031250000000e-01,4.812800000000000000e+04,4.326400000000000000e+04,4.940800000000000000e+04,4.889600000000000000e+04,3.468750000000000000e+00,3.251953125000000000e+00
1.275634765625000000e-02,3.353881835937500000e-02,1.004882812500000000e+00,-6.433105468750000000e-02,9.038085937500000000e-01,-2.631835937500000000e-01,1.356201171875000000e-01,6.805419921875000000e-02,2.526855468750000000e-01,7.685546875000000000e-01,-2.399902343750000000e-01,2.304687500000000000e-01,9.580078125000000000e-01,8.662109375000000000e-01,2.297363281250000000e-01,-2.512207031250000000e-01,5.452800000000000000e+04,5.324800000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,3.494140625000000000e+00,3.259765625000000000e+00
1.397705078125000000e-02,3.433227539062500000e-02,1.001953125000000000e+00,-5.395507812500000000e-02,8.828125000000000000e-01,-2.712402343750000000e-01,1.444091796875000000e-01,6.561279296875000000e-02,2.590332031250000000e-01,6.406250000000000000e-01,1.744384765625000000e-01,3.093261718750000000e-01,7.783203125000000000e-01,4.619140625000000000e-01,5.751953125000000000e-01,-6.562500000000000000e-01,5.683200000000000000e+04,5.196800000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.398437500000000000e+00,3.271484375000000000e+00
1.681518554687500000e-02,3.381347656250000000e-02,9.990234375000000000e-01,-4.144287109375000000e-02,8.579101562500000000e-01,-2.744140625000000000e-01,1.517333984375000000e-01,6.634521484375000000e-02,2.685546875000000000e-01,5.874023437500000000e-01,1.989746093750000000e-01,2.656250000000000000e-01,7.783203125000000000e-01,4.619140625000000000e-01,5.751953125000000000e-01,-6.562500000000000000e-01,5.580800000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,5.120000000000000000e+04,3.367187500000000000e+00,3.279296875000000000e+00
1.548004150390625000e-02,6.372070312500000000e-02,9.965820312500000000e-01,-3.115844726562500000e-02,8.710937500000000000e-01,-2.736816406250000000e-01,1.546630859375000000e-01,7.043457031250000000e-02,2.648925781250000000e-01,3.808593750000000000e-01,5.961914062500000000e-01,2.113037109375000000e-01,7.802734375000000000e-01,3.081054687500000000e-01,1.733398437500000000e+00,-2.324218750000000000e-01,5.657600000000000000e+04,4.838400000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.367187500000000000e+00,3.291015625000000000e+00
1.748657226562500000e-02,6.384277343750000000e-02,9.936523437500000000e-01,-1.844787597656250000e-02,8.471679687500000000e-01,-2.736816406250000000e-01,1.589355468750000000e-01,7.641601562500000000e-02,2.722167968750000000e-01,3.422851562500000000e-01,7.392578125000000000e-01,1.527099609375000000e-01,7.802734375000000000e-01,3.081054687500000000e-01,1.733398437500000000e+00,-2.324218750000000000e-01,5.452800000000000000e+04,5.171200000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.394531250000000000e+00,3.300781250000000000e+00
1.937866210937500000e-02,7.806396484375000000e-02,9.912109375000000000e-01,-3.952026367187500000e-03,8.393554687500000000e-01,-2.687988281250000000e-01,1.611328125000000000e-01,8.477783203125000000e-02,2.751464843750000000e-01,2.369384765625000000e-01,8.720703125000000000e-01,1.579589843750000000e-01,1.099609375000000000e+00,4.719238281250000000e-01,1.297851562500000000e+00,-3.076171875000000000e-01,5.452800000000000000e+04,5.120000000000000000e+04,5.606400000000000000e+04,5.376000000000000000e+04,3.398437500000000000e+00,3.310546875000000000e+00
1.928710937500000000e-02,8.654785156250000000e-02,9.882812500000000000e-01,1.010894775390625000e-02,8.247070312500000000e-01,-2.558593750000000000e-01,1.632080078125000000e-01,9.423828125000000000e-02,2.780761718750000000e-01,1.411132812500000000e-01,1.166015625000000000e+00,1.761474609375000000e-01,1.099609375000000000e+00,4.719238281250000000e-01,1.297851562500000000e+00,-3.076171875000000000e-01,5.683200000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,5.683200000000000000e+04,3.410156250000000000e+00,3.320312500000000000e+00
2.261352539062500000e-02,8.856201171875000000e-02,9.843750000000000000e-01,2.976989746093750000e-02,8.017578125000000000e-01,-2.471923828125000000e-01,1.652832031250000000e-01,1.051025390625000000e-01,2.834472656250000000e-01,2.006835937500000000e-01,1.128906250000000000e+00,1.601562500000000000e-01,6.679687500000000000e-01,1.813964843750000000e-01,1.395507812500000000e+00,-2.178955078125000000e-01,5.785600000000000000e+04,5.324800000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.378906250000000000e+00,3.330078125000000000e+00
2.783203125000000000e-02,8.990478515625000000e-02,9.819335937500000000e-01,5.322265625000000000e-02,7.763671875000000000e-01,-2.249755859375000000e-01,1.684570312500000000e-01,1.161499023437500000e-01,2.937011718750000000e-01,1.517333984375000000e-01,1.128906250000000000e+00,1.920166015625000000e-01,6.679687500000000000e-01,1.813964843750000000e-01,1.395507812500000000e+00,-2.178955078125000000e-01,5.401600000000000000e+04,5.017600000000000000e+04,5.478400000000000000e+04,5.120000000000000000e+04,3.378906250000000000e+00,3.339843750000000000e+00
2.539062500000000000e-02,9.881591796875000000e-02,9.794921875000000000e-01,6.927490234375000000e-02,7.636718750000000000e-01,-2.042236328125000000e-01,1.706542968750000000e-01,1.273193359375000000e-01,2.944335937500000000e-01,2.731933593750000000e-01,1.222656250000000000e+00,2.463378906250000000e-01,8.525390625000000000e-01,2.219238281250000000e-01,6.660156250000000000e-01,-2.761230468750000000e-01,5.452800000000000000e+04,5.043200000000000000e+04,5.427200000000000000e+04,5.094400000000000000e+04,3.378906250000000000e+00,3.351562500000000000e+00
2.769470214843750000e-02,1.068115234375000000e-01,9.775390625000000000e-01,9.179687500000000000e-02,7.485351562500000000e-01,-1.840820312500000000e-01,1.743164062500000000e-01,1.387939453125000000e-01,2.998046875000000000e-01,3.859863281250000000e-01,1.097656250000000000e+00,1.867675781250000000e-01,8.525390625000000000e-01,2.219238281250000000e-01,6.660156250000000000e-01,-2.761230468750000000e-01,5.708800000000000000e+04,5.094400000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.447265625000000000e+00,3.359375000000000000e+00
3.167724609375000000e-02,1.057128906250000000e-01,9.736328125000000000e-01,1.177368164062500000e-01,7.231445312500000000e-01,-1.759033203125000000e-01,1.794433593750000000e-01,1.495361328125000000e-01,3.059082031250000000e-01,4.030761718750000000e-01,1.038085937500000000e+00,2.261962890625000000e-01,3.991699218750000000e-01,2.854003906250000000e-01,3.808593750000000000e-01,-1.301269531250000000e-01,5.734400000000000000e+04,5.273600000000000000e+04,5.427200000000000000e+04,5.299200000000000000e+04,3.431640625000000000e+00,3.371093750000000000e+00
2.754211425781250000e-02,1.145629882812500000e-01,9.721679687500000000e-01,1.359863281250000000e-01,7.109375000000000000e-01,-1.523437500000000000e-01,1.844482421875000000e-01,1.590576171875000000e-01,3.049316406250000000e-01,5.605468750000000000e-01,8.847656250000000000e-01,2.239990234375000000e-01,3.991699218750000000e-01,2.854003906250000000e-01,3.808593750000000000e-01,-1.301269531250000000e-01,5.120000000000000000e+04,4.377600000000000000e+04,4.633600000000000000e+04,4.582400000000000000e+04,3.425781250000000000e+00,3.380859375000000000e+00
3.062438964843750000e-02,1.195068359375000000e-01,9.707031250000000000e-01,1.638183593750000000e-01,6.918945312500000000e-01,-1.281738281250000000e-01,1.907958984375000000e-01,1.663818359375000000e-01,3.107910156250000000e-01,5.576171875000000000e-01,5.737304687500000000e-01,2.122802734375000000e-01,5.771484375000000000e-01,4.291992187500000000e-01,-5.087890625000000000e-01,-5.415039062500000000e-01,4.864000000000000000e+04,4.352000000000000000e+04,4.659200000000000000e+04,4.352000000000000000e+04,3.525390625000000000e+00,3.390625000000000000e+00
3.204345703125000000e-02,1.163330078125000000e-01,9.697265625000000000e-01,1.898193359375000000e-01,6.635742187500000000e-01,-1.088256835937500000e-01,1.977539062500000000e-01,1.710205078125000000e-01,3.183593750000000000e-01,3.891601562500000000e-01,3.906250000000000000e-01,2.027587890625000000e-01,5.771484375000000000e-01,4.291992187500000000e-01,-5.087890625000000000e-01,-5.415039062500000000e-01,5.324800000000000000e+04,3.968000000000000000e+04,4.940800000000000000e+04,4.889600000000000000e+04,3.562500000000000000e+00,3.400390625000000000e+00
3.405761718750000000e-02,1.228637695312500000e-01,9.658203125000000000e-01,2.155761718750000000e-01,6.494140625000000000e-01,-1.093750000000000000e-01,2.022705078125000000e-01,1.741943359375000000e-01,3.132324218750000000e-01,5.063476562500000000e-01,3.701782226562500000e-02,1.878662109375000000e-01,3.332519531250000000e-01,3.466796875000000000e-01,-8.505859375000000000e-01,-8.750000000000000000e-01,5.222400000000000000e+04,4.326400000000000000e+04,5.043200000000000000e+04,4.659200000000000000e+04,3.562500000000000000e+00,3.410156250000000000e+00
3.631591796875000000e-02,1.300048828125000000e-01,9.643554687500000000e-01,2.413330078125000000e-01,6.342773437500000000e-01,-9.582519531250000000e-02,2.073974609375000000e-01,1.730957031250000000e-01,3.142089843750000000e-01,5.371093750000000000e-01,-4.531250000000000000e-01,1.004638671875000000e-01,3.332519531250000000e-01,3.466796875000000000e-01,-8.505859375000000000e-01,-8.750000000000000000e-01,5.043200000000000000e+04,3.609600000000000000e+04,4.761600000000000000e+04,3.968000000000000000e+04,3.537109375000000000e+00,3.419921875000000000e+00
3.088378906250000000e-02,1.236572265625000000e-01,9.638671875000000000e-01,2.578125000000000000e-01,6.035156250000000000e-01,-8.465576171875000000e-02,2.133789062500000000e-01,1.676025390625000000e-01,3.156738281250000000e-01,4.191894531250000000e-01,-8.139648437500000000e-01,2.801513671875000000e-02,5.654296875000000000e-01,2.345275878906250000e-02,-1.351562500000000000e+00,-1.066406250000000000e+00,4.761600000000000000e+04,3.968000000000000000e+04,4.915200000000000000e+04,3.635200000000000000e+04,3.568359375000000000e+00,3.431640625000000000e+00
3.240966796875000000e-02,1.280517578125000000e-01,9.628906250000000000e-01,2.810058593750000000e-01,5.849609375000000000e-01,-7.537841796875000000e-02,2.181396484375000000e-01,1.583251953125000000e-01,3.137207031250000000e-01,5.097656250000000000e-01,-1.142578125000000000e+00,-2.737426757812500000e-02,5.654296875000000000e-01,2.345275878906250000e-02,-1.351562500000000000e+00,-1.066406250000000000e+00,5.196800000000000000e+04,4.582400000000000000e+04,5.120000000000000000e+04,3.993600000000000000e+04,3.593750000000000000e+00,3.439453125000000000e+00
2.812194824218750000e-02,1.342773437500000000e-01,9.624023437500000000e-01,2.954101562500000000e-01,5.698242187500000000e-01,-6.866455078125000000e-02,2.218017578125000000e-01,1.461181640625000000e-01,3.056640625000000000e-01,3.391113281250000000e-01,-1.482421875000000000e+00,-1.381835937500000000e-01,4.672851562500000000e-01,5.874633789062500000e-02,-1.475585937500000000e+00,-9.570312500000000000e-01,5.068800000000000000e+04,4.659200000000000000e+04,5.324800000000000000e+04,4.070400000000000000e+04,3.546875000000000000e+00,3.451171875000000000e+00
3.234863281250000000e-02,1.430664062500000000e-01,9.599609375000000000e-01,3.171386718750000000e-01,5.566406250000000000e-01,-7.330322265625000000e-02,2.238769531250000000e-01,1.324462890625000000e-01,2.934570312500000000e-01,2.348632812500000000e-01,-1.655273437500000000e+00,-1.711425781250000000e-01,4.672851562500000000e-01,5.874633789062500000e-02,-1.475585937500000000e+00,-9.570312500000000000e-01,4.684800000000000000e+04,4.684800000000000000e+04,5.324800000000000000e+04,3.737600000000000000e+04,3.537109375000000000e+00,3.460937500000000000e+00
2.677917480468750000e-02,1.356201171875000000e-01,9.589843750000000000e-01,3.276367187500000000e-01,5.229492187500000000e-01,-6.738281250000000000e-02,2.266845703125000000e-01,1.146240234375000000e-01,2.910156250000000000e-01,4.626464843750000000e-02,-1.709960937500000000e+00,-2.362060546875000000e-01,6.030273437500000000e-01,1.978759765625000000e-01,-1.207031250000000000e+00,-9.599609375000000000e-01,4.633600000000000000e+04,4.480000000000000000e+04,5.324800000000000000e+04,4.070400000000000000e+04,3.537109375000000000e+00,3.470703125000000000e+00
3.469848632812500000e-02,1.494140625000000000e-01,9.584960937500000000e-01,3.508300781250000000e-01,5.126953125000000000e-01,-5.883789062500000000e-02,2.263183593750000000e-01,9.820556640625000000e-02,2.812500000000000000e-01,-7.519531250000000000e-02,-1.797851562500000000e+00,-2.756347656250000000e-01,6.030273437500000000e-01,1.978759765625000000e-01,-1.207031250000000000e+00,-9.599609375000000000e-01,4.838400000000000000e+04,4.684800000000000000e+04,5.452800000000000000e+04,4.428800000000000000e+04,3.546875000000000000e+00,3.480468750000000000e+00
2.853393554687500000e-02,1.512451171875000000e-01,9.580078125000000000e-01,3.557128906250000000e-01,4.899902343750000000e-01,-5.364990234375000000e-02,2.258300781250000000e-01,8.105468750000000000e-02,2.722167968750000000e-01,-7.946777343750000000e-02,-1.602539062500000000e+00,-3.032226562500000000e-01,8.579101562500000000e-01,6.909179687500000000e-02,-7.700195312500000000e-01,-1.167968750000000000e+00,4.915200000000000000e+04,4.710400000000000000e+04,5.427200000000000000e+04,4.454400000000000000e+04,3.537109375000000000e+00,3.490234375000000000e+00
1.841735839843750000e-02,1.500244140625000000e-01,9.560546875000000000e-01,3.537597656250000000e-01,4.636230468750000000e-01,-5.462646484375000000e-02,2.249755859375000000e-01,6.530761718750000000e-02,2.585449218750000000e-01,-9.863281250000000000e-02,-1.593750000000000000e+00,-3.447265625000000000e-01,8.579101562500000000e-01,6.909179687500000000e-02,-7.700195312500000000e-01,-1.167968750000000000e+00,5.299200000000000000e+04,5.196800000000000000e+04,5.632000000000000000e+04,4.915200000000000000e+04,3.521484375000000000e+00,3.500000000000000000e+00
2.047729492187500000e-02,1.602783203125000000e-01,9.555664062500000000e-01,3.640136718750000000e-01,4.494628906250000000e-01,-4.687500000000000000e-02,2.233886718750000000e-01,5.169677734375000000e-02,2.479248046875000000e-01,-1.657714843750000000e-01,-1.216796875000000000e+00,-3.127441406250000000e-01,7.861328125000000000e-01,1.730957031250000000e-01,-4.040527343750000000e-02,-8.906250000000000000e-01,5.427200000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,5.094400000000000000e+04,3.472656250000000000e+00,3.511718750000000000e+00
2.059936523437500000e-02,1.530761718750000000e-01,9.550781250000000000e-01,3.725585937500000000e-01,4.125976562500000000e-01,-3.604125976562500000e-02,2.229003906250000000e-01,3.906250000000000000e-02,2.484130859375000000e-01,-1.593017578125000000e-01,-1.096679687500000000e+00,-2.810058593750000000e-01,7.861328125000000000e-01,1.730957031250000000e-01,-4.040527343750000000e-02,-8.906250000000000000e-01,5.120000000000000000e+04,5.273600000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,3.441406250000000000e+00,3.519531250000000000e+00
2.131652832031250000e-02,1.550292968750000000e-01,9.545898437500000000e-01,3.793945312500000000e-01,3.869628906250000000e-01,-2.435302734375000000e-02,2.213134765625000000e-01,2.946472167968750000e-02,2.440185546875000000e-01,-2.178955078125000000e-01,-7.724609375000000000e-01,-2.639160156250000000e-01,5.659179687500000000e-01,5.986328125000000000e-01,1.041015625000000000e+00,-4.487304687500000000e-01,5.196800000000000000e+04,5.017600000000000000e+04,5.760000000000000000e+04,5.145600000000000000e+04,3.441406250000000000e+00,3.531250000000000000e+00
2.864074707031250000e-02,1.662597656250000000e-01,9.545898437500000000e-01,3.913574218750000000e-01,3.723144531250000000e-01,-9.376525878906250000e-03,2.183837890625000000e-01,2.366638183593750000e-02,2.359619140625000000e-01,-2.136230468750000000e-01,-5.649414062500000000e-01,-2.404785156250000000e-01,5.659179687500000000e-01,5.986328125000000000e-01,1.041015625000000000e+00,-4.487304687500000000e-01,3.865600000000000000e+04,5.094400000000000000e+04,5.760000000000000000e+04,4.608000000000000000e+04,3.447265625000000000e+00,3.539062500000000000e+00
