x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.104492187500000000e-01,1.745605468750000000e-01,1.054687500000000000e+00,3.395996093750000000e-01,-5.219726562500000000e-01,2.524414062500000000e-01,1.189575195312500000e-01,-4.272460937500000000e-02,2.546386718750000000e-01,3.679199218750000000e-01,-3.520507812500000000e-01,6.927490234375000000e-02,2.156066894531250000e-02,-3.522949218750000000e-01,5.468750000000000000e-01,-3.779296875000000000e-01,3.916800000000000000e+04,4.019200000000000000e+04,4.044800000000000000e+04,2.355200000000000000e+04,3.552734375000000000e+00,4.300781250000000000e+00
2.143554687500000000e-01,1.656494140625000000e-01,1.057617187500000000e+00,3.391113281250000000e-01,-5.400390625000000000e-01,2.597656250000000000e-01,1.226806640625000000e-01,-4.702758789062500000e-02,2.548828125000000000e-01,3.273925781250000000e-01,6.439208984375000000e-02,6.179809570312500000e-02,-3.876953125000000000e-01,-5.571289062500000000e-01,2.734375000000000000e-01,-8.637695312500000000e-01,3.993600000000000000e+04,3.686400000000000000e+04,3.840000000000000000e+04,2.764800000000000000e+04,3.593750000000000000e+00,4.312500000000000000e+00
2.176513671875000000e-01,1.597900390625000000e-01,1.060546875000000000e+00,3.376464843750000000e-01,-5.546875000000000000e-01,2.673339843750000000e-01,1.257324218750000000e-01,-4.693603515625000000e-02,2.553710937500000000e-01,2.017822265625000000e-01,4.660644531250000000e-01,3.518676757812500000e-02,-3.876953125000000000e-01,-5.571289062500000000e-01,2.734375000000000000e-01,-8.637695312500000000e-01,3.635200000000000000e+04,1.561600000000000000e+04,2.380800000000000000e+04,1.382400000000000000e+04,3.679687500000000000e+00,4.320312500000000000e+00
2.249755859375000000e-01,1.535644531250000000e-01,1.062500000000000000e+00,3.410644531250000000e-01,-5.678710937500000000e-01,2.702636718750000000e-01,1.275634765625000000e-01,-4.278564453125000000e-02,2.551269531250000000e-01,-7.196044921875000000e-02,7.578125000000000000e-01,-1.808166503906250000e-02,-6.748046875000000000e-01,-4.833984375000000000e-01,1.661376953125000000e-01,-9.360351562500000000e-01,3.481600000000000000e+04,1.152000000000000000e+04,2.380800000000000000e+04,1.894400000000000000e+04,3.726562500000000000e+00,4.332031250000000000e+00
2.202148437500000000e-01,1.499023437500000000e-01,1.063476562500000000e+00,3.300781250000000000e-01,-5.820312500000000000e-01,2.590332031250000000e-01,1.271972656250000000e-01,-3.637695312500000000e-02,2.578125000000000000e-01,-2.648925781250000000e-01,1.015625000000000000e+00,-4.898071289062500000e-02,-6.748046875000000000e-01,-4.833984375000000000e-01,1.661376953125000000e-01,-9.360351562500000000e-01,2.816000000000000000e+04,0.000000000000000000e+00,1.254400000000000000e+04,1.433600000000000000e+04,3.779296875000000000e+00,4.339843750000000000e+00
2.292480468750000000e-01,1.458740234375000000e-01,1.066406250000000000e+00,3.369140625000000000e-01,-5.903320312500000000e-01,2.541503906250000000e-01,1.246337890625000000e-01,-2.558898925781250000e-02,2.568359375000000000e-01,-4.863281250000000000e-01,1.153320312500000000e+00,-3.939819335937500000e-02,2.556152343750000000e-01,1.511383056640625000e-02,-3.265380859375000000e-02,-9.306640625000000000e-01,2.534400000000000000e+04,0.000000000000000000e+00,1.612800000000000000e+04,1.920000000000000000e+04,3.779296875000000000e+00,4.351562500000000000e+00
2.308349609375000000e-01,1.469726562500000000e-01,1.068359375000000000e+00,3.347167968750000000e-01,-5.927734375000000000e-01,2.413330078125000000e-01,1.196289062500000000e-01,-1.332855224609375000e-02,2.578125000000000000e-01,-6.523437500000000000e-01,1.711914062500000000e+00,-2.128601074218750000e-02,2.556152343750000000e-01,1.511383056640625000e-02,-3.265380859375000000e-02,-9.306640625000000000e-01,4.633600000000000000e+04,1.459200000000000000e+04,4.070400000000000000e+04,4.633600000000000000e+04,3.822265625000000000e+00,4.359375000000000000e+00
2.281494140625000000e-01,1.362304687500000000e-01,1.071289062500000000e+00,3.288574218750000000e-01,-6.113281250000000000e-01,2.285156250000000000e-01,1.134033203125000000e-01,-3.421306610107421875e-05,2.609863281250000000e-01,-7.675781250000000000e-01,1.680664062500000000e+00,-7.135009765625000000e-02,5.942382812500000000e-01,5.961914062500000000e-01,-4.831542968750000000e-01,-6.884765625000000000e-01,4.582400000000000000e+04,1.664000000000000000e+04,4.121600000000000000e+04,4.556800000000000000e+04,3.826171875000000000e+00,4.371093750000000000e+00
2.398681640625000000e-01,1.373291015625000000e-01,1.073242187500000000e+00,3.413085937500000000e-01,-6.088867187500000000e-01,2.143554687500000000e-01,1.055908203125000000e-01,1.514434814453125000e-02,2.587890625000000000e-01,-7.333984375000000000e-01,1.356445312500000000e+00,-1.618652343750000000e-01,5.942382812500000000e-01,5.961914062500000000e-01,-4.831542968750000000e-01,-6.884765625000000000e-01,4.915200000000000000e+04,2.662400000000000000e+04,5.043200000000000000e+04,5.401600000000000000e+04,3.658203125000000000e+00,4.378906250000000000e+00
2.357177734375000000e-01,1.229248046875000000e-01,1.075195312500000000e+00,3.354492187500000000e-01,-6.298828125000000000e-01,1.971435546875000000e-01,9.875488281250000000e-02,2.735900878906250000e-02,2.614746093750000000e-01,-5.991210937500000000e-01,9.218750000000000000e-01,-1.810302734375000000e-01,3.242187500000000000e-01,6.088867187500000000e-01,-4.687500000000000000e-01,-2.053833007812500000e-02,4.915200000000000000e+04,3.276800000000000000e+04,5.171200000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,4.390625000000000000e+00
2.420654296875000000e-01,1.218872070312500000e-01,1.077148437500000000e+00,3.430175781250000000e-01,-6.298828125000000000e-01,1.794433593750000000e-01,9.185791015625000000e-02,3.826904296875000000e-02,2.592773437500000000e-01,-2.883300781250000000e-01,5.810546875000000000e-01,-2.152099609375000000e-01,3.242187500000000000e-01,6.088867187500000000e-01,-4.687500000000000000e-01,-2.053833007812500000e-02,4.300800000000000000e+04,3.456000000000000000e+04,4.403200000000000000e+04,5.145600000000000000e+04,3.531250000000000000e+00,4.398437500000000000e+00
2.310791015625000000e-01,1.126098632812500000e-01,1.079101562500000000e+00,3.303222656250000000e-01,-6.445312500000000000e-01,1.657714843750000000e-01,8.880615234375000000e-02,4.315185546875000000e-02,2.622070312500000000e-01,1.666259765625000000e-01,9.423828125000000000e-02,-1.523437500000000000e-01,2.286376953125000000e-01,3.728027343750000000e-01,-5.795288085937500000e-02,-6.034851074218750000e-03,4.531200000000000000e+04,3.763200000000000000e+04,4.249600000000000000e+04,4.915200000000000000e+04,3.531250000000000000e+00,4.410156250000000000e+00
2.336425781250000000e-01,1.007690429687500000e-01,1.080078125000000000e+00,3.347167968750000000e-01,-6.577148437500000000e-01,1.464843750000000000e-01,8.984375000000000000e-02,4.513549804687500000e-02,2.614746093750000000e-01,5.297851562500000000e-01,-3.627929687500000000e-01,-7.348632812500000000e-02,2.286376953125000000e-01,3.728027343750000000e-01,-5.795288085937500000e-02,-6.034851074218750000e-03,3.942400000000000000e+04,4.556800000000000000e+04,4.352000000000000000e+04,3.584000000000000000e+04,3.568359375000000000e+00,4.421875000000000000e+00
2.370605468750000000e-01,9.478759765625000000e-02,1.080078125000000000e+00,3.403320312500000000e-01,-6.650390625000000000e-01,1.259765625000000000e-01,9.429931640625000000e-02,4.315185546875000000e-02,2.614746093750000000e-01,7.514648437500000000e-01,-6.728515625000000000e-01,2.288818359375000000e-05,9.564208984375000000e-02,-1.148071289062500000e-01,5.537109375000000000e-01,-3.369140625000000000e-01,4.121600000000000000e+04,4.710400000000000000e+04,4.300800000000000000e+04,3.174400000000000000e+04,3.583984375000000000e+00,4.429687500000000000e+00
2.313232421875000000e-01,7.800292968750000000e-02,1.081054687500000000e+00,3.352050781250000000e-01,-6.875000000000000000e-01,1.123046875000000000e-01,1.029663085937500000e-01,3.729248046875000000e-02,2.648925781250000000e-01,1.011718750000000000e+00,-7.827148437500000000e-01,1.033325195312500000e-01,9.564208984375000000e-02,-1.148071289062500000e-01,5.537109375000000000e-01,-3.369140625000000000e-01,4.198400000000000000e+04,4.659200000000000000e+04,3.968000000000000000e+04,1.664000000000000000e+04,3.611328125000000000e+00,4.441406250000000000e+00
2.296142578125000000e-01,7.342529296875000000e-02,1.082031250000000000e+00,3.342285156250000000e-01,-6.933593750000000000e-01,9.704589843750000000e-02,1.134033203125000000e-01,3.112792968750000000e-02,2.668457031250000000e-01,1.132812500000000000e+00,-5.883789062500000000e-01,1.140136718750000000e-01,-7.968750000000000000e-01,-2.636718750000000000e-01,1.011718750000000000e+00,-5.004882812500000000e-01,4.044800000000000000e+04,4.582400000000000000e+04,4.121600000000000000e+04,1.766400000000000000e+04,3.621093750000000000e+00,4.449218750000000000e+00
2.329101562500000000e-01,6.640625000000000000e-02,1.083007812500000000e+00,3.395996093750000000e-01,-7.021484375000000000e-01,8.868408203125000000e-02,1.250000000000000000e-01,2.554321289062500000e-02,2.673339843750000000e-01,1.059570312500000000e+00,-2.797851562500000000e-01,1.428222656250000000e-01,-7.968750000000000000e-01,-2.636718750000000000e-01,1.011718750000000000e+00,-5.004882812500000000e-01,1.049600000000000000e+04,1.971200000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,4.460937500000000000e+00
2.384033203125000000e-01,5.703735351562500000e-02,1.080078125000000000e+00,3.471679687500000000e-01,-7.211914062500000000e-01,5.432128906250000000e-02,1.367187500000000000e-01,2.124023437500000000e-02,2.714843750000000000e-01,9.345703125000000000e-01,-7.836914062500000000e-02,1.811523437500000000e-01,-8.842773437500000000e-01,-5.908203125000000000e-01,1.035156250000000000e+00,-6.704101562500000000e-01,1.203200000000000000e+04,1.792000000000000000e+04,1.740800000000000000e+04,0.000000000000000000e+00,3.779296875000000000e+00,4.472656250000000000e+00
2.445068359375000000e-01,4.739379882812500000e-02,1.080078125000000000e+00,3.544921875000000000e-01,-7.319335937500000000e-01,2.433776855468750000e-02,1.451416015625000000e-01,1.979064941406250000e-02,2.722167968750000000e-01,4.777832031250000000e-01,1.144409179687500000e-01,1.608886718750000000e-01,-8.842773437500000000e-01,-5.908203125000000000e-01,1.035156250000000000e+00,-6.704101562500000000e-01,1.433600000000000000e+04,9.728000000000000000e+03,1.177600000000000000e+04,0.000000000000000000e+00,3.779296875000000000e+00,4.480468750000000000e+00
2.480468750000000000e-01,4.003906250000000000e-02,1.080078125000000000e+00,3.581542968750000000e-01,-7.402343750000000000e-01,-8.460998535156250000e-03,1.513671875000000000e-01,2.067565917968750000e-02,2.739257812500000000e-01,3.264160156250000000e-01,3.476562500000000000e-01,1.629638671875000000e-01,-5.590820312500000000e-01,-8.105468750000000000e-01,6.372070312500000000e-01,-1.150390625000000000e+00,1.484800000000000000e+04,6.400000000000000000e+03,1.100800000000000000e+04,0.000000000000000000e+00,3.837890625000000000e+00,4.492187500000000000e+00
2.500000000000000000e-01,4.598999023437500000e-02,1.080078125000000000e+00,3.601074218750000000e-01,-7.343750000000000000e-01,-3.286743164062500000e-02,1.541748046875000000e-01,2.420043945312500000e-02,2.758789062500000000e-01,1.069946289062500000e-01,6.948242187500000000e-01,1.257324218750000000e-01,-5.590820312500000000e-01,-8.105468750000000000e-01,6.372070312500000000e-01,-1.150390625000000000e+00,3.046400000000000000e+04,1.024000000000000000e+04,2.099200000000000000e+04,2.560000000000000000e+02,3.859375000000000000e+00,4.500000000000000000e+00
2.546386718750000000e-01,4.281616210937500000e-02,1.079101562500000000e+00,3.659667968750000000e-01,-7.407226562500000000e-01,-5.557250976562500000e-02,1.553955078125000000e-01,3.004455566406250000e-02,2.778320312500000000e-01,-1.295166015625000000e-01,5.541992187500000000e-01,-5.302429199218750000e-03,-1.049804687500000000e+00,-1.031250000000000000e+00,5.097656250000000000e-01,-1.499023437500000000e+00,3.123200000000000000e+04,9.472000000000000000e+03,1.894400000000000000e+04,3.328000000000000000e+03,3.837890625000000000e+00,4.511718750000000000e+00
2.646484375000000000e-01,3.149414062500000000e-02,1.078125000000000000e+00,3.791503906250000000e-01,-7.543945312500000000e-01,-7.775878906250000000e-02,1.541748046875000000e-01,3.833007812500000000e-02,2.778320312500000000e-01,-5.000000000000000000e-01,1.105468750000000000e+00,-5.535888671875000000e-02,-1.049804687500000000e+00,-1.031250000000000000e+00,5.097656250000000000e-01,-1.499023437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,4.519531250000000000e+00
2.651367187500000000e-01,3.031921386718750000e-02,1.077148437500000000e+00,3.815917968750000000e-01,-7.592773437500000000e-01,-8.917236328125000000e-02,1.490478515625000000e-01,4.742431640625000000e-02,2.792968750000000000e-01,-8.442382812500000000e-01,1.102539062500000000e+00,7.354736328125000000e-02,-7.592773437500000000e-01,-1.526367187500000000e+00,-3.947753906250000000e-01,-2.003906250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,4.531250000000000000e+00
2.707519531250000000e-01,1.567077636718750000e-02,1.076171875000000000e+00,3.884277343750000000e-01,-7.753906250000000000e-01,-1.315917968750000000e-01,1.417236328125000000e-01,5.801391601562500000e-02,2.805175781250000000e-01,-1.108398437500000000e+00,1.097656250000000000e+00,-1.808166503906250000e-02,-7.592773437500000000e-01,-1.526367187500000000e+00,-3.947753906250000000e-01,-2.003906250000000000e+00,2.688000000000000000e+04,0.000000000000000000e+00,6.656000000000000000e+03,1.766400000000000000e+04,3.875000000000000000e+00,4.539062500000000000e+00
2.744140625000000000e-01,2.197265625000000000e-02,1.075195312500000000e+00,3.928222656250000000e-01,-7.651367187500000000e-01,-1.737060546875000000e-01,1.297607421875000000e-01,7.025146484375000000e-02,2.807617187500000000e-01,-1.355468750000000000e+00,1.598632812500000000e+00,-1.182250976562500000e-01,-4.582519531250000000e-01,-1.579101562500000000e+00,-1.044921875000000000e+00,-2.597656250000000000e+00,2.739200000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+03,2.304000000000000000e+04,3.890625000000000000e+00,4.550781250000000000e+00
2.758789062500000000e-01,9.162902832031250000e-03,1.070312500000000000e+00,3.952636718750000000e-01,-7.817382812500000000e-01,-2.301025390625000000e-01,1.165161132812500000e-01,8.239746093750000000e-02,2.846679687500000000e-01,-1.868164062500000000e+00,9.921875000000000000e-01,-5.218505859375000000e-02,-4.582519531250000000e-01,-1.579101562500000000e+00,-1.044921875000000000e+00,-2.597656250000000000e+00,3.532800000000000000e+04,0.000000000000000000e+00,1.664000000000000000e+04,3.507200000000000000e+04,3.837890625000000000e+00,4.558593750000000000e+00
2.795410156250000000e-01,1.537322998046875000e-02,1.068359375000000000e+00,3.972167968750000000e-01,-7.685546875000000000e-01,-2.980957031250000000e-01,9.857177734375000000e-02,9.521484375000000000e-02,2.844238281250000000e-01,-1.927734375000000000e+00,9.550781250000000000e-01,-1.118164062500000000e-01,4.094238281250000000e-01,-1.516601562500000000e+00,-1.371093750000000000e+00,-2.541015625000000000e+00,3.251200000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,3.584000000000000000e+04,3.800781250000000000e+00,4.570312500000000000e+00
2.861328125000000000e-01,1.809692382812500000e-02,1.064453125000000000e+00,4.040527343750000000e-01,-7.587890625000000000e-01,-3.583984375000000000e-01,7.818603515625000000e-02,1.069946289062500000e-01,2.829589843750000000e-01,-2.105468750000000000e+00,9.589843750000000000e-01,-1.257324218750000000e-01,4.094238281250000000e-01,-1.516601562500000000e+00,-1.371093750000000000e+00,-2.541015625000000000e+00,4.992000000000000000e+04,1.612800000000000000e+04,4.249600000000000000e+04,5.068800000000000000e+04,3.769531250000000000e+00,4.578125000000000000e+00
2.844238281250000000e-01,5.077362060546875000e-03,1.061523437500000000e+00,4.030761718750000000e-01,-7.709960937500000000e-01,-4.082031250000000000e-01,5.676269531250000000e-02,1.152954101562500000e-01,2.851562500000000000e-01,-2.449218750000000000e+00,3.146972656250000000e-01,-1.298828125000000000e-01,7.456054687500000000e-01,-9.960937500000000000e-01,-1.804687500000000000e+00,-2.349609375000000000e+00,4.505600000000000000e+04,2.124800000000000000e+04,4.761600000000000000e+04,4.940800000000000000e+04,3.769531250000000000e+00,4.589843750000000000e+00
