x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.234375000000000000e-01,-4.161834716796875000e-03,1.031250000000000000e+00,4.003906250000000000e-02,-3.491210937500000000e-01,-6.866455078125000000e-02,-1.118469238281250000e-02,-2.264404296875000000e-01,2.095947265625000000e-01,1.824218750000000000e+00,-3.486328125000000000e-01,7.637023925781250000e-03,4.133300781250000000e-01,9.799804687500000000e-01,-5.303955078125000000e-02,-1.089477539062500000e-01,4.684800000000000000e+04,5.555200000000000000e+04,3.532800000000000000e+04,3.353600000000000000e+04,3.457031250000000000e+00,4.460937500000000000e+00
5.180664062500000000e-01,-2.481460571289062500e-03,1.034179687500000000e+00,2.171325683593750000e-02,-3.459472656250000000e-01,-7.440185546875000000e-02,4.692077636718750000e-03,-2.285156250000000000e-01,2.110595703125000000e-01,1.881835937500000000e+00,-3.325195312500000000e-01,3.427124023437500000e-02,3.479003906250000000e-01,8.813476562500000000e-01,3.105468750000000000e-01,-9.453125000000000000e-01,4.608000000000000000e+04,5.504000000000000000e+04,4.505600000000000000e+04,2.304000000000000000e+03,3.416015625000000000e+00,4.472656250000000000e+00
5.166015625000000000e-01,-1.649475097656250000e-02,1.033203125000000000e+00,3.913879394531250000e-03,-3.605957031250000000e-01,-1.025390625000000000e-01,2.449035644531250000e-02,-2.320556640625000000e-01,2.106933593750000000e-01,1.881835937500000000e+00,-4.348144531250000000e-01,1.301269531250000000e-01,8.266601562500000000e-01,1.244140625000000000e+00,6.328125000000000000e-01,-5.244140625000000000e-01,5.580800000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,2.048000000000000000e+04,3.335937500000000000e+00,4.480468750000000000e+00
5.151367187500000000e-01,-2.537536621093750000e-02,1.032226562500000000e+00,-1.415252685546875000e-02,-3.710937500000000000e-01,-1.298828125000000000e-01,4.391479492187500000e-02,-2.357177734375000000e-01,2.113037109375000000e-01,1.525390625000000000e+00,-1.057128906250000000e-01,3.640747070312500000e-02,9.970703125000000000e-01,1.529296875000000000e+00,3.273925781250000000e-01,4.296875000000000000e-02,5.836800000000000000e+04,5.836800000000000000e+04,4.684800000000000000e+04,3.968000000000000000e+04,3.310546875000000000e+00,4.492187500000000000e+00
5.180664062500000000e-01,-1.876831054687500000e-02,1.030273437500000000e+00,-2.653503417968750000e-02,-3.666992187500000000e-01,-1.551513671875000000e-01,6.018066406250000000e-02,-2.379150390625000000e-01,2.125244140625000000e-01,1.003906250000000000e+00,1.456298828125000000e-01,-2.964782714843750000e-02,8.691406250000000000e-01,1.168945312500000000e+00,8.945312500000000000e-01,1.507568359375000000e-01,5.683200000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,4.249600000000000000e+04,3.310546875000000000e+00,4.500000000000000000e+00
5.205078125000000000e-01,-1.531982421875000000e-02,1.029296875000000000e+00,-4.183959960937500000e-02,-3.681640625000000000e-01,-1.694335937500000000e-01,7.232666015625000000e-02,-2.377929687500000000e-01,2.128906250000000000e-01,1.562500000000000000e-01,5.366210937500000000e-01,-9.356689453125000000e-02,9.360351562500000000e-01,6.127929687500000000e-01,1.323242187500000000e+00,1.443359375000000000e+00,5.913600000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,4.511718750000000000e+00
5.219726562500000000e-01,-1.200866699218750000e-02,1.027343750000000000e+00,-5.725097656250000000e-02,-3.706054687500000000e-01,-1.876220703125000000e-01,7.806396484375000000e-02,-2.344970703125000000e-01,2.128906250000000000e-01,-5.659179687500000000e-01,7.324218750000000000e-01,-1.159057617187500000e-01,9.321289062500000000e-01,7.597656250000000000e-01,1.290039062500000000e+00,1.902343750000000000e+00,5.964800000000000000e+04,5.734400000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,4.519531250000000000e+00
5.263671875000000000e-01,-1.632690429687500000e-03,1.025390625000000000e+00,-6.842041015625000000e-02,-3.657226562500000000e-01,-2.077636718750000000e-01,7.550048828125000000e-02,-2.281494140625000000e-01,2.128906250000000000e-01,-1.403320312500000000e+00,1.043945312500000000e+00,-1.201782226562500000e-01,7.783203125000000000e-01,4.064941406250000000e-01,1.243164062500000000e+00,2.335937500000000000e+00,5.862400000000000000e+04,5.145600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.130859375000000000e+00,4.531250000000000000e+00
5.205078125000000000e-01,-5.958557128906250000e-03,1.023437500000000000e+00,-9.136962890625000000e-02,-3.771972656250000000e-01,-2.220458984375000000e-01,6.567382812500000000e-02,-2.193603515625000000e-01,2.125244140625000000e-01,-2.035156250000000000e+00,1.286132812500000000e+00,-7.226562500000000000e-02,8.496093750000000000e-01,3.090820312500000000e-01,1.407226562500000000e+00,2.677734375000000000e+00,6.092800000000000000e+04,5.017600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,4.539062500000000000e+00
5.219726562500000000e-01,6.252288818359375000e-03,1.021484375000000000e+00,-1.074218750000000000e-01,-3.710937500000000000e-01,-2.253417968750000000e-01,4.794311523437500000e-02,-2.077636718750000000e-01,2.132568359375000000e-01,-2.462890625000000000e+00,1.293945312500000000e+00,-8.715820312500000000e-02,7.026367187500000000e-01,3.593750000000000000e-01,1.770507812500000000e+00,2.683593750000000000e+00,5.862400000000000000e+04,5.145600000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.072265625000000000e+00,4.550781250000000000e+00
5.224609375000000000e-01,1.065254211425781250e-03,1.019531250000000000e+00,-1.251220703125000000e-01,-3.818359375000000000e-01,-2.172851562500000000e-01,2.555847167968750000e-02,-1.949462890625000000e-01,2.130126953125000000e-01,-2.757812500000000000e+00,1.198242187500000000e+00,-1.170043945312500000e-01,4.406738281250000000e-01,6.459960937500000000e-01,1.907226562500000000e+00,2.685546875000000000e+00,5.324800000000000000e+04,5.760000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.072265625000000000e+00,4.562500000000000000e+00
5.263671875000000000e-01,1.526641845703125000e-02,1.017578125000000000e+00,-1.376953125000000000e-01,-3.696289062500000000e-01,-2.139892578125000000e-01,-1.860618591308593750e-03,-1.816406250000000000e-01,2.130126953125000000e-01,-2.912109375000000000e+00,1.183593750000000000e+00,-7.653808593750000000e-02,3.515625000000000000e-01,3.081054687500000000e-01,1.929687500000000000e+00,2.873046875000000000e+00,5.120000000000000000e+04,5.017600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,4.570312500000000000e+00
5.180664062500000000e-01,1.312255859375000000e-03,1.015625000000000000e+00,-1.638183593750000000e-01,-3.842773437500000000e-01,-2.099609375000000000e-01,-2.972412109375000000e-02,-1.699218750000000000e-01,2.111816406250000000e-01,-2.923828125000000000e+00,1.153320312500000000e+00,-1.686096191406250000e-02,6.328125000000000000e-01,3.920898437500000000e-01,1.917968750000000000e+00,2.718750000000000000e+00,5.708800000000000000e+04,5.222400000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.078125000000000000e+00,4.582031250000000000e+00
5.200195312500000000e-01,1.913452148437500000e-02,1.013671875000000000e+00,-1.781005859375000000e-01,-3.620605468750000000e-01,-1.981201171875000000e-01,-6.011962890625000000e-02,-1.579589843750000000e-01,2.114257812500000000e-01,-2.712890625000000000e+00,1.026367187500000000e+00,5.023193359375000000e-02,2.810058593750000000e-01,3.239746093750000000e-01,2.222656250000000000e+00,2.304687500000000000e+00,4.889600000000000000e+04,5.017600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,4.589843750000000000e+00
5.195312500000000000e-01,3.622436523437500000e-02,1.015625000000000000e+00,-1.920166015625000000e-01,-3.364257812500000000e-01,-1.625976562500000000e-01,-8.990478515625000000e-02,-1.457519531250000000e-01,2.122802734375000000e-01,-2.416015625000000000e+00,9.541015625000000000e-01,6.091308593750000000e-02,1.538085937500000000e-01,3.361816406250000000e-01,2.167968750000000000e+00,2.228515625000000000e+00,4.556800000000000000e+04,5.017600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,4.601562500000000000e+00
5.126953125000000000e-01,2.563476562500000000e-02,1.013671875000000000e+00,-2.159423828125000000e-01,-3.369140625000000000e-01,-1.450195312500000000e-01,-1.152954101562500000e-01,-1.361083984375000000e-01,2.113037109375000000e-01,-1.941406250000000000e+00,8.710937500000000000e-01,1.621093750000000000e-01,6.826171875000000000e-01,4.260253906250000000e-01,1.959960937500000000e+00,1.741210937500000000e+00,5.708800000000000000e+04,5.196800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,4.609375000000000000e+00
5.166015625000000000e-01,2.749633789062500000e-02,1.012695312500000000e+00,-2.274169921875000000e-01,-3.208007812500000000e-01,-1.257324218750000000e-01,-1.374511718750000000e-01,-1.264648437500000000e-01,2.114257812500000000e-01,-1.293945312500000000e+00,8.476562500000000000e-01,2.344970703125000000e-01,7.387695312500000000e-01,2.502441406250000000e-01,1.875000000000000000e+00,1.558593750000000000e+00,5.785600000000000000e+04,4.761600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,4.621093750000000000e+00
5.166015625000000000e-01,1.843261718750000000e-02,1.011718750000000000e+00,-2.432861328125000000e-01,-3.137207031250000000e-01,-1.060180664062500000e-01,-1.533203125000000000e-01,-1.177978515625000000e-01,2.117919921875000000e-01,-5.576171875000000000e-01,6.899414062500000000e-01,1.993408203125000000e-01,7.143554687500000000e-01,6.865234375000000000e-01,1.553710937500000000e+00,1.506835937500000000e+00,5.708800000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,4.632812500000000000e+00
5.083007812500000000e-01,5.615234375000000000e-03,1.014648437500000000e+00,-2.646484375000000000e-01,-3.081054687500000000e-01,-6.127929687500000000e-02,-1.623535156250000000e-01,-1.096801757812500000e-01,2.122802734375000000e-01,1.295166015625000000e-01,5.986328125000000000e-01,1.770019531250000000e-01,6.196289062500000000e-01,4.208984375000000000e-01,1.201171875000000000e+00,1.228515625000000000e+00,5.580800000000000000e+04,5.171200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,4.640625000000000000e+00
5.063476562500000000e-01,1.151084899902343750e-03,1.013671875000000000e+00,-2.814941406250000000e-01,-2.927246093750000000e-01,-3.759765625000000000e-02,-1.645507812500000000e-01,-1.029052734375000000e-01,2.132568359375000000e-01,8.295898437500000000e-01,4.086914062500000000e-01,2.377929687500000000e-01,5.800781250000000000e-01,3.083496093750000000e-01,8.422851562500000000e-01,9.985351562500000000e-01,5.504000000000000000e+04,4.915200000000000000e+04,5.964800000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,4.652343750000000000e+00
5.117187500000000000e-01,-1.150512695312500000e-02,1.013671875000000000e+00,-2.893066406250000000e-01,-2.856445312500000000e-01,-1.358032226562500000e-02,-1.596679687500000000e-01,-9.741210937500000000e-02,2.136230468750000000e-01,1.452148437500000000e+00,2.810058593750000000e-01,2.185058593750000000e-01,7.387695312500000000e-01,4.482421875000000000e-01,5.151367187500000000e-01,4.824218750000000000e-01,5.811200000000000000e+04,5.248000000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,3.130859375000000000e+00,4.660156250000000000e+00
5.053710937500000000e-01,-2.166748046875000000e-02,1.013671875000000000e+00,-3.090820312500000000e-01,-2.770996093750000000e-01,1.085662841796875000e-02,-1.484375000000000000e-01,-9.411621093750000000e-02,2.149658203125000000e-01,2.111328125000000000e+00,1.859664916992187500e-03,2.335205078125000000e-01,6.171875000000000000e-01,6.479492187500000000e-01,3.464355468750000000e-01,-8.868408203125000000e-02,5.555200000000000000e+04,5.606400000000000000e+04,4.992000000000000000e+04,3.763200000000000000e+04,3.150390625000000000e+00,4.671875000000000000e+00
5.063476562500000000e-01,-2.850341796875000000e-02,1.013671875000000000e+00,-3.198242187500000000e-01,-2.661132812500000000e-01,3.671264648437500000e-02,-1.308593750000000000e-01,-9.234619140625000000e-02,2.166748046875000000e-01,2.625000000000000000e+00,-2.941894531250000000e-01,2.004394531250000000e-01,4.565429687500000000e-01,6.000976562500000000e-01,1.166381835937500000e-01,-1.259765625000000000e-01,5.222400000000000000e+04,5.529600000000000000e+04,4.377600000000000000e+04,3.635200000000000000e+04,3.150390625000000000e+00,4.679687500000000000e+00
4.929199218750000000e-01,-2.143859863281250000e-02,1.018554687500000000e+00,-3.415527343750000000e-01,-2.435302734375000000e-01,8.740234375000000000e-02,-1.077880859375000000e-01,-9.301757812500000000e-02,2.198486328125000000e-01,2.914062500000000000e+00,-3.923339843750000000e-01,2.302246093750000000e-01,-1.527404785156250000e-02,-2.968750000000000000e-01,-3.374023437500000000e-01,-1.530761718750000000e-01,3.942400000000000000e+04,2.995200000000000000e+04,2.841600000000000000e+04,3.507200000000000000e+04,3.193359375000000000e+00,4.691406250000000000e+00
4.899902343750000000e-01,-4.827880859375000000e-02,1.019531250000000000e+00,-3.559570312500000000e-01,-2.597656250000000000e-01,1.119995117187500000e-01,-7.873535156250000000e-02,-9.674072265625000000e-02,2.205810546875000000e-01,2.894531250000000000e+00,-5.712890625000000000e-01,2.558593750000000000e-01,-1.270751953125000000e-01,-4.497070312500000000e-01,-5.107421875000000000e-01,-9.555664062500000000e-01,3.507200000000000000e+04,2.380800000000000000e+04,2.150400000000000000e+04,2.048000000000000000e+03,3.251953125000000000e+00,4.699218750000000000e+00
4.853515625000000000e-01,-6.280517578125000000e-02,1.021484375000000000e+00,-3.708496093750000000e-01,-2.663574218750000000e-01,1.325683593750000000e-01,-4.913330078125000000e-02,-1.017456054687500000e-01,2.225341796875000000e-01,2.800781250000000000e+00,-6.850585937500000000e-01,2.995605468750000000e-01,-4.240722656250000000e-01,-3.764648437500000000e-01,-5.585937500000000000e-01,-1.121093750000000000e+00,2.406400000000000000e+04,2.585600000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,4.710937500000000000e+00
4.785156250000000000e-01,-5.200195312500000000e-02,1.022460937500000000e+00,-3.859863281250000000e-01,-2.500000000000000000e-01,1.448974609375000000e-01,-2.183532714843750000e-02,-1.075439453125000000e-01,2.265625000000000000e-01,2.619140625000000000e+00,-8.271484375000000000e-01,2.729492187500000000e-01,-7.949218750000000000e-01,-5.634765625000000000e-01,-4.743652343750000000e-01,-1.040039062500000000e+00,8.960000000000000000e+03,1.817600000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,4.722656250000000000e+00
4.743652343750000000e-01,-7.421875000000000000e-02,1.023437500000000000e+00,-3.991699218750000000e-01,-2.714843750000000000e-01,1.483154296875000000e-01,6.324768066406250000e-03,-1.156616210937500000e-01,2.282714843750000000e-01,2.394531250000000000e+00,-8.632812500000000000e-01,2.995605468750000000e-01,-5.493164062500000000e-01,-4.794921875000000000e-01,-5.170898437500000000e-01,-1.600585937500000000e+00,1.843200000000000000e+04,2.099200000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,4.730468750000000000e+00
4.670410156250000000e-01,-6.665039062500000000e-02,1.024414062500000000e+00,-4.135742187500000000e-01,-2.641601562500000000e-01,1.501464843750000000e-01,3.067016601562500000e-02,-1.247558593750000000e-01,2.316894531250000000e-01,2.220703125000000000e+00,-9.643554687500000000e-01,3.134765625000000000e-01,-5.517578125000000000e-01,-5.312500000000000000e-01,-6.464843750000000000e-01,-1.215820312500000000e+00,1.817600000000000000e+04,1.894400000000000000e+04,1.459200000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,4.742187500000000000e+00
4.594726562500000000e-01,-7.128906250000000000e-02,1.026367187500000000e+00,-4.279785156250000000e-01,-2.717285156250000000e-01,1.450195312500000000e-01,5.364990234375000000e-02,-1.351318359375000000e-01,2.342529296875000000e-01,2.039062500000000000e+00,-1.043945312500000000e+00,3.559570312500000000e-01,-7.490234375000000000e-01,-2.849121093750000000e-01,-1.938476562500000000e-01,-1.748046875000000000e+00,1.049600000000000000e+04,2.739200000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,4.750000000000000000e+00
