x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.419876098632812500e-03,-1.260986328125000000e-01,1.032226562500000000e+00,-8.637695312500000000e-01,5.581054687500000000e-01,1.255798339843750000e-02,-2.043457031250000000e-01,-2.271728515625000000e-01,2.585449218750000000e-01,2.373046875000000000e+00,1.192382812500000000e+00,4.030761718750000000e-01,-1.560058593750000000e-01,4.977416992187500000e-02,1.541015625000000000e+00,-2.729492187500000000e-01,6.041600000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,1.049600000000000000e+04,2.882812500000000000e+00,2.580078125000000000e+00
8.819580078125000000e-03,-1.417236328125000000e-01,1.032226562500000000e+00,-8.793945312500000000e-01,5.517578125000000000e-01,2.732849121093750000e-02,-1.789550781250000000e-01,-2.158203125000000000e-01,2.609863281250000000e-01,1.979492187500000000e+00,2.052734375000000000e+00,2.038574218750000000e-01,-1.560058593750000000e-01,4.977416992187500000e-02,1.541015625000000000e+00,-2.729492187500000000e-01,6.118400000000000000e+04,4.633600000000000000e+04,6.528000000000000000e+04,2.432000000000000000e+04,2.902343750000000000e+00,2.589843750000000000e+00
8.049011230468750000e-03,-1.216430664062500000e-01,1.033203125000000000e+00,-8.999023437500000000e-01,5.771484375000000000e-01,4.025268554687500000e-02,-1.591796875000000000e-01,-1.959228515625000000e-01,2.646484375000000000e-01,1.583007812500000000e+00,2.912109375000000000e+00,-2.194213867187500000e-02,-1.560058593750000000e-01,4.977416992187500000e-02,1.541015625000000000e+00,-2.729492187500000000e-01,6.246400000000000000e+04,3.763200000000000000e+04,6.528000000000000000e+04,3.660800000000000000e+04,2.945312500000000000e+00,2.599609375000000000e+00
4.183959960937500000e-02,-1.077880859375000000e-01,1.033203125000000000e+00,-8.808593750000000000e-01,5.878906250000000000e-01,5.313110351562500000e-02,-1.427001953125000000e-01,-1.654052734375000000e-01,2.729492187500000000e-01,1.244140625000000000e+00,3.630859375000000000e+00,-2.158203125000000000e-01,5.664062500000000000e-02,8.740234375000000000e-01,1.634765625000000000e+00,-3.112792968750000000e-01,6.425600000000000000e+04,2.944000000000000000e+04,6.528000000000000000e+04,4.608000000000000000e+04,2.945312500000000000e+00,2.611328125000000000e+00
7.177734375000000000e-02,-1.024169921875000000e-01,1.035156250000000000e+00,-8.613281250000000000e-01,5.898437500000000000e-01,7.110595703125000000e-02,-1.284179687500000000e-01,-1.280517578125000000e-01,2.758789062500000000e-01,9.428710937500000000e-01,4.175781250000000000e+00,-3.649902343750000000e-01,5.664062500000000000e-02,8.740234375000000000e-01,1.634765625000000000e+00,-3.112792968750000000e-01,6.348800000000000000e+04,1.689600000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.945312500000000000e+00,2.619140625000000000e+00
4.483032226562500000e-02,-1.082153320312500000e-01,1.036132812500000000e+00,-8.974609375000000000e-01,5.922851562500000000e-01,8.221435546875000000e-02,-1.169433593750000000e-01,-8.941650390625000000e-02,2.609863281250000000e-01,7.690429687500000000e-01,4.703125000000000000e+00,-3.723144531250000000e-01,5.664062500000000000e-02,8.740234375000000000e-01,1.634765625000000000e+00,-3.112792968750000000e-01,6.528000000000000000e+04,1.126400000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.939453125000000000e+00,2.630859375000000000e+00
6.536865234375000000e-02,-9.942626953125000000e-02,1.037109375000000000e+00,-8.793945312500000000e-01,5.996093750000000000e-01,9.454345703125000000e-02,-1.080932617187500000e-01,-4.232788085937500000e-02,2.600097656250000000e-01,8.959960937500000000e-01,4.839843750000000000e+00,-4.128417968750000000e-01,5.664062500000000000e-02,8.740234375000000000e-01,1.634765625000000000e+00,-3.112792968750000000e-01,6.528000000000000000e+04,1.203200000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.902343750000000000e+00,2.640625000000000000e+00
4.425048828125000000e-02,-8.929443359375000000e-02,1.038085937500000000e+00,-9.003906250000000000e-01,6.162109375000000000e-01,1.089477539062500000e-01,-9.973144531250000000e-02,3.767013549804687500e-03,2.487792968750000000e-01,1.159179687500000000e+00,4.718750000000000000e+00,-4.799804687500000000e-01,-9.082031250000000000e-02,7.934570312500000000e-01,8.710937500000000000e-01,-1.122070312500000000e+00,6.528000000000000000e+04,1.561600000000000000e+04,6.502400000000000000e+04,6.297600000000000000e+04,2.886718750000000000e+00,2.650390625000000000e+00
8.410644531250000000e-02,-7.971191406250000000e-02,1.039062500000000000e+00,-8.510742187500000000e-01,6.225585937500000000e-01,1.270751953125000000e-01,-8.874511718750000000e-02,5.441284179687500000e-02,2.531738281250000000e-01,1.596679687500000000e+00,4.351562500000000000e+00,-5.341796875000000000e-01,-9.082031250000000000e-02,7.934570312500000000e-01,8.710937500000000000e-01,-1.122070312500000000e+00,6.528000000000000000e+04,6.912000000000000000e+03,6.272000000000000000e+04,5.657600000000000000e+04,2.876953125000000000e+00,2.660156250000000000e+00
7.440185546875000000e-02,-7.232666015625000000e-02,1.037109375000000000e+00,-8.505859375000000000e-01,6.386718750000000000e-01,1.289062500000000000e-01,-7.586669921875000000e-02,9.857177734375000000e-02,2.451171875000000000e-01,2.113281250000000000e+00,4.019531250000000000e+00,-6.547851562500000000e-01,-9.082031250000000000e-02,7.934570312500000000e-01,8.710937500000000000e-01,-1.122070312500000000e+00,6.528000000000000000e+04,1.792000000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,2.892578125000000000e+00,2.669921875000000000e+00
9.301757812500000000e-02,-8.380126953125000000e-02,1.038085937500000000e+00,-8.115234375000000000e-01,6.293945312500000000e-01,1.461181640625000000e-01,-5.554199218750000000e-02,1.409912109375000000e-01,2.406005859375000000e-01,2.675781250000000000e+00,3.476562500000000000e+00,-7.773437500000000000e-01,-9.082031250000000000e-02,7.934570312500000000e-01,8.710937500000000000e-01,-1.122070312500000000e+00,6.528000000000000000e+04,2.918400000000000000e+04,5.478400000000000000e+04,4.684800000000000000e+04,2.892578125000000000e+00,2.679687500000000000e+00
8.172607421875000000e-02,-7.885742187500000000e-02,1.040039062500000000e+00,-8.007812500000000000e-01,6.386718750000000000e-01,1.621093750000000000e-01,-3.143310546875000000e-02,1.765136718750000000e-01,2.304687500000000000e-01,3.234375000000000000e+00,2.812500000000000000e+00,-8.603515625000000000e-01,-1.223632812500000000e+00,-1.464843750000000000e-01,4.353027343750000000e-01,-9.101562500000000000e-01,6.528000000000000000e+04,4.172800000000000000e+04,5.248000000000000000e+04,3.712000000000000000e+04,2.929687500000000000e+00,2.691406250000000000e+00
1.089477539062500000e-01,-9.924316406250000000e-02,1.041992187500000000e+00,-7.421875000000000000e-01,6.162109375000000000e-01,1.766357421875000000e-01,4.551410675048828125e-04,2.078857421875000000e-01,2.272949218750000000e-01,3.613281250000000000e+00,2.164062500000000000e+00,-9.135742187500000000e-01,-1.223632812500000000e+00,-1.464843750000000000e-01,4.353027343750000000e-01,-9.101562500000000000e-01,6.528000000000000000e+04,3.456000000000000000e+04,3.200000000000000000e+04,1.945600000000000000e+04,2.960937500000000000e+00,2.699218750000000000e+00
1.108398437500000000e-01,-9.228515625000000000e-02,1.039062500000000000e+00,-7.114257812500000000e-01,6.274414062500000000e-01,1.656494140625000000e-01,3.280639648437500000e-02,2.305908203125000000e-01,2.175292968750000000e-01,3.789062500000000000e+00,1.305664062500000000e+00,-1.017578125000000000e+00,-1.223632812500000000e+00,-1.464843750000000000e-01,4.353027343750000000e-01,-9.101562500000000000e-01,6.528000000000000000e+04,4.121600000000000000e+04,3.712000000000000000e+04,1.280000000000000000e+04,2.972656250000000000e+00,2.710937500000000000e+00
1.212158203125000000e-01,-1.203002929687500000e-01,1.041015625000000000e+00,-6.650390625000000000e-01,5.937500000000000000e-01,1.719970703125000000e-01,7.049560546875000000e-02,2.464599609375000000e-01,2.087402343750000000e-01,3.742187500000000000e+00,4.448242187500000000e-01,-1.109375000000000000e+00,-1.223632812500000000e+00,-1.464843750000000000e-01,4.353027343750000000e-01,-9.101562500000000000e-01,6.425600000000000000e+04,4.787200000000000000e+04,4.224000000000000000e+04,3.840000000000000000e+03,3.041015625000000000e+00,2.720703125000000000e+00
9.985351562500000000e-02,-1.051635742187500000e-01,1.042968750000000000e+00,-6.557617187500000000e-01,6.025390625000000000e-01,1.759033203125000000e-01,1.043701171875000000e-01,2.524414062500000000e-01,1.949462890625000000e-01,3.462890625000000000e+00,-4.426269531250000000e-01,-1.156250000000000000e+00,-7.441406250000000000e-01,-9.965820312500000000e-01,1.088867187500000000e+00,5.488281250000000000e-01,6.169600000000000000e+04,5.324800000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.041015625000000000e+00,2.730468750000000000e+00
8.496093750000000000e-02,-1.247558593750000000e-01,1.044921875000000000e+00,-6.372070312500000000e-01,5.727539062500000000e-01,1.750488281250000000e-01,1.372070312500000000e-01,2.502441406250000000e-01,1.777343750000000000e-01,2.998046875000000000e+00,-1.234375000000000000e+00,-1.093750000000000000e+00,-7.441406250000000000e-01,-9.965820312500000000e-01,1.088867187500000000e+00,5.488281250000000000e-01,5.043200000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,5.888000000000000000e+03,3.041015625000000000e+00,2.740234375000000000e+00
7.476806640625000000e-02,-1.226806640625000000e-01,1.040039062500000000e+00,-6.162109375000000000e-01,5.693359375000000000e-01,1.402587890625000000e-01,1.627197265625000000e-01,2.409667968750000000e-01,1.561279296875000000e-01,2.398437500000000000e+00,-1.835937500000000000e+00,-9.199218750000000000e-01,-7.441406250000000000e-01,-9.965820312500000000e-01,1.088867187500000000e+00,5.488281250000000000e-01,4.454400000000000000e+04,6.528000000000000000e+04,4.454400000000000000e+04,1.638400000000000000e+04,3.025390625000000000e+00,2.750000000000000000e+00
6.597900390625000000e-02,-1.339111328125000000e-01,1.041992187500000000e+00,-5.932617187500000000e-01,5.405273437500000000e-01,1.354980468750000000e-01,1.855468750000000000e-01,2.257080078125000000e-01,1.413574218750000000e-01,1.624023437500000000e+00,-1.986328125000000000e+00,-7.333984375000000000e-01,-7.441406250000000000e-01,-9.965820312500000000e-01,1.088867187500000000e+00,5.488281250000000000e-01,5.171200000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,4.096000000000000000e+03,3.009765625000000000e+00,2.759765625000000000e+00
5.648803710937500000e-02,-1.245117187500000000e-01,1.042968750000000000e+00,-5.747070312500000000e-01,5.307617187500000000e-01,1.281738281250000000e-01,2.009277343750000000e-01,2.072753906250000000e-01,1.291503906250000000e-01,8.618164062500000000e-01,-2.072265625000000000e+00,-5.834960937500000000e-01,3.762207031250000000e-01,-5.766601562500000000e-01,5.283203125000000000e-01,-2.351074218750000000e-01,5.171200000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,4.096000000000000000e+03,3.013671875000000000e+00,2.771484375000000000e+00
3.585815429687500000e-02,-1.407470703125000000e-01,1.043945312500000000e+00,-5.698242187500000000e-01,4.943847656250000000e-01,1.191406250000000000e-01,2.094726562500000000e-01,1.877441406250000000e-01,1.134033203125000000e-01,-9.057617187500000000e-02,-1.847656250000000000e+00,-5.439453125000000000e-01,3.762207031250000000e-01,-5.766601562500000000e-01,5.283203125000000000e-01,-2.351074218750000000e-01,5.888000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,2.790400000000000000e+04,3.003906250000000000e+00,2.779296875000000000e+00
3.466796875000000000e-02,-1.149291992187500000e-01,1.044921875000000000e+00,-5.468750000000000000e-01,4.982910156250000000e-01,1.094970703125000000e-01,2.083740234375000000e-01,1.702880859375000000e-01,1.063842773437500000e-01,-9.619140625000000000e-01,-1.521484375000000000e+00,-5.546875000000000000e-01,3.762207031250000000e-01,-5.766601562500000000e-01,5.283203125000000000e-01,-2.351074218750000000e-01,5.683200000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,4.121600000000000000e+04,2.955078125000000000e+00,2.789062500000000000e+00
2.914428710937500000e-02,-1.041870117187500000e-01,1.045898437500000000e+00,-5.302734375000000000e-01,4.870605468750000000e-01,9.851074218750000000e-02,1.988525390625000000e-01,1.560058593750000000e-01,9.790039062500000000e-02,-1.779296875000000000e+00,-9.326171875000000000e-01,-5.458984375000000000e-01,3.762207031250000000e-01,-5.766601562500000000e-01,5.283203125000000000e-01,-2.351074218750000000e-01,5.529600000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,2.955078125000000000e+00,2.800781250000000000e+00
1.669311523437500000e-02,-9.075927734375000000e-02,1.046875000000000000e+00,-5.224609375000000000e-01,4.794921875000000000e-01,9.454345703125000000e-02,1.810302734375000000e-01,1.461181640625000000e-01,8.898925781250000000e-02,-2.431640625000000000e+00,-3.925781250000000000e-01,-4.511718750000000000e-01,-3.872070312500000000e-01,1.560546875000000000e+00,4.748535156250000000e-01,1.414062500000000000e+00,5.632000000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.902343750000000000e+00,2.810546875000000000e+00
1.026153564453125000e-02,-8.935546875000000000e-02,1.047851562500000000e+00,-5.078125000000000000e-01,4.594726562500000000e-01,9.466552734375000000e-02,1.573486328125000000e-01,1.418457031250000000e-01,8.306884765625000000e-02,-2.910156250000000000e+00,2.136230468750000000e-01,-2.829589843750000000e-01,-3.872070312500000000e-01,1.560546875000000000e+00,4.748535156250000000e-01,1.414062500000000000e+00,3.251200000000000000e+04,4.249600000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,2.892578125000000000e+00,2.820312500000000000e+00
-1.786947250366210938e-04,-7.012939453125000000e-02,1.048828125000000000e+00,-4.987792968750000000e-01,4.609375000000000000e-01,9.753417968750000000e-02,1.279296875000000000e-01,1.427001953125000000e-01,7.897949218750000000e-02,-2.962890625000000000e+00,6.567382812500000000e-01,-4.962158203125000000e-02,-3.872070312500000000e-01,1.560546875000000000e+00,4.748535156250000000e-01,1.414062500000000000e+00,3.942400000000000000e+04,3.635200000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,2.830078125000000000e+00
1.282691955566406250e-03,-6.198120117187500000e-02,1.052734375000000000e+00,-4.765625000000000000e-01,4.531250000000000000e-01,1.152954101562500000e-01,9.814453125000000000e-02,1.488037109375000000e-01,7.769775390625000000e-02,-2.654296875000000000e+00,1.101562500000000000e+00,9.100341796875000000e-02,-3.872070312500000000e-01,1.560546875000000000e+00,4.748535156250000000e-01,1.414062500000000000e+00,4.454400000000000000e+04,2.995200000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,2.839843750000000000e+00
6.256103515625000000e-03,-3.979492187500000000e-02,1.053710937500000000e+00,-4.499511718750000000e-01,4.624023437500000000e-01,1.207275390625000000e-01,7.019042968750000000e-02,1.595458984375000000e-01,8.154296875000000000e-02,-2.066406250000000000e+00,1.408203125000000000e+00,2.155761718750000000e-01,-1.142578125000000000e+00,-7.119140625000000000e-01,5.883789062500000000e-01,-1.725585937500000000e+00,4.761600000000000000e+04,2.508800000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,2.851562500000000000e+00
9.590148925781250000e-03,-4.547119140625000000e-02,1.054687500000000000e+00,-4.235839843750000000e-01,4.453125000000000000e-01,1.270751953125000000e-01,4.925537109375000000e-02,1.737060546875000000e-01,8.587646484375000000e-02,-1.214843750000000000e+00,1.516601562500000000e+00,2.113037109375000000e-01,-1.142578125000000000e+00,-7.119140625000000000e-01,5.883789062500000000e-01,-1.725585937500000000e+00,6.528000000000000000e+04,3.072000000000000000e+03,5.990400000000000000e+04,2.867200000000000000e+04,2.919921875000000000e+00,2.859375000000000000e+00
2.156066894531250000e-02,-3.680419921875000000e-02,1.055664062500000000e+00,-3.869628906250000000e-01,4.453125000000000000e-01,1.336669921875000000e-01,3.582763671875000000e-02,1.896972656250000000e-01,9.216308593750000000e-02,-4.155273437500000000e-01,1.557617187500000000e+00,-1.093139648437500000e-01,-1.142578125000000000e+00,-7.119140625000000000e-01,5.883789062500000000e-01,-1.725585937500000000e+00,6.528000000000000000e+04,1.305600000000000000e+04,5.401600000000000000e+04,2.534400000000000000e+04,2.929687500000000000e+00,2.869140625000000000e+00
