x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.256103515625000000e-03,2.196044921875000000e-01,8.056640625000000000e-01,-3.833007812500000000e-01,-2.032470703125000000e-01,1.171875000000000000e-01,3.643798828125000000e-02,-3.643798828125000000e-02,4.858398437500000000e-01,-1.265869140625000000e-01,1.154296875000000000e+00,7.177734375000000000e-01,4.746093750000000000e+00,1.394042968750000000e-01,4.494628906250000000e-01,-1.444335937500000000e+00,6.169600000000000000e+04,5.068800000000000000e+04,6.169600000000000000e+04,5.632000000000000000e+04,3.214843750000000000e+00,6.882812500000000000e+00
2.904891967773437500e-03,2.255859375000000000e-01,8.076171875000000000e-01,-3.825683593750000000e-01,-1.994628906250000000e-01,1.619873046875000000e-01,3.521728515625000000e-02,-2.516174316406250000e-02,4.948730468750000000e-01,-1.468505859375000000e-01,1.123046875000000000e+00,7.124023437500000000e-01,4.351562500000000000e+00,4.965209960937500000e-02,2.474365234375000000e-01,-1.569335937500000000e+00,6.195200000000000000e+04,5.043200000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.208984375000000000e+00,6.890625000000000000e+00
9.719848632812500000e-03,2.313232421875000000e-01,8.090820312500000000e-01,-3.696289062500000000e-01,-1.955566406250000000e-01,2.006835937500000000e-01,3.356933593750000000e-02,-1.313781738281250000e-02,5.024414062500000000e-01,-1.361083984375000000e-01,1.000000000000000000e+00,6.972656250000000000e-01,3.867187500000000000e+00,-1.320800781250000000e-01,1.296234130859375000e-02,-1.689453125000000000e+00,6.195200000000000000e+04,5.145600000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,3.208984375000000000e+00,6.902343750000000000e+00
3.066062927246093750e-04,2.177734375000000000e-01,8.115234375000000000e-01,-3.767089843750000000e-01,-2.145996093750000000e-01,2.399902343750000000e-01,3.298950195312500000e-02,-3.347396850585937500e-03,5.083007812500000000e-01,-1.256561279296875000e-02,8.105468750000000000e-01,6.782226562500000000e-01,3.531250000000000000e+00,-3.395996093750000000e-01,-7.128906250000000000e-02,-1.875000000000000000e+00,6.195200000000000000e+04,5.350400000000000000e+04,6.195200000000000000e+04,5.452800000000000000e+04,3.208984375000000000e+00,6.910156250000000000e+00
8.445739746093750000e-03,2.185058593750000000e-01,8.139648437500000000e-01,-3.603515625000000000e-01,-2.153320312500000000e-01,2.802734375000000000e-01,3.277587890625000000e-02,6.416320800781250000e-03,5.146484375000000000e-01,1.461181640625000000e-01,6.142578125000000000e-01,6.801757812500000000e-01,3.126953125000000000e+00,-5.683593750000000000e-01,-1.477050781250000000e-01,-1.916992187500000000e+00,6.195200000000000000e+04,5.555200000000000000e+04,6.195200000000000000e+04,5.222400000000000000e+04,3.208984375000000000e+00,6.921875000000000000e+00
-3.156661987304687500e-03,2.149658203125000000e-01,8.154296875000000000e-01,-3.693847656250000000e-01,-2.218017578125000000e-01,3.105468750000000000e-01,3.366088867187500000e-02,1.255798339843750000e-02,5.209960937500000000e-01,2.580566406250000000e-01,4.558105468750000000e-01,6.386718750000000000e-01,2.939453125000000000e+00,-6.650390625000000000e-01,-1.823730468750000000e-01,-2.066406250000000000e+00,6.195200000000000000e+04,5.632000000000000000e+04,6.195200000000000000e+04,5.120000000000000000e+04,3.208984375000000000e+00,6.929687500000000000e+00
-5.000829696655273438e-05,2.128906250000000000e-01,8.183593750000000000e-01,-3.574218750000000000e-01,-2.248535156250000000e-01,3.493652343750000000e-01,3.585815429687500000e-02,1.770019531250000000e-02,5.273437500000000000e-01,3.388671875000000000e-01,3.405761718750000000e-01,6.440429687500000000e-01,2.681640625000000000e+00,-8.164062500000000000e-01,-2.182617187500000000e-01,-2.060546875000000000e+00,6.195200000000000000e+04,5.708800000000000000e+04,6.169600000000000000e+04,5.017600000000000000e+04,3.208984375000000000e+00,6.941406250000000000e+00
-7.328033447265625000e-03,2.135009765625000000e-01,8.222656250000000000e-01,-3.566894531250000000e-01,-2.241210937500000000e-01,3.891601562500000000e-01,3.829956054687500000e-02,2.088928222656250000e-02,5.346679687500000000e-01,2.218017578125000000e-01,2.352294921875000000e-01,6.323242187500000000e-01,2.466796875000000000e+00,-8.105468750000000000e-01,-2.056884765625000000e-01,-2.183593750000000000e+00,6.195200000000000000e+04,5.708800000000000000e+04,6.195200000000000000e+04,5.043200000000000000e+04,3.208984375000000000e+00,6.949218750000000000e+00
-3.862380981445312500e-03,2.161865234375000000e-01,8.261718750000000000e-01,-3.425292968750000000e-01,-2.210693359375000000e-01,4.260253906250000000e-01,4.077148437500000000e-02,2.381896972656250000e-02,5.410156250000000000e-01,9.820556640625000000e-02,2.543945312500000000e-01,6.108398437500000000e-01,2.322265625000000000e+00,-8.339843750000000000e-01,-1.337890625000000000e-01,-2.119140625000000000e+00,6.195200000000000000e+04,5.657600000000000000e+04,6.195200000000000000e+04,5.120000000000000000e+04,3.208984375000000000e+00,6.960937500000000000e+00
-1.341247558593750000e-02,2.062988281250000000e-01,8.305664062500000000e-01,-3.454589843750000000e-01,-2.338867187500000000e-01,4.594726562500000000e-01,4.251098632812500000e-02,2.517700195312500000e-02,5.468750000000000000e-01,-1.392822265625000000e-01,1.915283203125000000e-01,6.176757812500000000e-01,2.195312500000000000e+00,-8.540039062500000000e-01,-4.125976562500000000e-02,-2.208984375000000000e+00,6.195200000000000000e+04,5.632000000000000000e+04,6.195200000000000000e+04,5.171200000000000000e+04,3.208984375000000000e+00,6.972656250000000000e+00
-1.532745361328125000e-02,2.075195312500000000e-01,8.354492187500000000e-01,-3.374023437500000000e-01,-2.324218750000000000e-01,4.965820312500000000e-01,4.241943359375000000e-02,2.745056152343750000e-02,5.532226562500000000e-01,-3.864746093750000000e-01,2.521972656250000000e-01,6.176757812500000000e-01,2.085937500000000000e+00,-7.929687500000000000e-01,1.256103515625000000e-01,-2.023437500000000000e+00,6.195200000000000000e+04,5.529600000000000000e+04,6.195200000000000000e+04,5.299200000000000000e+04,3.208984375000000000e+00,6.980468750000000000e+00
-1.277923583984375000e-02,2.084960937500000000e-01,8.403320312500000000e-01,-3.237304687500000000e-01,-2.310791015625000000e-01,5.336914062500000000e-01,4.052734375000000000e-02,3.024291992187500000e-02,5.595703125000000000e-01,-5.986328125000000000e-01,3.247070312500000000e-01,6.250000000000000000e-01,2.048828125000000000e+00,-7.958984375000000000e-01,2.048339843750000000e-01,-2.226562500000000000e+00,6.195200000000000000e+04,5.478400000000000000e+04,6.195200000000000000e+04,5.376000000000000000e+04,3.208984375000000000e+00,6.992187500000000000e+00
-1.792907714843750000e-02,2.080078125000000000e-01,8.457031250000000000e-01,-3.195800781250000000e-01,-2.308349609375000000e-01,5.693359375000000000e-01,3.637695312500000000e-02,3.326416015625000000e-02,5.659179687500000000e-01,-7.963867187500000000e-01,3.854980468750000000e-01,6.035156250000000000e-01,2.009765625000000000e+00,-7.368164062500000000e-01,3.679199218750000000e-01,-2.031250000000000000e+00,6.195200000000000000e+04,5.452800000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.205078125000000000e+00,7.000000000000000000e+00
-1.826477050781250000e-02,2.139892578125000000e-01,8.515625000000000000e-01,-3.088378906250000000e-01,-2.216796875000000000e-01,6.059570312500000000e-01,2.969360351562500000e-02,3.741455078125000000e-02,5.727539062500000000e-01,-9.990234375000000000e-01,4.206542968750000000e-01,6.132812500000000000e-01,1.813476562500000000e+00,-7.260742187500000000e-01,4.135742187500000000e-01,-2.205078125000000000e+00,6.195200000000000000e+04,5.324800000000000000e+04,6.195200000000000000e+04,5.504000000000000000e+04,3.205078125000000000e+00,7.011718750000000000e+00
-2.752685546875000000e-02,1.990966796875000000e-01,8.574218750000000000e-01,-3.115234375000000000e-01,-2.384033203125000000e-01,6.411132812500000000e-01,2.207946777343750000e-02,4.019165039062500000e-02,5.781250000000000000e-01,-1.050781250000000000e+00,4.184570312500000000e-01,5.971679687500000000e-01,1.477539062500000000e+00,-5.908203125000000000e-01,5.937500000000000000e-01,-1.888671875000000000e+00,6.195200000000000000e+04,5.376000000000000000e+04,6.195200000000000000e+04,5.478400000000000000e+04,3.205078125000000000e+00,7.019531250000000000e+00
-3.604125976562500000e-02,2.103271484375000000e-01,8.642578125000000000e-01,-3.110351562500000000e-01,-2.196044921875000000e-01,6.767578125000000000e-01,1.098632812500000000e-02,4.418945312500000000e-02,5.859375000000000000e-01,-1.182617187500000000e+00,3.386230468750000000e-01,5.908203125000000000e-01,9.272460937500000000e-01,-6.381835937500000000e-01,6.601562500000000000e-01,-2.068359375000000000e+00,6.067200000000000000e+04,5.376000000000000000e+04,6.195200000000000000e+04,5.452800000000000000e+04,3.205078125000000000e+00,7.031250000000000000e+00
-3.713989257812500000e-02,1.989746093750000000e-01,8.710937500000000000e-01,-3.037109375000000000e-01,-2.291259765625000000e-01,7.128906250000000000e-01,1.673698425292968750e-04,4.730224609375000000e-02,5.908203125000000000e-01,-1.259765625000000000e+00,2.106933593750000000e-01,5.771484375000000000e-01,4.013671875000000000e-01,-6.015625000000000000e-01,8.579101562500000000e-01,-1.475585937500000000e+00,5.939200000000000000e+04,5.299200000000000000e+04,6.195200000000000000e+04,5.273600000000000000e+04,3.205078125000000000e+00,7.039062500000000000e+00
-3.720092773437500000e-02,2.039794921875000000e-01,8.784179687500000000e-01,-2.941894531250000000e-01,-2.156982421875000000e-01,7.495117187500000000e-01,-1.256561279296875000e-02,5.041503906250000000e-02,5.971679687500000000e-01,-1.316406250000000000e+00,1.351318359375000000e-01,5.429687500000000000e-01,-2.059326171875000000e-01,-8.608398437500000000e-01,8.359375000000000000e-01,-1.794921875000000000e+00,4.864000000000000000e+04,4.224000000000000000e+04,6.195200000000000000e+04,3.686400000000000000e+04,3.208984375000000000e+00,7.050781250000000000e+00
-4.354858398437500000e-02,1.964111328125000000e-01,8.876953125000000000e-01,-2.937011718750000000e-01,-2.165527343750000000e-01,7.915039062500000000e-01,-2.539062500000000000e-02,5.203247070312500000e-02,6.035156250000000000e-01,-1.304687500000000000e+00,2.255859375000000000e-01,4.821777343750000000e-01,-7.373046875000000000e-01,-5.927734375000000000e-01,1.199218750000000000e+00,-9.570312500000000000e-01,3.507200000000000000e+04,2.329600000000000000e+04,5.145600000000000000e+04,1.382400000000000000e+04,3.236328125000000000e+00,7.062500000000000000e+00
-4.592895507812500000e-02,2.016601562500000000e-01,8.955078125000000000e-01,-2.888183593750000000e-01,-1.997070312500000000e-01,8.251953125000000000e-01,-3.878784179687500000e-02,5.426025390625000000e-02,6.088867187500000000e-01,-1.243164062500000000e+00,3.981933593750000000e-01,3.798828125000000000e-01,-5.043945312500000000e-01,-1.058593750000000000e+00,1.011718750000000000e+00,-1.408203125000000000e+00,1.126400000000000000e+04,0.000000000000000000e+00,3.660800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,7.070312500000000000e+00
-4.837036132812500000e-02,1.993408203125000000e-01,9.038085937500000000e-01,-2.856445312500000000e-01,-1.920166015625000000e-01,8.525390625000000000e-01,-5.087280273437500000e-02,5.737304687500000000e-02,6.132812500000000000e-01,-9.721679687500000000e-01,6.665039062500000000e-01,3.352050781250000000e-01,-7.480468750000000000e-01,-7.299804687500000000e-01,1.387695312500000000e+00,-5.751953125000000000e-01,2.892800000000000000e+04,1.305600000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,7.082031250000000000e+00
-4.696655273437500000e-02,1.970214843750000000e-01,9.125976562500000000e-01,-2.783203125000000000e-01,-1.835937500000000000e-01,8.720703125000000000e-01,-6.121826171875000000e-02,6.280517578125000000e-02,6.162109375000000000e-01,-8.422851562500000000e-01,9.277343750000000000e-01,3.139648437500000000e-01,-8.256835937500000000e-01,-7.353515625000000000e-01,1.308593750000000000e+00,-1.255859375000000000e+00,1.638400000000000000e+04,3.584000000000000000e+03,2.278400000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,7.089843750000000000e+00
-4.769897460937500000e-02,1.910400390625000000e-01,9.213867187500000000e-01,-2.744140625000000000e-01,-1.798095703125000000e-01,8.833007812500000000e-01,-6.958007812500000000e-02,7.043457031250000000e-02,6.186523437500000000e-01,-6.909179687500000000e-01,1.198242187500000000e+00,2.978515625000000000e-01,-6.708984375000000000e-01,-2.814941406250000000e-01,1.715820312500000000e+00,-5.146484375000000000e-01,2.099200000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,7.101562500000000000e+00
-4.626464843750000000e-02,2.011718750000000000e-01,9.301757812500000000e-01,-2.666015625000000000e-01,-1.545410156250000000e-01,8.833007812500000000e-01,-7.714843750000000000e-02,8.129882812500000000e-02,6.215820312500000000e-01,-4.929199218750000000e-01,1.359375000000000000e+00,3.000488281250000000e-01,-7.641601562500000000e-01,-3.969726562500000000e-01,1.610351562500000000e+00,-1.068359375000000000e+00,1.996800000000000000e+04,2.304000000000000000e+03,2.304000000000000000e+04,6.912000000000000000e+03,3.583984375000000000e+00,7.109375000000000000e+00
-4.031372070312500000e-02,1.993408203125000000e-01,9.389648437500000000e-01,-2.539062500000000000e-01,-1.451416015625000000e-01,8.764648437500000000e-01,-8.239746093750000000e-02,9.454345703125000000e-02,6.230468750000000000e-01,-3.374023437500000000e-01,1.489257812500000000e+00,2.753906250000000000e-01,-5.986328125000000000e-01,-2.088928222656250000e-02,1.906250000000000000e+00,-6.044921875000000000e-01,2.406400000000000000e+04,0.000000000000000000e+00,2.022400000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,7.121093750000000000e+00
-3.857421875000000000e-02,1.926269531250000000e-01,9.477539062500000000e-01,-2.463378906250000000e-01,-1.418457031250000000e-01,8.657226562500000000e-01,-8.630371093750000000e-02,1.093750000000000000e-01,6.240234375000000000e-01,-3.417968750000000000e-01,1.878906250000000000e+00,2.392578125000000000e-01,-3.666992187500000000e-01,3.707885742187500000e-02,1.861328125000000000e+00,-1.004882812500000000e+00,2.636800000000000000e+04,0.000000000000000000e+00,2.201600000000000000e+04,1.536000000000000000e+04,3.589843750000000000e+00,7.132812500000000000e+00
-3.506469726562500000e-02,1.966552734375000000e-01,9.565429687500000000e-01,-2.355957031250000000e-01,-1.246948242187500000e-01,8.457031250000000000e-01,-8.953857421875000000e-02,1.268310546875000000e-01,6.250000000000000000e-01,-7.757568359375000000e-02,1.824218750000000000e+00,2.009277343750000000e-01,-3.857421875000000000e-01,3.051757812500000000e-01,2.058593750000000000e+00,-7.426757812500000000e-01,3.635200000000000000e+04,6.144000000000000000e+03,3.200000000000000000e+04,1.920000000000000000e+04,3.578125000000000000e+00,7.140625000000000000e+00
-3.652954101562500000e-02,1.927490234375000000e-01,9.633789062500000000e-01,-2.319335937500000000e-01,-1.177978515625000000e-01,8.149414062500000000e-01,-9.149169921875000000e-02,1.451416015625000000e-01,6.245117187500000000e-01,-1.414794921875000000e-01,2.146484375000000000e+00,1.317138671875000000e-01,2.220458984375000000e-01,5.645751953125000000e-02,1.924804687500000000e+00,-1.201171875000000000e+00,3.379200000000000000e+04,3.584000000000000000e+03,2.944000000000000000e+04,2.560000000000000000e+04,3.546875000000000000e+00,7.152343750000000000e+00
-2.966308593750000000e-02,1.992187500000000000e-01,9.716796875000000000e-01,-2.154541015625000000e-01,-9.692382812500000000e-02,7.880859375000000000e-01,-9.283447265625000000e-02,1.655273437500000000e-01,6.245117187500000000e-01,1.301269531250000000e-01,1.956054687500000000e+00,6.988525390625000000e-02,-1.018066406250000000e-01,2.070312500000000000e-01,1.948242187500000000e+00,-9.082031250000000000e-01,5.017600000000000000e+04,2.867200000000000000e+04,4.454400000000000000e+04,3.865600000000000000e+04,3.546875000000000000e+00,7.160156250000000000e+00
-3.826904296875000000e-02,1.926269531250000000e-01,9.794921875000000000e-01,-2.191162109375000000e-01,-9.259033203125000000e-02,7.592773437500000000e-01,-9.289550781250000000e-02,1.853027343750000000e-01,6.235351562500000000e-01,1.131591796875000000e-01,2.023437500000000000e+00,-3.022766113281250000e-02,3.322753906250000000e-01,1.008911132812500000e-01,1.958007812500000000e+00,-1.384765625000000000e+00,4.275200000000000000e+04,1.971200000000000000e+04,3.660800000000000000e+04,3.072000000000000000e+04,3.531250000000000000e+00,7.171875000000000000e+00
