x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.475585937500000000e-01,-6.817626953125000000e-02,1.041015625000000000e+00,-5.200195312500000000e-01,7.159423828125000000e-02,3.310546875000000000e-01,-1.652832031250000000e-01,1.225280761718750000e-02,5.043945312500000000e-01,7.333984375000000000e-01,1.579101562500000000e+00,-4.861450195312500000e-02,-2.572631835937500000e-02,6.533203125000000000e-01,1.783203125000000000e+00,1.243286132812500000e-01,3.558400000000000000e+04,2.150400000000000000e+04,2.124800000000000000e+04,3.404800000000000000e+04,3.488281250000000000e+00,2.451171875000000000e+00
2.558593750000000000e-01,-6.506347656250000000e-02,1.043945312500000000e+00,-5.092773437500000000e-01,8.294677734375000000e-02,3.088378906250000000e-01,-1.600341796875000000e-01,2.908325195312500000e-02,5.043945312500000000e-01,9.868164062500000000e-01,1.848632812500000000e+00,-4.968261718750000000e-02,-2.572631835937500000e-02,6.533203125000000000e-01,1.783203125000000000e+00,1.243286132812500000e-01,4.275200000000000000e+04,3.302400000000000000e+04,2.662400000000000000e+04,3.968000000000000000e+04,3.468750000000000000e+00,2.460937500000000000e+00
2.658691406250000000e-01,-6.958007812500000000e-02,1.046875000000000000e+00,-4.958496093750000000e-01,8.807373046875000000e-02,2.846679687500000000e-01,-1.514892578125000000e-01,4.675292968750000000e-02,5.024414062500000000e-01,1.130859375000000000e+00,1.861328125000000000e+00,-4.437255859375000000e-02,2.692871093750000000e-01,7.392578125000000000e-01,8.789062500000000000e-01,-3.132324218750000000e-01,4.377600000000000000e+04,3.635200000000000000e+04,2.688000000000000000e+04,3.737600000000000000e+04,3.419921875000000000e+00,2.470703125000000000e+00
2.570800781250000000e-01,-7.696533203125000000e-02,1.049804687500000000e+00,-5.039062500000000000e-01,9.387207031250000000e-02,2.612304687500000000e-01,-1.409912109375000000e-01,6.353759765625000000e-02,4.960937500000000000e-01,1.369140625000000000e+00,1.571289062500000000e+00,-3.158569335937500000e-02,2.692871093750000000e-01,7.392578125000000000e-01,8.789062500000000000e-01,-3.132324218750000000e-01,5.222400000000000000e+04,3.993600000000000000e+04,3.814400000000000000e+04,4.377600000000000000e+04,3.419921875000000000e+00,2.480468750000000000e+00
2.644042968750000000e-01,-7.940673828125000000e-02,1.051757812500000000e+00,-4.907226562500000000e-01,1.002807617187500000e-01,2.325439453125000000e-01,-1.280517578125000000e-01,8.135986328125000000e-02,4.948730468750000000e-01,1.439453125000000000e+00,1.304687500000000000e+00,-9.124755859375000000e-02,6.235351562500000000e-01,8.012695312500000000e-01,4.125976562500000000e-01,-3.618164062500000000e-01,5.145600000000000000e+04,4.249600000000000000e+04,3.993600000000000000e+04,4.224000000000000000e+04,3.394531250000000000e+00,2.490234375000000000e+00
2.543945312500000000e-01,-8.795166015625000000e-02,1.053710937500000000e+00,-4.973144531250000000e-01,1.043090820312500000e-01,2.032470703125000000e-01,-1.144409179687500000e-01,9.637451171875000000e-02,4.885253906250000000e-01,1.276367187500000000e+00,1.196289062500000000e+00,-1.274414062500000000e-01,6.235351562500000000e-01,8.012695312500000000e-01,4.125976562500000000e-01,-3.618164062500000000e-01,5.785600000000000000e+04,4.992000000000000000e+04,4.940800000000000000e+04,5.248000000000000000e+04,3.320312500000000000e+00,2.500000000000000000e+00
2.614746093750000000e-01,-9.844970703125000000e-02,1.055664062500000000e+00,-4.816894531250000000e-01,1.036987304687500000e-01,1.759033203125000000e-01,-9.997558593750000000e-02,1.101074218750000000e-01,4.853515625000000000e-01,1.205078125000000000e+00,8.657226562500000000e-01,-1.263427734375000000e-01,2.095947265625000000e-01,7.319335937500000000e-01,6.884765625000000000e-02,-5.053710937500000000e-01,5.708800000000000000e+04,5.273600000000000000e+04,5.324800000000000000e+04,5.196800000000000000e+04,3.251953125000000000e+00,2.511718750000000000e+00
2.568359375000000000e-01,-1.062011718750000000e-01,1.057617187500000000e+00,-4.785156250000000000e-01,1.076660156250000000e-01,1.542968750000000000e-01,-8.679199218750000000e-02,1.204223632812500000e-01,4.807128906250000000e-01,1.213867187500000000e+00,4.980468750000000000e-01,-1.445312500000000000e-01,2.095947265625000000e-01,7.319335937500000000e-01,6.884765625000000000e-02,-5.053710937500000000e-01,5.222400000000000000e+04,4.172800000000000000e+04,4.505600000000000000e+04,4.377600000000000000e+04,3.183593750000000000e+00,2.519531250000000000e+00
2.568359375000000000e-01,-8.947753906250000000e-02,1.059570312500000000e+00,-4.667968750000000000e-01,1.301269531250000000e-01,1.381835937500000000e-01,-7.495117187500000000e-02,1.287841796875000000e-01,4.843750000000000000e-01,1.054687500000000000e+00,6.457519531250000000e-02,-2.137451171875000000e-01,5.625000000000000000e-01,6.342773437500000000e-01,-1.008911132812500000e-01,-8.007812500000000000e-02,4.659200000000000000e+04,4.249600000000000000e+04,4.812800000000000000e+04,4.172800000000000000e+04,3.257812500000000000e+00,2.531250000000000000e+00
2.452392578125000000e-01,-9.381103515625000000e-02,1.061523437500000000e+00,-4.692382812500000000e-01,1.368408203125000000e-01,1.234741210937500000e-01,-6.457519531250000000e-02,1.320800781250000000e-01,4.792480468750000000e-01,8.120117187500000000e-01,-2.209472656250000000e-01,-2.371826171875000000e-01,5.625000000000000000e-01,6.342773437500000000e-01,-1.008911132812500000e-01,-8.007812500000000000e-02,5.145600000000000000e+04,5.401600000000000000e+04,5.350400000000000000e+04,5.171200000000000000e+04,3.257812500000000000e+00,2.539062500000000000e+00
2.446289062500000000e-01,-1.071777343750000000e-01,1.062500000000000000e+00,-4.580078125000000000e-01,1.339111328125000000e-01,1.062011718750000000e-01,-5.572509765625000000e-02,1.317138671875000000e-01,4.738769531250000000e-01,6.503906250000000000e-01,-5.307617187500000000e-01,-1.689453125000000000e-01,5.019531250000000000e-01,3.937988281250000000e-01,-2.795410156250000000e-01,4.914550781250000000e-01,4.915200000000000000e+04,5.350400000000000000e+04,5.478400000000000000e+04,5.094400000000000000e+04,3.289062500000000000e+00,2.550781250000000000e+00
2.326660156250000000e-01,-7.775878906250000000e-02,1.063476562500000000e+00,-4.577636718750000000e-01,1.676025390625000000e-01,9.283447265625000000e-02,-4.989624023437500000e-02,1.289062500000000000e-01,4.772949218750000000e-01,4.467773437500000000e-01,-7.163085937500000000e-01,-1.178588867187500000e-01,5.019531250000000000e-01,3.937988281250000000e-01,-2.795410156250000000e-01,4.914550781250000000e-01,4.556800000000000000e+04,5.606400000000000000e+04,5.350400000000000000e+04,5.376000000000000000e+04,3.199218750000000000e+00,2.560546875000000000e+00
2.281494140625000000e-01,-7.604980468750000000e-02,1.064453125000000000e+00,-4.497070312500000000e-01,1.768798828125000000e-01,8.361816406250000000e-02,-4.434204101562500000e-02,1.230468750000000000e-01,4.758300781250000000e-01,3.200683593750000000e-01,-8.613281250000000000e-01,3.445434570312500000e-02,6.645507812500000000e-01,8.239746093750000000e-02,-3.422851562500000000e-01,4.016113281250000000e-01,4.531200000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,5.248000000000000000e+04,3.205078125000000000e+00,2.570312500000000000e+00
2.222900390625000000e-01,-1.102294921875000000e-01,1.065429687500000000e+00,-4.445800781250000000e-01,1.563720703125000000e-01,7.855224609375000000e-02,-3.936767578125000000e-02,1.141967773437500000e-01,4.660644531250000000e-01,2.624511718750000000e-01,-8.588867187500000000e-01,1.441650390625000000e-01,6.645507812500000000e-01,8.239746093750000000e-02,-3.422851562500000000e-01,4.016113281250000000e-01,5.299200000000000000e+04,5.785600000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.193359375000000000e+00,2.580078125000000000e+00
2.169189453125000000e-01,-1.181030273437500000e-01,1.066406250000000000e+00,-4.382324218750000000e-01,1.572265625000000000e-01,7.690429687500000000e-02,-3.604125976562500000e-02,1.055297851562500000e-01,4.643554687500000000e-01,1.506347656250000000e-01,-7.792968750000000000e-01,1.953125000000000000e-01,1.058593750000000000e+00,3.830566406250000000e-01,-6.166992187500000000e-01,3.239746093750000000e-01,5.427200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,3.156250000000000000e+00,2.591796875000000000e+00
2.119140625000000000e-01,-9.240722656250000000e-02,1.067382812500000000e+00,-4.304199218750000000e-01,1.851806640625000000e-01,7.550048828125000000e-02,-3.466796875000000000e-02,9.838867187500000000e-02,4.719238281250000000e-01,3.561401367187500000e-02,-7.011718750000000000e-01,2.038574218750000000e-01,1.058593750000000000e+00,3.830566406250000000e-01,-6.166992187500000000e-01,3.239746093750000000e-01,5.964800000000000000e+04,5.939200000000000000e+04,6.220800000000000000e+04,6.246400000000000000e+04,3.156250000000000000e+00,2.599609375000000000e+00
2.067871093750000000e-01,-9.625244140625000000e-02,1.067382812500000000e+00,-4.243164062500000000e-01,1.883544921875000000e-01,8.099365234375000000e-02,-3.335571289062500000e-02,9.118652343750000000e-02,4.726562500000000000e-01,-1.020812988281250000e-02,-5.620117187500000000e-01,1.984863281250000000e-01,1.038085937500000000e+00,3.933715820312500000e-02,-4.125976562500000000e-01,1.122436523437500000e-01,6.067200000000000000e+04,5.888000000000000000e+04,6.195200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,2.611328125000000000e+00
2.044677734375000000e-01,-9.027099609375000000e-02,1.068359375000000000e+00,-4.145507812500000000e-01,1.990966796875000000e-01,9.130859375000000000e-02,-3.317260742187500000e-02,8.526611328125000000e-02,4.763183593750000000e-01,-5.813598632812500000e-02,-5.449218750000000000e-01,2.091064453125000000e-01,1.038085937500000000e+00,3.933715820312500000e-02,-4.125976562500000000e-01,1.122436523437500000e-01,6.297600000000000000e+04,6.220800000000000000e+04,6.425600000000000000e+04,6.297600000000000000e+04,3.056640625000000000e+00,2.619140625000000000e+00
1.977539062500000000e-01,-8.752441406250000000e-02,1.071289062500000000e+00,-4.113769531250000000e-01,2.077636718750000000e-01,1.112670898437500000e-01,-3.320312500000000000e-02,7.965087890625000000e-02,4.777832031250000000e-01,-1.979064941406250000e-02,-5.288085937500000000e-01,1.878662109375000000e-01,1.083984375000000000e+00,2.800292968750000000e-01,-4.731445312500000000e-01,-3.302001953125000000e-02,6.374400000000000000e+04,6.246400000000000000e+04,6.400000000000000000e+04,6.323200000000000000e+04,3.044921875000000000e+00,2.630859375000000000e+00
1.939697265625000000e-01,-8.947753906250000000e-02,1.072265625000000000e+00,-4.047851562500000000e-01,2.119140625000000000e-01,1.285400390625000000e-01,-3.335571289062500000e-02,7.434082031250000000e-02,4.792480468750000000e-01,-3.790283203125000000e-02,-5.190429687500000000e-01,2.390136718750000000e-01,1.083984375000000000e+00,2.800292968750000000e-01,-4.731445312500000000e-01,-3.302001953125000000e-02,6.374400000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.013671875000000000e+00,2.640625000000000000e+00
1.920166015625000000e-01,-9.002685546875000000e-02,1.073242187500000000e+00,-3.964843750000000000e-01,2.166748046875000000e-01,1.503906250000000000e-01,-3.338623046875000000e-02,6.927490234375000000e-02,4.814453125000000000e-01,7.714843750000000000e-02,-5.371093750000000000e-01,2.016601562500000000e-01,1.055664062500000000e+00,1.204223632812500000e-01,-3.874511718750000000e-01,1.051025390625000000e-01,6.400000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.013671875000000000e+00,2.650390625000000000e+00
1.905517578125000000e-01,-9.143066406250000000e-02,1.075195312500000000e+00,-3.881835937500000000e-01,2.204589843750000000e-01,1.766357421875000000e-01,-3.298950195312500000e-02,6.414794921875000000e-02,4.836425781250000000e-01,7.928466796875000000e-02,-6.992187500000000000e-01,2.187500000000000000e-01,1.055664062500000000e+00,1.204223632812500000e-01,-3.874511718750000000e-01,1.051025390625000000e-01,6.400000000000000000e+04,6.374400000000000000e+04,6.502400000000000000e+04,6.323200000000000000e+04,3.013671875000000000e+00,2.660156250000000000e+00
1.856689453125000000e-01,-9.350585937500000000e-02,1.076171875000000000e+00,-3.840332031250000000e-01,2.241210937500000000e-01,1.998291015625000000e-01,-3.207397460937500000e-02,5.868530273437500000e-02,4.851074218750000000e-01,1.634521484375000000e-01,-6.684570312500000000e-01,2.678222656250000000e-01,7.768554687500000000e-01,1.658630371093750000e-02,-2.022705078125000000e-01,-2.729797363281250000e-02,6.425600000000000000e+04,6.400000000000000000e+04,6.502400000000000000e+04,6.246400000000000000e+04,3.013671875000000000e+00,2.671875000000000000e+00
1.887207031250000000e-01,-9.002685546875000000e-02,1.078125000000000000e+00,-3.710937500000000000e-01,2.305908203125000000e-01,2.308349609375000000e-01,-3.016662597656250000e-02,5.310058593750000000e-02,4.899902343750000000e-01,2.124023437500000000e-01,-5.190429687500000000e-01,2.795410156250000000e-01,7.768554687500000000e-01,1.658630371093750000e-02,-2.022705078125000000e-01,-2.729797363281250000e-02,6.144000000000000000e+04,6.144000000000000000e+04,6.323200000000000000e+04,5.708800000000000000e+04,3.013671875000000000e+00,2.679687500000000000e+00
1.870117187500000000e-01,-9.442138671875000000e-02,1.081054687500000000e+00,-3.647460937500000000e-01,2.307128906250000000e-01,2.651367187500000000e-01,-2.746582031250000000e-02,4.660034179687500000e-02,4.919433593750000000e-01,2.592773437500000000e-01,-6.206054687500000000e-01,2.198486328125000000e-01,5.590820312500000000e-01,-1.074218750000000000e-01,-1.204223632812500000e-01,-1.580810546875000000e-01,6.092800000000000000e+04,6.016000000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.056640625000000000e+00,2.691406250000000000e+00
1.794433593750000000e-01,-9.039306640625000000e-02,1.083984375000000000e+00,-3.659667968750000000e-01,2.393798828125000000e-01,3.020019531250000000e-01,-2.540588378906250000e-02,4.006958007812500000e-02,4.936523437500000000e-01,1.975097656250000000e-01,-6.035156250000000000e-01,1.356201171875000000e-01,5.590820312500000000e-01,-1.074218750000000000e-01,-1.204223632812500000e-01,-1.580810546875000000e-01,5.785600000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,5.171200000000000000e+04,3.078125000000000000e+00,2.699218750000000000e+00
1.776123046875000000e-01,-8.996582031250000000e-02,1.086914062500000000e+00,-3.605957031250000000e-01,2.423095703125000000e-01,3.378906250000000000e-01,-2.326965332031250000e-02,3.469848632812500000e-02,4.963378906250000000e-01,2.601623535156250000e-02,-2.890625000000000000e-01,1.292724609375000000e-01,-3.232421875000000000e-01,-8.369445800781250000e-03,1.612548828125000000e-01,-4.829101562500000000e-01,5.734400000000000000e+04,5.273600000000000000e+04,5.478400000000000000e+04,5.196800000000000000e+04,3.156250000000000000e+00,2.710937500000000000e+00
1.740722656250000000e-01,-8.752441406250000000e-02,1.089843750000000000e+00,-3.581542968750000000e-01,2.471923828125000000e-01,3.747558593750000000e-01,-2.177429199218750000e-02,3.022766113281250000e-02,4.980468750000000000e-01,-6.988525390625000000e-02,-1.687011718750000000e-01,1.612548828125000000e-01,-3.232421875000000000e-01,-8.369445800781250000e-03,1.612548828125000000e-01,-4.829101562500000000e-01,3.225600000000000000e+04,2.304000000000000000e+04,3.814400000000000000e+04,2.278400000000000000e+04,3.156250000000000000e+00,2.720703125000000000e+00
1.705322265625000000e-01,-8.502197265625000000e-02,1.093750000000000000e+00,-3.559570312500000000e-01,2.517089843750000000e-01,4.089355468750000000e-01,-2.142333984375000000e-02,2.751159667968750000e-02,4.992675781250000000e-01,-8.160400390625000000e-02,-8.666992187500000000e-02,8.239746093750000000e-02,-3.381347656250000000e-01,-1.579284667968750000e-02,5.312500000000000000e-01,-4.497070312500000000e-01,3.276800000000000000e+04,2.124800000000000000e+04,3.660800000000000000e+04,2.406400000000000000e+04,3.205078125000000000e+00,2.730468750000000000e+00
1.795654296875000000e-01,-8.392333984375000000e-02,1.098632812500000000e+00,-3.388671875000000000e-01,2.512207031250000000e-01,4.389648437500000000e-01,-2.139282226562500000e-02,2.680969238281250000e-02,5.039062500000000000e-01,-1.710205078125000000e-01,2.197265625000000000e-02,5.682373046875000000e-02,-3.381347656250000000e-01,-1.579284667968750000e-02,5.312500000000000000e-01,-4.497070312500000000e-01,2.688000000000000000e+04,2.150400000000000000e+04,3.609600000000000000e+04,2.124800000000000000e+04,3.398437500000000000e+00,2.740234375000000000e+00
