x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.310546875000000000e+00,-9.970703125000000000e-01,2.568359375000000000e+00,1.953125000000000000e+00,-1.131835937500000000e+00,1.506835937500000000e+00,1.989746093750000000e-01,-4.660034179687500000e-02,2.083984375000000000e+00,4.448242187500000000e-01,4.685058593750000000e-01,9.453125000000000000e-01,4.309375000000000000e+01,1.044531250000000000e+01,-1.566406250000000000e+01,-5.400000000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.427200000000000000e+04,5.324800000000000000e+04,3.183593750000000000e+00,3.011718750000000000e+00
1.325195312500000000e+00,-1.007812500000000000e+00,2.583984375000000000e+00,1.970703125000000000e+00,-1.126953125000000000e+00,1.513671875000000000e+00,2.017822265625000000e-01,-4.577636718750000000e-02,2.095703125000000000e+00,1.315917968750000000e-01,2.437744140625000000e-01,9.941406250000000000e-01,4.309375000000000000e+01,1.044531250000000000e+01,-1.566406250000000000e+01,-5.400000000000000000e+01,6.246400000000000000e+04,3.302400000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.183593750000000000e+00,3.019531250000000000e+00
1.347656250000000000e+00,-1.019531250000000000e+00,2.599609375000000000e+00,1.994140625000000000e+00,-1.120117187500000000e+00,1.521484375000000000e+00,2.031250000000000000e-01,-4.473876953125000000e-02,2.105468750000000000e+00,-4.629516601562500000e-02,1.308593750000000000e-01,8.964843750000000000e-01,5.075000000000000000e+01,-3.531250000000000000e+01,3.794921875000000000e+00,8.512500000000000000e+01,6.246400000000000000e+04,3.712000000000000000e+04,6.144000000000000000e+04,6.118400000000000000e+04,3.183593750000000000e+00,3.031250000000000000e+00
1.374023437500000000e+00,-1.034179687500000000e+00,2.615234375000000000e+00,2.019531250000000000e+00,-1.114257812500000000e+00,1.524414062500000000e+00,2.038574218750000000e-01,-4.373168945312500000e-02,2.115234375000000000e+00,3.890991210937500000e-02,1.457519531250000000e-01,9.814453125000000000e-01,5.075000000000000000e+01,-3.531250000000000000e+01,3.794921875000000000e+00,8.512500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.504000000000000000e+04,5.120000000000000000e+04,3.177734375000000000e+00,3.039062500000000000e+00
1.396484375000000000e+00,-1.043945312500000000e+00,2.623046875000000000e+00,2.046875000000000000e+00,-1.111328125000000000e+00,1.503906250000000000e+00,2.050781250000000000e-01,-4.464721679687500000e-02,2.126953125000000000e+00,1.699218750000000000e-01,4.216308593750000000e-01,9.741210937500000000e-01,4.378125000000000000e+01,1.110937500000000000e+01,-1.599218750000000000e+01,-5.484375000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.273600000000000000e+04,5.222400000000000000e+04,3.183593750000000000e+00,3.050781250000000000e+00
1.417968750000000000e+00,-1.055664062500000000e+00,2.638671875000000000e+00,2.068359375000000000e+00,-1.104492187500000000e+00,1.508789062500000000e+00,2.069091796875000000e-01,-4.400634765625000000e-02,2.136718750000000000e+00,1.539306640625000000e-01,3.715820312500000000e-01,1.002929687500000000e+00,4.378125000000000000e+01,1.110937500000000000e+01,-1.599218750000000000e+01,-5.484375000000000000e+01,6.246400000000000000e+04,3.584000000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,3.177734375000000000e+00,3.060546875000000000e+00
1.438476562500000000e+00,-1.069335937500000000e+00,2.654296875000000000e+00,2.087890625000000000e+00,-1.099609375000000000e+00,1.513671875000000000e+00,2.082519531250000000e-01,-4.321289062500000000e-02,2.148437500000000000e+00,1.007080078125000000e-01,2.054443359375000000e-01,8.496093750000000000e-01,5.156250000000000000e+01,-3.606250000000000000e+01,4.066406250000000000e+00,8.831250000000000000e+01,6.246400000000000000e+04,3.968000000000000000e+04,6.195200000000000000e+04,6.041600000000000000e+04,3.177734375000000000e+00,3.070312500000000000e+00
1.475585937500000000e+00,-1.071289062500000000e+00,2.644531250000000000e+00,2.140625000000000000e+00,-1.103515625000000000e+00,1.418945312500000000e+00,2.097167968750000000e-01,-4.672241210937500000e-02,2.169921875000000000e+00,2.359619140625000000e-01,7.867431640625000000e-02,8.920898437500000000e-01,5.156250000000000000e+01,-3.606250000000000000e+01,4.066406250000000000e+00,8.831250000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.478400000000000000e+04,4.812800000000000000e+04,3.183593750000000000e+00,3.080078125000000000e+00
1.493164062500000000e+00,-1.077148437500000000e+00,2.658203125000000000e+00,2.158203125000000000e+00,-1.089843750000000000e+00,1.429687500000000000e+00,2.102050781250000000e-01,-4.544067382812500000e-02,2.179687500000000000e+00,2.125244140625000000e-01,2.556152343750000000e-01,1.098632812500000000e+00,4.406250000000000000e+01,1.191406250000000000e+01,-1.548437500000000000e+01,-5.581250000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.452800000000000000e+04,5.094400000000000000e+04,3.183593750000000000e+00,3.091796875000000000e+00
1.515625000000000000e+00,-1.083007812500000000e+00,2.673828125000000000e+00,2.179687500000000000e+00,-1.076171875000000000e+00,1.438476562500000000e+00,2.117919921875000000e-01,-4.461669921875000000e-02,2.187500000000000000e+00,2.349853515625000000e-01,1.702880859375000000e-01,1.156250000000000000e+00,4.406250000000000000e+01,1.191406250000000000e+01,-1.548437500000000000e+01,-5.581250000000000000e+01,6.246400000000000000e+04,4.044800000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,3.177734375000000000e+00,3.099609375000000000e+00
1.542968750000000000e+00,-1.101562500000000000e+00,2.687500000000000000e+00,2.205078125000000000e+00,-1.073242187500000000e+00,1.437500000000000000e+00,2.128906250000000000e-01,-4.507446289062500000e-02,2.199218750000000000e+00,2.400207519531250000e-02,1.447753906250000000e-01,9.326171875000000000e-01,5.340625000000000000e+01,-3.687500000000000000e+01,4.910156250000000000e+00,9.243750000000000000e+01,6.246400000000000000e+04,3.456000000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,3.171875000000000000e+00,3.111328125000000000e+00
1.564453125000000000e+00,-1.113281250000000000e+00,2.701171875000000000e+00,2.224609375000000000e+00,-1.065429687500000000e+00,1.437500000000000000e+00,2.131347656250000000e-01,-4.537963867187500000e-02,2.208984375000000000e+00,1.369628906250000000e-01,1.085205078125000000e-01,8.046875000000000000e-01,5.340625000000000000e+01,-3.687500000000000000e+01,4.910156250000000000e+00,9.243750000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.350400000000000000e+04,5.196800000000000000e+04,3.177734375000000000e+00,3.119140625000000000e+00
1.601562500000000000e+00,-1.119140625000000000e+00,2.699218750000000000e+00,2.269531250000000000e+00,-1.063476562500000000e+00,1.378906250000000000e+00,2.153320312500000000e-01,-4.797363281250000000e-02,2.226562500000000000e+00,8.471679687500000000e-02,2.480468750000000000e-01,9.570312500000000000e-01,4.381250000000000000e+01,1.255468750000000000e+01,-1.498437500000000000e+01,-5.737500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,3.183593750000000000e+00,3.130859375000000000e+00
1.619140625000000000e+00,-1.130859375000000000e+00,2.714843750000000000e+00,2.285156250000000000e+00,-1.056640625000000000e+00,1.379882812500000000e+00,2.175292968750000000e-01,-4.833984375000000000e-02,2.236328125000000000e+00,2.253417968750000000e-01,3.237304687500000000e-01,1.101562500000000000e+00,4.381250000000000000e+01,1.255468750000000000e+01,-1.498437500000000000e+01,-5.737500000000000000e+01,6.246400000000000000e+04,4.044800000000000000e+04,6.195200000000000000e+04,5.964800000000000000e+04,3.177734375000000000e+00,3.140625000000000000e+00
1.648437500000000000e+00,-1.143554687500000000e+00,2.728515625000000000e+00,2.310546875000000000e+00,-1.046875000000000000e+00,1.377929687500000000e+00,2.191162109375000000e-01,-4.766845703125000000e-02,2.246093750000000000e+00,1.795654296875000000e-01,3.535156250000000000e-01,8.300781250000000000e-01,5.565625000000000000e+01,-3.784375000000000000e+01,5.917968750000000000e+00,9.675000000000000000e+01,6.246400000000000000e+04,3.916800000000000000e+04,6.195200000000000000e+04,6.092800000000000000e+04,3.177734375000000000e+00,3.150390625000000000e+00
1.662109375000000000e+00,-1.145507812500000000e+00,2.742187500000000000e+00,2.320312500000000000e+00,-1.031250000000000000e+00,1.375000000000000000e+00,2.192382812500000000e-01,-4.711914062500000000e-02,2.255859375000000000e+00,2.402343750000000000e-01,2.980957031250000000e-01,7.353515625000000000e-01,5.565625000000000000e+01,-3.784375000000000000e+01,5.917968750000000000e+00,9.675000000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.350400000000000000e+04,5.248000000000000000e+04,3.177734375000000000e+00,3.160156250000000000e+00
1.722656250000000000e+00,-1.156250000000000000e+00,2.726562500000000000e+00,2.394531250000000000e+00,-1.041015625000000000e+00,1.260742187500000000e+00,2.229003906250000000e-01,-5.255126953125000000e-02,2.279296875000000000e+00,1.933593750000000000e-01,2.543945312500000000e-01,9.667968750000000000e-01,4.368750000000000000e+01,1.349218750000000000e+01,-1.482812500000000000e+01,-5.887500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.478400000000000000e+04,5.299200000000000000e+04,3.177734375000000000e+00,3.171875000000000000e+00
1.740234375000000000e+00,-1.160156250000000000e+00,2.738281250000000000e+00,2.408203125000000000e+00,-1.025390625000000000e+00,1.260742187500000000e+00,2.244873046875000000e-01,-5.038452148437500000e-02,2.289062500000000000e+00,-4.949569702148437500e-04,4.121093750000000000e-01,1.107421875000000000e+00,4.368750000000000000e+01,1.349218750000000000e+01,-1.482812500000000000e+01,-5.887500000000000000e+01,6.246400000000000000e+04,3.609600000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,3.177734375000000000e+00,3.179687500000000000e+00
1.764648437500000000e+00,-1.167968750000000000e+00,2.751953125000000000e+00,2.427734375000000000e+00,-1.012695312500000000e+00,1.258789062500000000e+00,2.250976562500000000e-01,-4.821777343750000000e-02,2.300781250000000000e+00,8.795166015625000000e-02,3.791503906250000000e-01,9.716796875000000000e-01,5.793750000000000000e+01,-3.878125000000000000e+01,6.925781250000000000e+00,1.014375000000000000e+02,6.246400000000000000e+04,3.737600000000000000e+04,6.067200000000000000e+04,6.118400000000000000e+04,3.177734375000000000e+00,3.191406250000000000e+00
1.791992187500000000e+00,-1.178710937500000000e+00,2.763671875000000000e+00,2.449218750000000000e+00,-1.000000000000000000e+00,1.260742187500000000e+00,2.244873046875000000e-01,-4.714965820312500000e-02,2.310546875000000000e+00,2.030029296875000000e-01,1.202392578125000000e-01,7.949218750000000000e-01,5.793750000000000000e+01,-3.878125000000000000e+01,6.925781250000000000e+00,1.014375000000000000e+02,6.246400000000000000e+04,6.246400000000000000e+04,5.580800000000000000e+04,4.940800000000000000e+04,3.177734375000000000e+00,3.199218750000000000e+00
1.889648437500000000e+00,-1.177734375000000000e+00,2.714843750000000000e+00,2.578125000000000000e+00,-1.014648437500000000e+00,1.027343750000000000e+00,2.294921875000000000e-01,-5.920410156250000000e-02,2.349609375000000000e+00,1.816406250000000000e-01,1.479492187500000000e-01,9.326171875000000000e-01,4.412500000000000000e+01,1.489843750000000000e+01,-1.370312500000000000e+01,-6.071875000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,3.177734375000000000e+00,3.210937500000000000e+00
1.916015625000000000e+00,-1.187500000000000000e+00,2.724609375000000000e+00,2.599609375000000000e+00,-1.001953125000000000e+00,1.030273437500000000e+00,2.314453125000000000e-01,-5.868530273437500000e-02,2.359375000000000000e+00,7.409667968750000000e-02,3.962402343750000000e-01,1.034179687500000000e+00,4.412500000000000000e+01,1.489843750000000000e+01,-1.370312500000000000e+01,-6.071875000000000000e+01,6.246400000000000000e+04,3.532800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.177734375000000000e+00,3.220703125000000000e+00
1.927734375000000000e+00,-1.195312500000000000e+00,2.734375000000000000e+00,2.609375000000000000e+00,-9.902343750000000000e-01,1.031250000000000000e+00,2.321777343750000000e-01,-5.834960937500000000e-02,2.373046875000000000e+00,1.870117187500000000e-01,4.899902343750000000e-01,1.042968750000000000e+00,6.115625000000000000e+01,-3.943750000000000000e+01,8.601562500000000000e+00,1.080000000000000000e+02,6.246400000000000000e+04,3.814400000000000000e+04,6.144000000000000000e+04,6.092800000000000000e+04,3.177734375000000000e+00,3.230468750000000000e+00
1.967773437500000000e+00,-1.214843750000000000e+00,2.746093750000000000e+00,2.642578125000000000e+00,-9.829101562500000000e-01,1.031250000000000000e+00,2.336425781250000000e-01,-5.685424804687500000e-02,2.382812500000000000e+00,4.074707031250000000e-01,4.409179687500000000e-01,8.325195312500000000e-01,6.115625000000000000e+01,-3.943750000000000000e+01,8.601562500000000000e+00,1.080000000000000000e+02,6.246400000000000000e+04,6.246400000000000000e+04,5.145600000000000000e+04,5.273600000000000000e+04,3.183593750000000000e+00,3.240234375000000000e+00
1.987304687500000000e+00,-1.213867187500000000e+00,2.755859375000000000e+00,2.654296875000000000e+00,-9.609375000000000000e-01,1.034179687500000000e+00,2.351074218750000000e-01,-5.535888671875000000e-02,2.390625000000000000e+00,3.808593750000000000e-01,1.319580078125000000e-01,8.769531250000000000e-01,4.181250000000000000e+01,1.473437500000000000e+01,-1.519531250000000000e+01,-6.309375000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.478400000000000000e+04,4.940800000000000000e+04,3.183593750000000000e+00,3.251953125000000000e+00
2.273437500000000000e+00,-1.257812500000000000e+00,2.617187500000000000e+00,3.005859375000000000e+00,-1.016601562500000000e+00,4.636230468750000000e-01,2.495117187500000000e-01,-9.161376953125000000e-02,2.470703125000000000e+00,7.830810546875000000e-02,5.419921875000000000e-02,1.036132812500000000e+00,4.181250000000000000e+01,1.473437500000000000e+01,-1.519531250000000000e+01,-6.309375000000000000e+01,6.246400000000000000e+04,3.916800000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,3.171875000000000000e+00,3.259765625000000000e+00
2.302734375000000000e+00,-1.258789062500000000e+00,2.623046875000000000e+00,3.023437500000000000e+00,-9.946289062500000000e-01,4.621582031250000000e-01,2.514648437500000000e-01,-9.124755859375000000e-02,2.480468750000000000e+00,5.596923828125000000e-02,3.024902343750000000e-01,9.599609375000000000e-01,6.937500000000000000e+01,-4.128125000000000000e+01,9.671875000000000000e+00,1.131875000000000000e+02,6.246400000000000000e+04,3.788800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,3.271484375000000000e+00
2.333984375000000000e+00,-1.267578125000000000e+00,2.626953125000000000e+00,3.046875000000000000e+00,-9.785156250000000000e-01,4.621582031250000000e-01,2.524414062500000000e-01,-9.075927734375000000e-02,2.490234375000000000e+00,2.424316406250000000e-01,4.035644531250000000e-01,8.613281250000000000e-01,6.937500000000000000e+01,-4.128125000000000000e+01,9.671875000000000000e+00,1.131875000000000000e+02,6.246400000000000000e+04,6.246400000000000000e+04,5.376000000000000000e+04,5.171200000000000000e+04,3.177734375000000000e+00,3.279296875000000000e+00
2.367187500000000000e+00,-1.279296875000000000e+00,2.630859375000000000e+00,3.072265625000000000e+00,-9.643554687500000000e-01,4.655761718750000000e-01,2.539062500000000000e-01,-8.972167968750000000e-02,2.500000000000000000e+00,4.970703125000000000e-01,3.525390625000000000e-01,8.388671875000000000e-01,3.962500000000000000e+01,1.921875000000000000e+01,-1.483593750000000000e+01,-6.187500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.171200000000000000e+04,5.222400000000000000e+04,3.183593750000000000e+00,3.291015625000000000e+00
2.679687500000000000e+00,-1.387695312500000000e+00,2.537109375000000000e+00,3.421875000000000000e+00,-1.009765625000000000e+00,5.258178710937500000e-02,2.661132812500000000e-01,-1.212158203125000000e-01,2.556640625000000000e+00,2.147216796875000000e-01,2.565917968750000000e-01,9.453125000000000000e-01,3.962500000000000000e+01,1.921875000000000000e+01,-1.483593750000000000e+01,-6.187500000000000000e+01,6.246400000000000000e+04,3.558400000000000000e+04,6.169600000000000000e+04,6.118400000000000000e+04,3.177734375000000000e+00,3.300781250000000000e+00
