x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.231811523437500000e-02,-1.008911132812500000e-01,1.023437500000000000e+00,-2.871093750000000000e-01,5.297851562500000000e-01,8.898925781250000000e-02,-7.135009765625000000e-02,1.623535156250000000e-01,8.178710937500000000e-01,1.879882812500000000e+00,1.228515625000000000e+00,3.688964843750000000e-01,1.322265625000000000e+00,1.056640625000000000e+00,-5.795898437500000000e-01,1.618652343750000000e-01,5.120000000000000000e+04,4.403200000000000000e+04,3.865600000000000000e+04,4.633600000000000000e+04,3.859375000000000000e+00,2.720703125000000000e+00
3.216552734375000000e-02,-9.381103515625000000e-02,1.024414062500000000e+00,-2.832031250000000000e-01,5.385742187500000000e-01,3.424072265625000000e-02,-5.236816406250000000e-02,1.745605468750000000e-01,8.208007812500000000e-01,2.359375000000000000e+00,7.973632812500000000e-01,4.338378906250000000e-01,3.601074218750000000e-01,1.060546875000000000e+00,-1.500976562500000000e+00,-5.083007812500000000e-01,5.376000000000000000e+04,5.120000000000000000e+04,4.403200000000000000e+04,5.196800000000000000e+04,3.695312500000000000e+00,2.730468750000000000e+00
4.602050781250000000e-02,-1.039428710937500000e-01,1.024414062500000000e+00,-2.617187500000000000e-01,5.307617187500000000e-01,-1.345825195312500000e-02,-2.665710449218750000e-02,1.839599609375000000e-01,8.271484375000000000e-01,2.708984375000000000e+00,6.738281250000000000e-01,4.531250000000000000e-01,3.081054687500000000e-01,9.135742187500000000e-01,-1.996093750000000000e+00,-3.274536132812500000e-02,5.657600000000000000e+04,4.096000000000000000e+04,3.225600000000000000e+04,3.840000000000000000e+04,3.509765625000000000e+00,2.740234375000000000e+00
5.114746093750000000e-02,-1.030883789062500000e-01,1.024414062500000000e+00,-2.473144531250000000e-01,5.366210937500000000e-01,-4.577636718750000000e-02,2.006530761718750000e-03,1.901855468750000000e-01,8.325195312500000000e-01,3.052734375000000000e+00,1.008300781250000000e-01,3.571777343750000000e-01,1.620117187500000000e+00,-6.596679687500000000e-01,-2.566406250000000000e+00,4.067382812500000000e-01,5.529600000000000000e+04,4.710400000000000000e+04,2.918400000000000000e+04,3.456000000000000000e+04,3.521484375000000000e+00,2.751953125000000000e+00
4.351806640625000000e-02,-9.686279296875000000e-02,1.024414062500000000e+00,-2.453613281250000000e-01,5.473632812500000000e-01,-7.971191406250000000e-02,3.225708007812500000e-02,1.907958984375000000e-01,8.354492187500000000e-01,2.990234375000000000e+00,-6.010742187500000000e-01,3.581542968750000000e-01,1.894531250000000000e+00,-2.349609375000000000e+00,-2.041015625000000000e+00,-1.139526367187500000e-01,5.632000000000000000e+04,5.632000000000000000e+04,4.582400000000000000e+04,4.761600000000000000e+04,3.521484375000000000e+00,2.761718750000000000e+00
4.779052734375000000e-02,-1.106567382812500000e-01,1.023437500000000000e+00,-2.288818359375000000e-01,5.346679687500000000e-01,-1.120605468750000000e-01,6.378173828125000000e-02,1.850585937500000000e-01,8.398437500000000000e-01,2.710937500000000000e+00,-1.205078125000000000e+00,4.040527343750000000e-01,9.560546875000000000e-01,-2.681640625000000000e+00,-2.175781250000000000e+00,-3.315429687500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.043200000000000000e+04,4.147200000000000000e+04,3.546875000000000000e+00,2.771484375000000000e+00
4.385375976562500000e-02,-9.832763671875000000e-02,1.022460937500000000e+00,-2.180175781250000000e-01,5.502929687500000000e-01,-1.334228515625000000e-01,9.167480468750000000e-02,1.735839843750000000e-01,8.422851562500000000e-01,2.427734375000000000e+00,-1.668945312500000000e+00,3.413085937500000000e-01,1.173828125000000000e+00,-2.904296875000000000e+00,-2.044921875000000000e+00,-5.634765625000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.686400000000000000e+04,3.435546875000000000e+00,2.781250000000000000e+00
4.309082031250000000e-02,-1.145629882812500000e-01,1.021484375000000000e+00,-2.003173828125000000e-01,5.332031250000000000e-01,-1.479492187500000000e-01,1.176757812500000000e-01,1.551513671875000000e-01,8.447265625000000000e-01,2.029296875000000000e+00,-2.166015625000000000e+00,2.464599609375000000e-01,1.398437500000000000e+00,-3.507812500000000000e+00,-1.326171875000000000e+00,-3.869628906250000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.632000000000000000e+04,3.404800000000000000e+04,3.431640625000000000e+00,2.791015625000000000e+00
3.686523437500000000e-02,-1.036987304687500000e-01,1.019531250000000000e+00,-1.884765625000000000e-01,5.429687500000000000e-01,-1.594238281250000000e-01,1.372070312500000000e-01,1.329345703125000000e-01,8.437500000000000000e-01,1.469726562500000000e+00,-2.521484375000000000e+00,1.313476562500000000e-01,1.641601562500000000e+00,-2.812500000000000000e+00,-6.333007812500000000e-01,-5.532226562500000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,3.686400000000000000e+04,3.410156250000000000e+00,2.800781250000000000e+00
2.702331542968750000e-02,-1.027832031250000000e-01,1.021484375000000000e+00,-1.811523437500000000e-01,5.380859375000000000e-01,-1.479492187500000000e-01,1.510009765625000000e-01,1.071166992187500000e-01,8.393554687500000000e-01,7.753906250000000000e-01,-2.683593750000000000e+00,3.549194335937500000e-02,1.465820312500000000e+00,-2.136718750000000000e+00,1.876220703125000000e-01,-9.174804687500000000e-01,5.606400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.865600000000000000e+04,3.410156250000000000e+00,2.810546875000000000e+00
1.829528808593750000e-02,-8.129882812500000000e-02,1.020507812500000000e+00,-1.718750000000000000e-01,5.537109375000000000e-01,-1.535644531250000000e-01,1.574707031250000000e-01,8.142089843750000000e-02,8.339843750000000000e-01,-2.565002441406250000e-02,-2.621093750000000000e+00,-5.291748046875000000e-02,1.424804687500000000e+00,-1.119140625000000000e+00,3.654785156250000000e-01,-1.079101562500000000e+00,5.401600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.044800000000000000e+04,3.410156250000000000e+00,2.820312500000000000e+00
4.821777343750000000e-03,-8.520507812500000000e-02,1.018554687500000000e+00,-1.668701171875000000e-01,5.385742187500000000e-01,-1.512451171875000000e-01,1.574707031250000000e-01,5.429077148437500000e-02,8.281250000000000000e-01,-7.011718750000000000e-01,-2.472656250000000000e+00,-8.703613281250000000e-02,1.166992187500000000e+00,-8.798828125000000000e-01,3.461914062500000000e-01,-8.862304687500000000e-01,5.171200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.403200000000000000e+04,3.416015625000000000e+00,2.830078125000000000e+00
2.992630004882812500e-03,-7.012939453125000000e-02,1.017578125000000000e+00,-1.516113281250000000e-01,5.419921875000000000e-01,-1.451416015625000000e-01,1.500244140625000000e-01,3.005981445312500000e-02,8.232421875000000000e-01,-1.425781250000000000e+00,-2.335937500000000000e+00,-5.187988281250000000e-02,6.303710937500000000e-01,-5.375976562500000000e-01,2.929687500000000000e-01,-8.295898437500000000e-01,4.684800000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.425781250000000000e+00,2.841796875000000000e+00
-2.006530761718750000e-02,-7.092285156250000000e-02,1.015625000000000000e+00,-1.608886718750000000e-01,5.263671875000000000e-01,-1.372070312500000000e-01,1.352539062500000000e-01,6.725311279296875000e-03,8.168945312500000000e-01,-2.007812500000000000e+00,-1.876953125000000000e+00,5.038452148437500000e-02,4.658203125000000000e-01,-3.913574218750000000e-01,6.440429687500000000e-01,-9.453125000000000000e-01,3.481600000000000000e+04,4.812800000000000000e+04,5.785600000000000000e+04,4.633600000000000000e+04,3.431640625000000000e+00,2.851562500000000000e+00
-2.543640136718750000e-02,-5.822753906250000000e-02,1.016601562500000000e+00,-1.544189453125000000e-01,5.244140625000000000e-01,-1.107788085937500000e-01,1.148681640625000000e-01,-1.194000244140625000e-02,8.134765625000000000e-01,-2.376953125000000000e+00,-1.411132812500000000e+00,9.729003906250000000e-02,2.873535156250000000e-01,-3.750000000000000000e-01,1.059570312500000000e+00,-9.277343750000000000e-01,2.841600000000000000e+04,4.044800000000000000e+04,5.708800000000000000e+04,4.352000000000000000e+04,3.478515625000000000e+00,2.861328125000000000e+00
-2.278137207031250000e-02,-4.800415039062500000e-02,1.015625000000000000e+00,-1.418457031250000000e-01,5.195312500000000000e-01,-9.051513671875000000e-02,9.143066406250000000e-02,-2.592468261718750000e-02,8.134765625000000000e-01,-2.464843750000000000e+00,-7.207031250000000000e-01,1.132202148437500000e-01,5.947265625000000000e-01,-1.790771484375000000e-01,1.298828125000000000e+00,-6.708984375000000000e-01,2.534400000000000000e+04,3.379200000000000000e+04,5.580800000000000000e+04,3.916800000000000000e+04,3.558593750000000000e+00,2.871093750000000000e+00
-3.549194335937500000e-02,-3.311157226562500000e-02,1.014648437500000000e+00,-1.489257812500000000e-01,5.209960937500000000e-01,-6.787109375000000000e-02,6.622314453125000000e-02,-3.433227539062500000e-02,8.120117187500000000e-01,-2.287109375000000000e+00,-1.154174804687500000e-01,1.079101562500000000e-01,7.509765625000000000e-01,-1.011352539062500000e-01,1.334960937500000000e+00,-4.465332031250000000e-01,3.840000000000000000e+04,3.993600000000000000e+04,5.580800000000000000e+04,4.966400000000000000e+04,3.558593750000000000e+00,2.880859375000000000e+00
-3.007507324218750000e-02,-3.143310546875000000e-02,1.013671875000000000e+00,-1.390380859375000000e-01,5.092773437500000000e-01,-4.840087890625000000e-02,4.388427734375000000e-02,-3.601074218750000000e-02,8.139648437500000000e-01,-1.929687500000000000e+00,4.799804687500000000e-01,1.494140625000000000e-01,1.007812500000000000e+00,1.887207031250000000e-01,1.126953125000000000e+00,-1.865234375000000000e-01,4.556800000000000000e+04,4.300800000000000000e+04,5.478400000000000000e+04,5.222400000000000000e+04,3.615234375000000000e+00,2.890625000000000000e+00
-2.999877929687500000e-02,-1.562500000000000000e-02,1.015625000000000000e+00,-1.372070312500000000e-01,5.146484375000000000e-01,-1.835632324218750000e-02,2.439880371093750000e-02,-3.109741210937500000e-02,8.139648437500000000e-01,-1.298828125000000000e+00,1.020507812500000000e+00,2.113037109375000000e-01,9.375000000000000000e-01,4.035644531250000000e-01,1.271484375000000000e+00,-1.195068359375000000e-01,5.222400000000000000e+04,4.915200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,2.900390625000000000e+00
-1.719665527343750000e-02,-1.916503906250000000e-02,1.015625000000000000e+00,-1.222534179687500000e-01,5.009765625000000000e-01,-2.656936645507812500e-03,1.202392578125000000e-02,-2.093505859375000000e-02,8.183593750000000000e-01,-7.128906250000000000e-01,1.435546875000000000e+00,2.741699218750000000e-01,1.035156250000000000e+00,7.641601562500000000e-01,1.181640625000000000e+00,-1.553955078125000000e-01,5.427200000000000000e+04,4.915200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.521484375000000000e+00,2.910156250000000000e+00
-1.405334472656250000e-02,-5.447387695312500000e-03,1.015625000000000000e+00,-1.181640625000000000e-01,5.083007812500000000e-01,1.588439941406250000e-02,4.623413085937500000e-03,-6.351470947265625000e-03,8.212890625000000000e-01,-3.842163085937500000e-02,1.609375000000000000e+00,3.103027343750000000e-01,9.277343750000000000e-01,1.072265625000000000e+00,1.166992187500000000e+00,-4.274902343750000000e-01,5.683200000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,5.657600000000000000e+04,3.462890625000000000e+00,2.921875000000000000e+00
-1.002502441406250000e-02,-4.489898681640625000e-03,1.016601562500000000e+00,-1.123046875000000000e-01,5.034179687500000000e-01,3.533935546875000000e-02,4.604339599609375000e-03,1.009368896484375000e-02,8.251953125000000000e-01,6.645507812500000000e-01,1.739257812500000000e+00,3.337402343750000000e-01,1.036132812500000000e+00,1.526367187500000000e+00,8.676757812500000000e-01,-2.459716796875000000e-01,5.785600000000000000e+04,5.171200000000000000e+04,5.657600000000000000e+04,5.427200000000000000e+04,3.425781250000000000e+00,2.931640625000000000e+00
6.683349609375000000e-03,-3.967285156250000000e-03,1.016601562500000000e+00,-9.118652343750000000e-02,4.992675781250000000e-01,5.664062500000000000e-02,1.211547851562500000e-02,2.780151367187500000e-02,8.305664062500000000e-01,1.333007812500000000e+00,1.678710937500000000e+00,3.229980468750000000e-01,1.061523437500000000e+00,1.142578125000000000e+00,-1.005554199218750000e-02,-3.752441406250000000e-01,5.785600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,5.401600000000000000e+04,3.425781250000000000e+00,2.941406250000000000e+00
9.834289550781250000e-03,1.643180847167968750e-03,1.018554687500000000e+00,-8.288574218750000000e-02,5.014648437500000000e-01,8.941650390625000000e-02,2.532958984375000000e-02,4.458618164062500000e-02,8.334960937500000000e-01,1.910156250000000000e+00,1.541992187500000000e+00,3.806152343750000000e-01,1.434570312500000000e+00,1.379394531250000000e-01,-2.873535156250000000e-01,-4.692382812500000000e-01,5.811200000000000000e+04,5.427200000000000000e+04,5.145600000000000000e+04,5.452800000000000000e+04,3.416015625000000000e+00,2.951171875000000000e+00
1.730346679687500000e-02,9.661912918090820312e-05,1.019531250000000000e+00,-6.701660156250000000e-02,4.965820312500000000e-01,1.151733398437500000e-01,4.495239257812500000e-02,5.990600585937500000e-02,8.393554687500000000e-01,2.330078125000000000e+00,1.298828125000000000e+00,4.338378906250000000e-01,9.809570312500000000e-01,-8.286132812500000000e-01,-9.272460937500000000e-01,-9.208984375000000000e-01,5.836800000000000000e+04,5.708800000000000000e+04,4.684800000000000000e+04,4.966400000000000000e+04,3.404296875000000000e+00,2.960937500000000000e+00
4.089355468750000000e-02,-1.221895217895507812e-05,1.020507812500000000e+00,-3.028869628906250000e-02,4.929199218750000000e-01,1.434326171875000000e-01,7.000732421875000000e-02,7.336425781250000000e-02,8.471679687500000000e-01,2.621093750000000000e+00,9.902343750000000000e-01,5.288085937500000000e-01,-2.354736328125000000e-01,-2.142578125000000000e+00,-2.021484375000000000e+00,-6.567382812500000000e-01,5.785600000000000000e+04,5.427200000000000000e+04,4.761600000000000000e+04,4.761600000000000000e+04,3.431640625000000000e+00,2.970703125000000000e+00
3.610229492187500000e-02,5.527496337890625000e-03,1.022460937500000000e+00,-2.149963378906250000e-02,4.943847656250000000e-01,1.744384765625000000e-01,9.606933593750000000e-02,8.233642578125000000e-02,8.525390625000000000e-01,2.636718750000000000e+00,4.799804687500000000e-01,5.170898437500000000e-01,-1.272460937500000000e+00,-3.359375000000000000e+00,-2.998046875000000000e+00,-6.396484375000000000e-02,5.376000000000000000e+04,3.020800000000000000e+04,1.152000000000000000e+04,7.168000000000000000e+03,3.468750000000000000e+00,2.980468750000000000e+00
4.098510742187500000e-02,6.251335144042968750e-04,1.022460937500000000e+00,1.265525817871093750e-03,4.831542968750000000e-01,1.890869140625000000e-01,1.237182617187500000e-01,8.679199218750000000e-02,8.608398437500000000e-01,2.408203125000000000e+00,-2.276611328125000000e-02,4.370117187500000000e-01,-1.714843750000000000e+00,-4.441406250000000000e+00,-2.654296875000000000e+00,-1.811523437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,2.990234375000000000e+00
3.582763671875000000e-02,6.610870361328125000e-03,1.024414062500000000e+00,1.332092285156250000e-02,4.824218750000000000e-01,2.071533203125000000e-01,1.481933593750000000e-01,8.612060546875000000e-02,8.647460937500000000e-01,2.177734375000000000e+00,-5.317382812500000000e-01,4.753417968750000000e-01,-1.925781250000000000e+00,-5.093750000000000000e+00,-1.956054687500000000e+00,-4.355468750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,3.001953125000000000e+00
4.321289062500000000e-02,-5.023956298828125000e-03,1.026367187500000000e+00,3.976440429687500000e-02,4.609375000000000000e-01,2.147216796875000000e-01,1.715087890625000000e-01,7.989501953125000000e-02,8.701171875000000000e-01,2.001953125000000000e+00,-9.282226562500000000e-01,5.234375000000000000e-01,-1.828125000000000000e+00,-5.183593750000000000e+00,-1.771484375000000000e+00,-4.970703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822265625000000000e+00,3.011718750000000000e+00
