x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.209259033203125000e-02,-6.091308593750000000e-02,1.059570312500000000e+00,-2.291259765625000000e-01,2.159423828125000000e-01,-6.579589843750000000e-02,1.027832031250000000e-01,2.968750000000000000e-01,-2.273559570312500000e-02,-6.640625000000000000e+00,9.550781250000000000e-01,1.217651367187500000e-01,2.757812500000000000e+00,-2.078125000000000000e+00,4.702758789062500000e-02,7.172851562500000000e-01,5.504000000000000000e+04,4.428800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.605468750000000000e+00,3.070312500000000000e+00
-1.564025878906250000e-02,-1.363372802734375000e-02,1.059570312500000000e+00,-1.988525390625000000e-01,2.514648437500000000e-01,-6.494140625000000000e-02,3.445434570312500000e-02,3.071289062500000000e-01,-2.520751953125000000e-02,-6.898437500000000000e+00,3.010253906250000000e-01,1.068725585937500000e-01,2.757812500000000000e+00,-2.078125000000000000e+00,4.702758789062500000e-02,7.172851562500000000e-01,5.657600000000000000e+04,4.864000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,3.080078125000000000e+00
-2.369689941406250000e-02,-2.333068847656250000e-02,1.058593750000000000e+00,-1.733398437500000000e-01,2.360839843750000000e-01,-6.280517578125000000e-02,-3.317260742187500000e-02,3.105468750000000000e-01,-2.226257324218750000e-02,-6.960937500000000000e+00,-4.350585937500000000e-01,1.334228515625000000e-01,3.218750000000000000e+00,-1.700195312500000000e+00,1.830078125000000000e+00,-1.470703125000000000e+00,5.555200000000000000e+04,5.145600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,3.091796875000000000e+00
-4.968261718750000000e-02,6.877899169921875000e-03,1.057617187500000000e+00,-1.622314453125000000e-01,2.697753906250000000e-01,-5.447387695312500000e-02,-1.044921875000000000e-01,3.059082031250000000e-01,-2.404785156250000000e-02,-6.964843750000000000e+00,-1.163085937500000000e+00,1.568603515625000000e-01,3.218750000000000000e+00,-1.700195312500000000e+00,1.830078125000000000e+00,-1.470703125000000000e+00,5.683200000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,5.708800000000000000e+04,3.462890625000000000e+00,3.099609375000000000e+00
-4.522705078125000000e-02,-2.872467041015625000e-03,1.057617187500000000e+00,-1.217651367187500000e-01,2.707519531250000000e-01,-4.071044921875000000e-02,-1.722412109375000000e-01,2.958984375000000000e-01,-1.918029785156250000e-02,-6.808593750000000000e+00,-1.852539062500000000e+00,2.561035156250000000e-01,3.218750000000000000e+00,-1.700195312500000000e+00,1.830078125000000000e+00,-1.470703125000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,3.447265625000000000e+00,3.109375000000000000e+00
-6.155395507812500000e-02,4.022216796875000000e-02,1.056640625000000000e+00,-1.002197265625000000e-01,3.352050781250000000e-01,-2.587890625000000000e-02,-2.418212890625000000e-01,2.780761718750000000e-01,-1.840209960937500000e-02,-6.699218750000000000e+00,-2.445312500000000000e+00,3.220214843750000000e-01,3.218750000000000000e+00,-1.700195312500000000e+00,1.830078125000000000e+00,-1.470703125000000000e+00,5.657600000000000000e+04,5.606400000000000000e+04,5.760000000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.119140625000000000e+00
-6.689453125000000000e-02,2.345275878906250000e-02,1.052734375000000000e+00,-7.232666015625000000e-02,3.457031250000000000e-01,-3.228759765625000000e-02,-3.049316406250000000e-01,2.563476562500000000e-01,-7.453918457031250000e-03,-6.511718750000000000e+00,-2.988281250000000000e+00,4.008789062500000000e-01,8.339843750000000000e-01,2.861328125000000000e+00,1.204101562500000000e+00,9.387207031250000000e-02,5.708800000000000000e+04,5.580800000000000000e+04,5.785600000000000000e+04,5.580800000000000000e+04,3.435546875000000000e+00,3.130859375000000000e+00
-1.041259765625000000e-01,6.274414062500000000e-02,1.052734375000000000e+00,-7.672119140625000000e-02,4.240722656250000000e-01,-1.546478271484375000e-02,-3.693847656250000000e-01,2.269287109375000000e-01,5.531311035156250000e-04,-6.253906250000000000e+00,-3.515625000000000000e+00,5.190429687500000000e-01,8.339843750000000000e-01,2.861328125000000000e+00,1.204101562500000000e+00,9.387207031250000000e-02,3.507200000000000000e+04,4.915200000000000000e+04,5.760000000000000000e+04,4.915200000000000000e+04,3.441406250000000000e+00,3.140625000000000000e+00
-1.009521484375000000e-01,5.215454101562500000e-02,1.052734375000000000e+00,-4.946899414062500000e-02,4.582519531250000000e-01,3.589630126953125000e-03,-4.277343750000000000e-01,1.973876953125000000e-01,2.102661132812500000e-02,-5.875000000000000000e+00,-3.890625000000000000e+00,5.576171875000000000e-01,8.339843750000000000e-01,2.861328125000000000e+00,1.204101562500000000e+00,9.387207031250000000e-02,3.609600000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,4.761600000000000000e+04,3.484375000000000000e+00,3.150390625000000000e+00
-1.407470703125000000e-01,8.673095703125000000e-02,1.052734375000000000e+00,-6.591796875000000000e-02,5.478515625000000000e-01,1.913452148437500000e-02,-4.851074218750000000e-01,1.621093750000000000e-01,3.732299804687500000e-02,-5.375000000000000000e+00,-4.125000000000000000e+00,5.776367187500000000e-01,8.339843750000000000e-01,2.861328125000000000e+00,1.204101562500000000e+00,9.387207031250000000e-02,3.609600000000000000e+04,4.608000000000000000e+04,5.555200000000000000e+04,4.608000000000000000e+04,3.568359375000000000e+00,3.160156250000000000e+00
