x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-5.830078125000000000e-01,5.975341796875000000e-02,1.760742187500000000e+00,-1.558593750000000000e+00,-5.424804687500000000e-01,1.152343750000000000e+00,-1.846923828125000000e-01,5.609130859375000000e-02,2.611328125000000000e+00,1.195068359375000000e-01,-7.915039062500000000e-01,1.921875000000000000e+00,1.488281250000000000e+01,2.684375000000000000e+01,1.730468750000000000e+00,-4.033203125000000000e-01,6.374400000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.697265625000000000e+00,3.529296875000000000e+00
-5.883789062500000000e-01,5.432128906250000000e-02,1.773437500000000000e+00,-1.563476562500000000e+00,-5.571289062500000000e-01,1.162109375000000000e+00,-1.821289062500000000e-01,5.148315429687500000e-02,2.632812500000000000e+00,6.304931640625000000e-02,-8.095703125000000000e-01,1.869140625000000000e+00,1.703125000000000000e+01,2.807812500000000000e+01,1.881835937500000000e+00,6.372070312500000000e-01,6.246400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.697265625000000000e+00,3.541015625000000000e+00
-6.059570312500000000e-01,4.388427734375000000e-02,1.785156250000000000e+00,-1.579101562500000000e+00,-5.776367187500000000e-01,1.170898437500000000e+00,-1.805419921875000000e-01,4.663085937500000000e-02,2.654296875000000000e+00,3.396987915039062500e-03,-8.320312500000000000e-01,1.846679687500000000e+00,1.703125000000000000e+01,2.807812500000000000e+01,1.881835937500000000e+00,6.372070312500000000e-01,5.529600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,3.550781250000000000e+00
-6.245117187500000000e-01,4.058837890625000000e-02,1.797851562500000000e+00,-1.595703125000000000e+00,-5.913085937500000000e-01,1.181640625000000000e+00,-1.793212890625000000e-01,4.138183593750000000e-02,2.675781250000000000e+00,4.067993164062500000e-02,-8.916015625000000000e-01,2.003906250000000000e+00,1.709375000000000000e+01,2.893750000000000000e+01,1.175781250000000000e+00,-3.674316406250000000e-01,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.703125000000000000e+00,3.560546875000000000e+00
-6.328125000000000000e-01,3.567504882812500000e-02,1.811523437500000000e+00,-1.598632812500000000e+00,-6.064453125000000000e-01,1.198242187500000000e+00,-1.776123046875000000e-01,3.582763671875000000e-02,2.697265625000000000e+00,1.163330078125000000e-01,-9.692382812500000000e-01,2.052734375000000000e+00,1.709375000000000000e+01,2.893750000000000000e+01,1.175781250000000000e+00,-3.674316406250000000e-01,6.451200000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.697265625000000000e+00,3.570312500000000000e+00
-6.557617187500000000e-01,2.964782714843750000e-02,1.823242187500000000e+00,-1.617187500000000000e+00,-6.225585937500000000e-01,1.205078125000000000e+00,-1.763916015625000000e-01,3.036499023437500000e-02,2.718750000000000000e+00,1.461181640625000000e-01,-9.726562500000000000e-01,1.986328125000000000e+00,1.578906250000000000e+01,3.006250000000000000e+01,8.378906250000000000e-01,-1.842041015625000000e-01,6.400000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.697265625000000000e+00,3.580078125000000000e+00
-6.635742187500000000e-01,2.252197265625000000e-02,1.834960937500000000e+00,-1.620117187500000000e+00,-6.396484375000000000e-01,1.214843750000000000e+00,-1.739501953125000000e-01,2.432250976562500000e-02,2.740234375000000000e+00,1.323242187500000000e-01,-9.926757812500000000e-01,1.908203125000000000e+00,1.578906250000000000e+01,3.006250000000000000e+01,8.378906250000000000e-01,-1.842041015625000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.703125000000000000e+00,3.589843750000000000e+00
-6.840820312500000000e-01,1.708984375000000000e-02,1.847656250000000000e+00,-1.633789062500000000e+00,-6.557617187500000000e-01,1.224609375000000000e+00,-1.719970703125000000e-01,1.797485351562500000e-02,2.759765625000000000e+00,1.216430664062500000e-01,-1.069335937500000000e+00,1.896484375000000000e+00,1.935937500000000000e+01,3.146875000000000000e+01,1.316406250000000000e+00,5.668945312500000000e-01,6.195200000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.697265625000000000e+00,3.601562500000000000e+00
-6.948242187500000000e-01,1.206207275390625000e-02,1.859375000000000000e+00,-1.637695312500000000e+00,-6.699218750000000000e-01,1.232421875000000000e+00,-1.704101562500000000e-01,1.089477539062500000e-02,2.781250000000000000e+00,9.289550781250000000e-02,-1.167968750000000000e+00,1.911132812500000000e+00,1.935937500000000000e+01,3.146875000000000000e+01,1.316406250000000000e+00,5.668945312500000000e-01,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.697265625000000000e+00,3.609375000000000000e+00
-7.202148437500000000e-01,-1.370429992675781250e-03,1.872070312500000000e+00,-1.653320312500000000e+00,-6.953125000000000000e-01,1.240234375000000000e+00,-1.699218750000000000e-01,2.809524536132812500e-03,2.800781250000000000e+00,6.414794921875000000e-02,-1.253906250000000000e+00,2.009765625000000000e+00,1.735937500000000000e+01,3.200000000000000000e+01,-6.536865234375000000e-02,-1.102539062500000000e+00,5.760000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.687500000000000000e+00,3.621093750000000000e+00
-7.382812500000000000e-01,-6.980895996093750000e-03,1.883789062500000000e+00,-1.661132812500000000e+00,-7.114257812500000000e-01,1.250976562500000000e+00,-1.693115234375000000e-01,-5.519866943359375000e-03,2.822265625000000000e+00,1.663818359375000000e-01,-1.286132812500000000e+00,2.033203125000000000e+00,1.735937500000000000e+01,3.200000000000000000e+01,-6.536865234375000000e-02,-1.102539062500000000e+00,6.528000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,2.687500000000000000e+00,3.630859375000000000e+00
-7.592773437500000000e-01,-1.708984375000000000e-02,1.896484375000000000e+00,-1.670898437500000000e+00,-7.333984375000000000e-01,1.261718750000000000e+00,-1.682128906250000000e-01,-1.480102539062500000e-02,2.845703125000000000e+00,2.387695312500000000e-01,-1.374023437500000000e+00,1.869140625000000000e+00,1.785937500000000000e+01,3.384375000000000000e+01,3.552246093750000000e-01,-1.724853515625000000e-01,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.697265625000000000e+00,3.640625000000000000e+00
-7.646484375000000000e-01,-2.270507812500000000e-02,1.909179687500000000e+00,-1.664062500000000000e+00,-7.490234375000000000e-01,1.273437500000000000e+00,-1.658935546875000000e-01,-2.534484863281250000e-02,2.867187500000000000e+00,2.218017578125000000e-01,-1.567382812500000000e+00,1.771484375000000000e+00,1.785937500000000000e+01,3.384375000000000000e+01,3.552246093750000000e-01,-1.724853515625000000e-01,6.144000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.724609375000000000e+00,3.650390625000000000e+00
-7.905273437500000000e-01,-3.756713867187500000e-02,1.919921875000000000e+00,-1.676757812500000000e+00,-7.739257812500000000e-01,1.272460937500000000e+00,-1.650390625000000000e-01,-3.680419921875000000e-02,2.886718750000000000e+00,1.812744140625000000e-01,-1.646484375000000000e+00,1.787109375000000000e+00,2.134375000000000000e+01,3.500000000000000000e+01,6.303710937500000000e-01,-3.479003906250000000e-01,6.092800000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.703125000000000000e+00,3.660156250000000000e+00
-7.973632812500000000e-01,-4.165649414062500000e-02,1.932617187500000000e+00,-1.667968750000000000e+00,-7.880859375000000000e-01,1.282226562500000000e+00,-1.630859375000000000e-01,-4.989624023437500000e-02,2.906250000000000000e+00,1.312255859375000000e-01,-1.751953125000000000e+00,1.755859375000000000e+00,2.134375000000000000e+01,3.500000000000000000e+01,6.303710937500000000e-01,-3.479003906250000000e-01,6.220800000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.697265625000000000e+00,3.669921875000000000e+00
-8.002929687500000000e-01,-5.090332031250000000e-02,1.946289062500000000e+00,-1.653320312500000000e+00,-8.071289062500000000e-01,1.291015625000000000e+00,-1.621093750000000000e-01,-6.427001953125000000e-02,2.927734375000000000e+00,8.544921875000000000e-02,-1.794921875000000000e+00,1.764648437500000000e+00,1.759375000000000000e+01,3.606250000000000000e+01,-1.162109375000000000e+00,-2.140625000000000000e+00,6.195200000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.697265625000000000e+00,3.681640625000000000e+00
-8.212890625000000000e-01,-5.789184570312500000e-02,1.958984375000000000e+00,-1.655273437500000000e+00,-8.251953125000000000e-01,1.300781250000000000e+00,-1.625976562500000000e-01,-7.904052734375000000e-02,2.947265625000000000e+00,7.263183593750000000e-02,-2.021484375000000000e+00,1.727539062500000000e+00,1.759375000000000000e+01,3.606250000000000000e+01,-1.162109375000000000e+00,-2.140625000000000000e+00,6.528000000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.697265625000000000e+00,3.689453125000000000e+00
-8.291015625000000000e-01,-6.823730468750000000e-02,1.975585937500000000e+00,-1.637695312500000000e+00,-8.515625000000000000e-01,1.333007812500000000e+00,-1.633300781250000000e-01,-9.692382812500000000e-02,2.966796875000000000e+00,5.560302734375000000e-02,-2.199218750000000000e+00,1.604492187500000000e+00,2.053125000000000000e+01,3.787500000000000000e+01,2.070312500000000000e-01,-5.126953125000000000e-01,6.502400000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.697265625000000000e+00,3.701171875000000000e+00
-8.491210937500000000e-01,-8.044433593750000000e-02,1.989257812500000000e+00,-1.634765625000000000e+00,-8.750000000000000000e-01,1.341796875000000000e+00,-1.654052734375000000e-01,-1.154785156250000000e-01,2.986328125000000000e+00,-2.429199218750000000e-02,-2.414062500000000000e+00,1.522460937500000000e+00,2.053125000000000000e+01,3.787500000000000000e+01,2.070312500000000000e-01,-5.126953125000000000e-01,6.067200000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.718750000000000000e+00,3.710937500000000000e+00
-8.579101562500000000e-01,-9.484863281250000000e-02,2.001953125000000000e+00,-1.617187500000000000e+00,-9.008789062500000000e-01,1.350585937500000000e+00,-1.679687500000000000e-01,-1.367187500000000000e-01,3.003906250000000000e+00,-7.757568359375000000e-02,-2.611328125000000000e+00,1.527343750000000000e+00,2.289062500000000000e+01,3.825000000000000000e+01,-4.350585937500000000e-01,-2.125000000000000000e+00,6.067200000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.707031250000000000e+00,3.720703125000000000e+00
-8.779296875000000000e-01,-1.087646484375000000e-01,2.015625000000000000e+00,-1.608398437500000000e+00,-9.267578125000000000e-01,1.361328125000000000e+00,-1.719970703125000000e-01,-1.597900390625000000e-01,3.023437500000000000e+00,-7.012939453125000000e-02,-2.875000000000000000e+00,1.509765625000000000e+00,2.289062500000000000e+01,3.825000000000000000e+01,-4.350585937500000000e-01,-2.125000000000000000e+00,6.374400000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.703125000000000000e+00,3.730468750000000000e+00
-8.774414062500000000e-01,-1.188354492187500000e-01,2.029296875000000000e+00,-1.578125000000000000e+00,-9.477539062500000000e-01,1.372070312500000000e+00,-1.757812500000000000e-01,-1.853027343750000000e-01,3.042968750000000000e+00,-7.647705078125000000e-02,-3.144531250000000000e+00,1.408203125000000000e+00,1.790625000000000000e+01,3.971875000000000000e+01,-1.800781250000000000e+00,-3.296875000000000000e+00,6.297600000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.707031250000000000e+00,3.740234375000000000e+00
-8.979492187500000000e-01,-1.456298828125000000e-01,2.041015625000000000e+00,-1.566406250000000000e+00,-9.824218750000000000e-01,1.363281250000000000e+00,-1.816406250000000000e-01,-2.125244140625000000e-01,3.064453125000000000e+00,-9.991455078125000000e-02,-3.408203125000000000e+00,1.339843750000000000e+00,1.790625000000000000e+01,3.971875000000000000e+01,-1.800781250000000000e+00,-3.296875000000000000e+00,6.272000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.707031250000000000e+00,3.750000000000000000e+00
-8.906250000000000000e-01,-1.616210937500000000e-01,2.054687500000000000e+00,-1.523437500000000000e+00,-1.008789062500000000e+00,1.370117187500000000e+00,-1.865234375000000000e-01,-2.437744140625000000e-01,3.083984375000000000e+00,-5.838012695312500000e-02,-3.712890625000000000e+00,1.291015625000000000e+00,2.400000000000000000e+01,4.162500000000000000e+01,4.580078125000000000e-01,-1.419921875000000000e+00,6.246400000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.712890625000000000e+00,3.761718750000000000e+00
-8.793945312500000000e-01,-1.771240234375000000e-01,2.068359375000000000e+00,-1.473632812500000000e+00,-1.034179687500000000e+00,1.375976562500000000e+00,-1.916503906250000000e-01,-2.783203125000000000e-01,3.103515625000000000e+00,1.267433166503906250e-03,-4.007812500000000000e+00,1.244140625000000000e+00,2.400000000000000000e+01,4.162500000000000000e+01,4.580078125000000000e-01,-1.419921875000000000e+00,6.272000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.707031250000000000e+00,3.769531250000000000e+00
-8.876953125000000000e-01,-2.008056640625000000e-01,2.082031250000000000e+00,-1.439453125000000000e+00,-1.070312500000000000e+00,1.379882812500000000e+00,-1.983642578125000000e-01,-3.154296875000000000e-01,3.123046875000000000e+00,3.323364257812500000e-02,-4.343750000000000000e+00,1.198242187500000000e+00,2.384375000000000000e+01,4.184375000000000000e+01,-1.035156250000000000e+00,-4.785156250000000000e+00,6.246400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.707031250000000000e+00,3.781250000000000000e+00
-8.759765625000000000e-01,-2.661132812500000000e-01,2.072265625000000000e+00,-1.389648437500000000e+00,-1.091796875000000000e+00,1.259765625000000000e+00,-2.086181640625000000e-01,-3.503417968750000000e-01,-3.115234375000000000e+00,2.577209472656250000e-02,-4.628906250000000000e+00,1.124023437500000000e+00,2.384375000000000000e+01,4.184375000000000000e+01,-1.035156250000000000e+00,-4.785156250000000000e+00,6.246400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.703125000000000000e+00,3.789062500000000000e+00
-8.920898437500000000e-01,-2.810058593750000000e-01,2.085937500000000000e+00,-1.354492187500000000e+00,-1.118164062500000000e+00,1.263671875000000000e+00,-2.165527343750000000e-01,-3.925781250000000000e-01,-3.093750000000000000e+00,9.075927734375000000e-02,-4.945312500000000000e+00,1.083984375000000000e+00,1.640625000000000000e+01,4.603125000000000000e+01,1.278320312500000000e+00,-2.871093750000000000e+00,6.297600000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.697265625000000000e+00,3.800781250000000000e+00
-8.828125000000000000e-01,-2.910156250000000000e-01,2.097656250000000000e+00,-1.291992187500000000e+00,-1.136718750000000000e+00,1.266601562500000000e+00,-2.242431640625000000e-01,-4.384765625000000000e-01,-3.070312500000000000e+00,1.206054687500000000e-01,-5.242187500000000000e+00,1.071289062500000000e+00,1.640625000000000000e+01,4.603125000000000000e+01,1.278320312500000000e+00,-2.871093750000000000e+00,6.246400000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.697265625000000000e+00,3.810546875000000000e+00
-8.930664062500000000e-01,-3.801269531250000000e-01,2.091796875000000000e+00,-1.241210937500000000e+00,-1.177734375000000000e+00,1.161132812500000000e+00,-2.404785156250000000e-01,-4.821777343750000000e-01,-3.017578125000000000e+00,1.866455078125000000e-01,-5.539062500000000000e+00,1.041015625000000000e+00,3.484375000000000000e+01,4.600000000000000000e+01,-7.300781250000000000e+00,1.533203125000000000e+00,6.297600000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.691406250000000000e+00,3.820312500000000000e+00
