x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.610839843750000000e-01,-4.531250000000000000e-01,1.219726562500000000e+00,-1.150390625000000000e+00,3.359375000000000000e-01,4.162597656250000000e-01,-2.407226562500000000e-01,-1.289062500000000000e-01,7.446289062500000000e-01,-8.706054687500000000e-01,-9.287109375000000000e-01,-2.091064453125000000e-01,6.113281250000000000e-01,-2.087890625000000000e+00,-1.140625000000000000e+00,-1.032226562500000000e+00,5.785600000000000000e+04,5.222400000000000000e+04,5.708800000000000000e+04,5.068800000000000000e+04,3.351562500000000000e+00,2.990234375000000000e+00
-3.728027343750000000e-01,-4.497070312500000000e-01,1.223632812500000000e+00,-1.183593750000000000e+00,3.479003906250000000e-01,4.443359375000000000e-01,-2.491455078125000000e-01,-1.392822265625000000e-01,7.446289062500000000e-01,-8.510742187500000000e-01,-9.340820312500000000e-01,-2.155761718750000000e-01,6.113281250000000000e-01,-2.087890625000000000e+00,-1.140625000000000000e+00,-1.032226562500000000e+00,5.606400000000000000e+04,4.864000000000000000e+04,5.452800000000000000e+04,4.736000000000000000e+04,3.373046875000000000e+00,3.000000000000000000e+00
-3.925781250000000000e-01,-4.545898437500000000e-01,1.229492187500000000e+00,-1.224609375000000000e+00,3.508300781250000000e-01,4.731445312500000000e-01,-2.573242187500000000e-01,-1.511230468750000000e-01,7.416992187500000000e-01,-8.735351562500000000e-01,-9.692382812500000000e-01,-2.464599609375000000e-01,4.416503906250000000e-01,-2.203125000000000000e+00,-1.029296875000000000e+00,-1.021484375000000000e+00,5.504000000000000000e+04,4.838400000000000000e+04,5.478400000000000000e+04,4.736000000000000000e+04,3.398437500000000000e+00,3.011718750000000000e+00
-4.140625000000000000e-01,-4.509277343750000000e-01,1.234375000000000000e+00,-1.268554687500000000e+00,3.623046875000000000e-01,4.968261718750000000e-01,-2.666015625000000000e-01,-1.628417968750000000e-01,7.407226562500000000e-01,-8.535156250000000000e-01,-1.010742187500000000e+00,-2.539062500000000000e-01,4.416503906250000000e-01,-2.203125000000000000e+00,-1.029296875000000000e+00,-1.021484375000000000e+00,5.248000000000000000e+04,4.480000000000000000e+04,5.120000000000000000e+04,4.275200000000000000e+04,3.431640625000000000e+00,3.019531250000000000e+00
-4.162597656250000000e-01,-4.387207031250000000e-01,1.239257812500000000e+00,-1.297851562500000000e+00,3.823242187500000000e-01,5.185546875000000000e-01,-2.763671875000000000e-01,-1.730957031250000000e-01,7.441406250000000000e-01,-9.174804687500000000e-01,-1.086914062500000000e+00,-3.081054687500000000e-01,3.999023437500000000e-01,-2.386718750000000000e+00,-9.658203125000000000e-01,-9.760742187500000000e-01,5.171200000000000000e+04,4.352000000000000000e+04,5.094400000000000000e+04,4.352000000000000000e+04,3.472656250000000000e+00,3.031250000000000000e+00
-4.360351562500000000e-01,-4.382324218750000000e-01,1.244140625000000000e+00,-1.340820312500000000e+00,3.896484375000000000e-01,5.361328125000000000e-01,-2.861328125000000000e-01,-1.851806640625000000e-01,7.426757812500000000e-01,-9.707031250000000000e-01,-1.189453125000000000e+00,-3.400878906250000000e-01,3.999023437500000000e-01,-2.386718750000000000e+00,-9.658203125000000000e-01,-9.760742187500000000e-01,4.992000000000000000e+04,4.275200000000000000e+04,4.992000000000000000e+04,4.147200000000000000e+04,3.488281250000000000e+00,3.039062500000000000e+00
-4.421386718750000000e-01,-4.311523437500000000e-01,1.250976562500000000e+00,-1.372070312500000000e+00,4.033203125000000000e-01,5.566406250000000000e-01,-2.956542968750000000e-01,-1.966552734375000000e-01,7.426757812500000000e-01,-1.027343750000000000e+00,-1.279296875000000000e+00,-3.486328125000000000e-01,3.322753906250000000e-01,-2.593750000000000000e+00,-8.007812500000000000e-01,-9.526367187500000000e-01,4.915200000000000000e+04,4.352000000000000000e+04,5.017600000000000000e+04,4.044800000000000000e+04,3.488281250000000000e+00,3.050781250000000000e+00
-4.714355468750000000e-01,-4.296875000000000000e-01,1.256835937500000000e+00,-1.424804687500000000e+00,4.113769531250000000e-01,5.683593750000000000e-01,-3.059082031250000000e-01,-2.102050781250000000e-01,7.407226562500000000e-01,-1.032226562500000000e+00,-1.245117187500000000e+00,-3.146972656250000000e-01,3.322753906250000000e-01,-2.593750000000000000e+00,-8.007812500000000000e-01,-9.526367187500000000e-01,4.710400000000000000e+04,4.249600000000000000e+04,4.940800000000000000e+04,3.840000000000000000e+04,3.509765625000000000e+00,3.060546875000000000e+00
-4.758300781250000000e-01,-4.138183593750000000e-01,1.262695312500000000e+00,-1.458007812500000000e+00,4.331054687500000000e-01,5.761718750000000000e-01,-3.171386718750000000e-01,-2.213134765625000000e-01,7.446289062500000000e-01,-9.907226562500000000e-01,-1.085937500000000000e+00,-3.103027343750000000e-01,3.608398437500000000e-01,-2.841796875000000000e+00,-7.968750000000000000e-01,-9.809570312500000000e-01,4.787200000000000000e+04,4.172800000000000000e+04,4.812800000000000000e+04,3.865600000000000000e+04,3.509765625000000000e+00,3.070312500000000000e+00
-4.951171875000000000e-01,-4.143066406250000000e-01,1.267578125000000000e+00,-1.501953125000000000e+00,4.379882812500000000e-01,5.810546875000000000e-01,-3.271484375000000000e-01,-2.336425781250000000e-01,7.436523437500000000e-01,-9.833984375000000000e-01,-9.575195312500000000e-01,-3.540039062500000000e-01,3.608398437500000000e-01,-2.841796875000000000e+00,-7.968750000000000000e-01,-9.809570312500000000e-01,4.966400000000000000e+04,4.121600000000000000e+04,4.761600000000000000e+04,4.044800000000000000e+04,3.525390625000000000e+00,3.080078125000000000e+00
-5.122070312500000000e-01,-4.162597656250000000e-01,1.271484375000000000e+00,-1.548828125000000000e+00,4.414062500000000000e-01,5.727539062500000000e-01,-3.374023437500000000e-01,-2.443847656250000000e-01,7.456054687500000000e-01,-9.716796875000000000e-01,-9.389648437500000000e-01,-3.666992187500000000e-01,5.815429687500000000e-01,-2.976562500000000000e+00,-8.569335937500000000e-01,-1.053710937500000000e+00,4.915200000000000000e+04,4.172800000000000000e+04,4.761600000000000000e+04,3.968000000000000000e+04,3.521484375000000000e+00,3.091796875000000000e+00
-5.312500000000000000e-01,-4.094238281250000000e-01,1.277343750000000000e+00,-1.593750000000000000e+00,4.533691406250000000e-01,5.708007812500000000e-01,-3.471679687500000000e-01,-2.546386718750000000e-01,7.456054687500000000e-01,-9.609375000000000000e-01,-8.793945312500000000e-01,-3.625488281250000000e-01,5.815429687500000000e-01,-2.976562500000000000e+00,-8.569335937500000000e-01,-1.053710937500000000e+00,5.273600000000000000e+04,4.608000000000000000e+04,5.094400000000000000e+04,4.531200000000000000e+04,3.515625000000000000e+00,3.099609375000000000e+00
-5.375976562500000000e-01,-4.030761718750000000e-01,1.283203125000000000e+00,-1.626953125000000000e+00,4.643554687500000000e-01,5.664062500000000000e-01,-3.566894531250000000e-01,-2.634277343750000000e-01,7.470703125000000000e-01,-9.160156250000000000e-01,-8.603515625000000000e-01,-3.891601562500000000e-01,7.197265625000000000e-01,-3.195312500000000000e+00,-9.472656250000000000e-01,-1.106445312500000000e+00,5.299200000000000000e+04,4.608000000000000000e+04,5.068800000000000000e+04,4.556800000000000000e+04,3.515625000000000000e+00,3.111328125000000000e+00
-5.512695312500000000e-01,-4.025878906250000000e-01,1.289062500000000000e+00,-1.666992187500000000e+00,4.694824218750000000e-01,5.610351562500000000e-01,-3.654785156250000000e-01,-2.727050781250000000e-01,7.460937500000000000e-01,-9.394531250000000000e-01,-8.828125000000000000e-01,-3.999023437500000000e-01,7.197265625000000000e-01,-3.195312500000000000e+00,-9.472656250000000000e-01,-1.106445312500000000e+00,5.478400000000000000e+04,4.838400000000000000e+04,5.273600000000000000e+04,4.864000000000000000e+04,3.462890625000000000e+00,3.119140625000000000e+00
-5.678710937500000000e-01,-3.940429687500000000e-01,1.294921875000000000e+00,-1.711914062500000000e+00,4.829101562500000000e-01,5.556640625000000000e-01,-3.750000000000000000e-01,-2.814941406250000000e-01,7.460937500000000000e-01,-9.580078125000000000e-01,-8.476562500000000000e-01,-3.752441406250000000e-01,7.978515625000000000e-01,-3.435546875000000000e+00,-1.026367187500000000e+00,-1.245117187500000000e+00,5.529600000000000000e+04,4.966400000000000000e+04,5.376000000000000000e+04,4.889600000000000000e+04,3.435546875000000000e+00,3.130859375000000000e+00
-5.883789062500000000e-01,-3.896484375000000000e-01,1.301757812500000000e+00,-1.757812500000000000e+00,4.926757812500000000e-01,5.600585937500000000e-01,-3.833007812500000000e-01,-2.915039062500000000e-01,7.421875000000000000e-01,-9.511718750000000000e-01,-8.901367187500000000e-01,-4.084472656250000000e-01,7.978515625000000000e-01,-3.435546875000000000e+00,-1.026367187500000000e+00,-1.245117187500000000e+00,5.657600000000000000e+04,5.094400000000000000e+04,5.529600000000000000e+04,5.094400000000000000e+04,3.410156250000000000e+00,3.140625000000000000e+00
-6.064453125000000000e-01,-3.847656250000000000e-01,1.307617187500000000e+00,-1.807617187500000000e+00,5.034179687500000000e-01,5.590820312500000000e-01,-3.930664062500000000e-01,-3.012695312500000000e-01,7.421875000000000000e-01,-9.609375000000000000e-01,-9.560546875000000000e-01,-3.869628906250000000e-01,7.573242187500000000e-01,-3.669921875000000000e+00,-1.203125000000000000e+00,-1.409179687500000000e+00,5.708800000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,5.145600000000000000e+04,3.382812500000000000e+00,3.150390625000000000e+00
-6.489257812500000000e-01,-3.854980468750000000e-01,1.312500000000000000e+00,-1.878906250000000000e+00,5.092773437500000000e-01,5.571289062500000000e-01,-4.023437500000000000e-01,-3.137207031250000000e-01,7.368164062500000000e-01,-9.653320312500000000e-01,-1.063476562500000000e+00,-3.432617187500000000e-01,7.573242187500000000e-01,-3.669921875000000000e+00,-1.203125000000000000e+00,-1.409179687500000000e+00,5.683200000000000000e+04,5.196800000000000000e+04,5.580800000000000000e+04,5.017600000000000000e+04,3.373046875000000000e+00,3.160156250000000000e+00
-6.767578125000000000e-01,-3.789062500000000000e-01,1.318359375000000000e+00,-1.939453125000000000e+00,5.219726562500000000e-01,5.541992187500000000e-01,-4.118652343750000000e-01,-3.249511718750000000e-01,7.358398437500000000e-01,-9.770507812500000000e-01,-1.026367187500000000e+00,-3.742675781250000000e-01,7.368164062500000000e-01,-3.951171875000000000e+00,-1.564453125000000000e+00,-1.642578125000000000e+00,5.708800000000000000e+04,5.120000000000000000e+04,5.606400000000000000e+04,5.120000000000000000e+04,3.373046875000000000e+00,3.171875000000000000e+00
-6.704101562500000000e-01,-3.776855468750000000e-01,1.323242187500000000e+00,-1.970703125000000000e+00,5.283203125000000000e-01,5.522460937500000000e-01,-4.216308593750000000e-01,-3.342285156250000000e-01,7.407226562500000000e-01,-9.204101562500000000e-01,-1.031250000000000000e+00,-3.955078125000000000e-01,7.368164062500000000e-01,-3.951171875000000000e+00,-1.564453125000000000e+00,-1.642578125000000000e+00,5.683200000000000000e+04,5.145600000000000000e+04,5.580800000000000000e+04,4.992000000000000000e+04,3.373046875000000000e+00,3.179687500000000000e+00
-6.904296875000000000e-01,-3.723144531250000000e-01,1.329101562500000000e+00,-2.027343750000000000e+00,5.395507812500000000e-01,5.502929687500000000e-01,-4.313964843750000000e-01,-3.454589843750000000e-01,7.416992187500000000e-01,-9.033203125000000000e-01,-1.052734375000000000e+00,-3.955078125000000000e-01,6.567382812500000000e-01,-4.093750000000000000e+00,-1.928710937500000000e+00,-1.802734375000000000e+00,5.708800000000000000e+04,5.145600000000000000e+04,5.529600000000000000e+04,5.017600000000000000e+04,3.378906250000000000e+00,3.191406250000000000e+00
-7.221679687500000000e-01,-3.593750000000000000e-01,1.334960937500000000e+00,-2.095703125000000000e+00,5.585937500000000000e-01,5.468750000000000000e-01,-4.421386718750000000e-01,-3.566894531250000000e-01,7.431640625000000000e-01,-9.277343750000000000e-01,-1.119140625000000000e+00,-3.688964843750000000e-01,6.567382812500000000e-01,-4.093750000000000000e+00,-1.928710937500000000e+00,-1.802734375000000000e+00,5.632000000000000000e+04,4.966400000000000000e+04,5.376000000000000000e+04,4.864000000000000000e+04,3.382812500000000000e+00,3.199218750000000000e+00
-7.431640625000000000e-01,-3.537597656250000000e-01,1.339843750000000000e+00,-2.154296875000000000e+00,5.703125000000000000e-01,5.434570312500000000e-01,-4.519042968750000000e-01,-3.679199218750000000e-01,7.446289062500000000e-01,-1.002929687500000000e+00,-1.160156250000000000e+00,-3.710937500000000000e-01,6.923828125000000000e-01,-4.437500000000000000e+00,-2.212890625000000000e+00,-2.119140625000000000e+00,5.555200000000000000e+04,4.966400000000000000e+04,5.478400000000000000e+04,4.864000000000000000e+04,3.404296875000000000e+00,3.210937500000000000e+00
-7.583007812500000000e-01,-3.488769531250000000e-01,1.345703125000000000e+00,-2.208984375000000000e+00,5.805664062500000000e-01,5.395507812500000000e-01,-4.616699218750000000e-01,-3.786621093750000000e-01,7.470703125000000000e-01,-9.492187500000000000e-01,-1.009765625000000000e+00,-3.999023437500000000e-01,6.923828125000000000e-01,-4.437500000000000000e+00,-2.212890625000000000e+00,-2.119140625000000000e+00,5.606400000000000000e+04,5.017600000000000000e+04,5.401600000000000000e+04,4.889600000000000000e+04,3.410156250000000000e+00,3.220703125000000000e+00
-7.861328125000000000e-01,-3.452148437500000000e-01,1.350585937500000000e+00,-2.277343750000000000e+00,5.903320312500000000e-01,5.312500000000000000e-01,-4.716796875000000000e-01,-3.901367187500000000e-01,7.475585937500000000e-01,-8.979492187500000000e-01,-8.901367187500000000e-01,-3.923339843750000000e-01,6.435546875000000000e-01,-4.691406250000000000e+00,-2.730468750000000000e+00,-2.525390625000000000e+00,5.632000000000000000e+04,4.992000000000000000e+04,5.350400000000000000e+04,4.915200000000000000e+04,3.410156250000000000e+00,3.230468750000000000e+00
-8.076171875000000000e-01,-3.359375000000000000e-01,1.355468750000000000e+00,-2.339843750000000000e+00,6.049804687500000000e-01,5.258789062500000000e-01,-4.819335937500000000e-01,-4.001464843750000000e-01,7.500000000000000000e-01,-8.725585937500000000e-01,-9.262695312500000000e-01,-3.583984375000000000e-01,6.435546875000000000e-01,-4.691406250000000000e+00,-2.730468750000000000e+00,-2.525390625000000000e+00,5.529600000000000000e+04,4.915200000000000000e+04,5.376000000000000000e+04,4.761600000000000000e+04,3.410156250000000000e+00,3.240234375000000000e+00
-8.364257812500000000e-01,-3.312988281250000000e-01,1.360351562500000000e+00,-2.408203125000000000e+00,6.162109375000000000e-01,5.205078125000000000e-01,-4.914550781250000000e-01,-4.111328125000000000e-01,7.500000000000000000e-01,-9.184570312500000000e-01,-1.010742187500000000e+00,-3.977050781250000000e-01,5.395507812500000000e-01,-5.097656250000000000e+00,-3.322265625000000000e+00,-2.910156250000000000e+00,5.529600000000000000e+04,4.864000000000000000e+04,5.376000000000000000e+04,4.838400000000000000e+04,3.416015625000000000e+00,3.251953125000000000e+00
-8.593750000000000000e-01,-3.220214843750000000e-01,1.366210937500000000e+00,-2.474609375000000000e+00,6.308593750000000000e-01,5.131835937500000000e-01,-5.019531250000000000e-01,-4.211425781250000000e-01,7.529296875000000000e-01,-9.814453125000000000e-01,-1.122070312500000000e+00,-4.104003906250000000e-01,5.395507812500000000e-01,-5.097656250000000000e+00,-3.322265625000000000e+00,-2.910156250000000000e+00,5.324800000000000000e+04,4.684800000000000000e+04,5.248000000000000000e+04,4.582400000000000000e+04,3.419921875000000000e+00,3.259765625000000000e+00
-8.872070312500000000e-01,-3.254394531250000000e-01,1.364257812500000000e+00,-2.566406250000000000e+00,6.279296875000000000e-01,4.628906250000000000e-01,-5.190429687500000000e-01,-4.304199218750000000e-01,7.705078125000000000e-01,-1.014648437500000000e+00,-1.050781250000000000e+00,-4.104003906250000000e-01,6.210937500000000000e-01,-5.492187500000000000e+00,-4.082031250000000000e+00,-3.384765625000000000e+00,5.401600000000000000e+04,4.582400000000000000e+04,5.145600000000000000e+04,4.659200000000000000e+04,3.447265625000000000e+00,3.271484375000000000e+00
