x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.331054687500000000e-01,-7.720947265625000000e-02,1.016601562500000000e+00,4.924316406250000000e-01,-2.836914062500000000e-01,9.711914062500000000e-01,2.049560546875000000e-01,-1.816406250000000000e-01,1.074218750000000000e+00,1.230621337890625000e-02,-1.529296875000000000e+00,6.328125000000000000e-01,-1.269531250000000000e+00,-2.207031250000000000e+00,-2.933593750000000000e+00,-1.598632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,4.800781250000000000e+00
4.350585937500000000e-01,-8.520507812500000000e-02,1.026367187500000000e+00,4.941406250000000000e-01,-3.041992187500000000e-01,9.291992187500000000e-01,2.052001953125000000e-01,-1.977539062500000000e-01,1.077148437500000000e+00,-1.858520507812500000e-02,-1.583984375000000000e+00,6.748046875000000000e-01,-5.893554687500000000e-01,-2.472656250000000000e+00,-2.880859375000000000e+00,-1.708984375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,4.812500000000000000e+00
4.455566406250000000e-01,-8.593750000000000000e-02,1.035156250000000000e+00,5.073242187500000000e-01,-3.166503906250000000e-01,8.872070312500000000e-01,2.052001953125000000e-01,-2.136230468750000000e-01,1.080078125000000000e+00,-7.714843750000000000e-02,-1.515625000000000000e+00,6.596679687500000000e-01,-5.893554687500000000e-01,-2.472656250000000000e+00,-2.880859375000000000e+00,-1.708984375000000000e+00,3.046400000000000000e+04,1.305600000000000000e+04,2.585600000000000000e+04,0.000000000000000000e+00,3.800781250000000000e+00,4.820312500000000000e+00
4.396972656250000000e-01,-9.857177734375000000e-02,1.043945312500000000e+00,4.975585937500000000e-01,-3.437500000000000000e-01,8.461914062500000000e-01,2.030029296875000000e-01,-2.315673828125000000e-01,1.085937500000000000e+00,-2.763671875000000000e-01,-1.687500000000000000e+00,5.712890625000000000e-01,-1.013671875000000000e+00,-2.564453125000000000e+00,-2.261718750000000000e+00,-2.115234375000000000e+00,2.790400000000000000e+04,1.433600000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,4.832031250000000000e+00
4.489746093750000000e-01,-9.600830078125000000e-02,1.046875000000000000e+00,5.141601562500000000e-01,-3.571777343750000000e-01,7.705078125000000000e-01,2.027587890625000000e-01,-2.471923828125000000e-01,1.080078125000000000e+00,-3.295898437500000000e-01,-1.585937500000000000e+00,5.019531250000000000e-01,-1.013671875000000000e+00,-2.564453125000000000e+00,-2.261718750000000000e+00,-2.115234375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726562500000000000e+00,4.839843750000000000e+00
4.487304687500000000e-01,-1.077270507812500000e-01,1.054687500000000000e+00,5.102539062500000000e-01,-3.820800781250000000e-01,7.211914062500000000e-01,1.988525390625000000e-01,-2.651367187500000000e-01,1.083984375000000000e+00,-5.439453125000000000e-01,-1.770507812500000000e+00,5.478515625000000000e-01,-1.691894531250000000e-01,-2.703125000000000000e+00,-2.072265625000000000e+00,-2.136718750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726562500000000000e+00,4.851562500000000000e+00
4.514160156250000000e-01,-1.101684570312500000e-01,1.061523437500000000e+00,5.107421875000000000e-01,-3.952636718750000000e-01,6.708984375000000000e-01,1.934814453125000000e-01,-2.824707031250000000e-01,1.086914062500000000e+00,-5.917968750000000000e-01,-1.589843750000000000e+00,5.371093750000000000e-01,-1.691894531250000000e-01,-2.703125000000000000e+00,-2.072265625000000000e+00,-2.136718750000000000e+00,3.635200000000000000e+04,2.534400000000000000e+04,4.019200000000000000e+04,8.704000000000000000e+03,3.785156250000000000e+00,4.859375000000000000e+00
4.504394531250000000e-01,-1.218872070312500000e-01,1.067382812500000000e+00,5.048828125000000000e-01,-4.189453125000000000e-01,6.162109375000000000e-01,1.865234375000000000e-01,-3.007812500000000000e-01,1.090820312500000000e+00,-8.588867187500000000e-01,-1.706054687500000000e+00,3.657226562500000000e-01,-3.425292968750000000e-01,-2.554687500000000000e+00,-1.916992187500000000e+00,-2.291015625000000000e+00,3.481600000000000000e+04,2.432000000000000000e+04,3.993600000000000000e+04,1.254400000000000000e+04,3.785156250000000000e+00,4.871093750000000000e+00
4.626464843750000000e-01,-1.228027343750000000e-01,1.075195312500000000e+00,5.156250000000000000e-01,-4.287109375000000000e-01,5.683593750000000000e-01,1.787109375000000000e-01,-3.176269531250000000e-01,1.092773437500000000e+00,-9.453125000000000000e-01,-1.498046875000000000e+00,2.005615234375000000e-01,-3.425292968750000000e-01,-2.554687500000000000e+00,-1.916992187500000000e+00,-2.291015625000000000e+00,2.867200000000000000e+04,1.868800000000000000e+04,3.660800000000000000e+04,9.216000000000000000e+03,3.652343750000000000e+00,4.878906250000000000e+00
4.594726562500000000e-01,-1.290283203125000000e-01,1.080078125000000000e+00,5.063476562500000000e-01,-4.465332031250000000e-01,5.156250000000000000e-01,1.688232421875000000e-01,-3.347167968750000000e-01,1.095703125000000000e+00,-1.151367187500000000e+00,-1.496093750000000000e+00,1.014404296875000000e-01,2.692871093750000000e-01,-2.466796875000000000e+00,-2.251953125000000000e+00,-2.287109375000000000e+00,2.944000000000000000e+04,1.715200000000000000e+04,3.584000000000000000e+04,1.382400000000000000e+04,3.667968750000000000e+00,4.890625000000000000e+00
4.750976562500000000e-01,-1.317138671875000000e-01,1.084960937500000000e+00,5.205078125000000000e-01,-4.619140625000000000e-01,4.597167968750000000e-01,1.600341796875000000e-01,-3.493652343750000000e-01,1.090820312500000000e+00,-1.205078125000000000e+00,-1.222656250000000000e+00,-1.573181152343750000e-02,2.692871093750000000e-01,-2.466796875000000000e+00,-2.251953125000000000e+00,-2.287109375000000000e+00,4.403200000000000000e+04,3.430400000000000000e+04,4.761600000000000000e+04,3.635200000000000000e+04,3.679687500000000000e+00,4.898437500000000000e+00
4.707031250000000000e-01,-1.396484375000000000e-01,1.089843750000000000e+00,5.083007812500000000e-01,-4.816894531250000000e-01,4.052734375000000000e-01,1.478271484375000000e-01,-3.642578125000000000e-01,1.092773437500000000e+00,-1.305664062500000000e+00,-1.113281250000000000e+00,-1.403808593750000000e-01,1.176147460937500000e-01,-2.080078125000000000e+00,-2.650390625000000000e+00,-2.306640625000000000e+00,4.403200000000000000e+04,3.353600000000000000e+04,4.659200000000000000e+04,3.788800000000000000e+04,3.537109375000000000e+00,4.910156250000000000e+00
4.760742187500000000e-01,-1.486816406250000000e-01,1.093750000000000000e+00,5.078125000000000000e-01,-5.039062500000000000e-01,3.491210937500000000e-01,1.363525390625000000e-01,-3.767089843750000000e-01,1.089843750000000000e+00,-1.350585937500000000e+00,-9.321289062500000000e-01,-2.106933593750000000e-01,1.176147460937500000e-01,-2.080078125000000000e+00,-2.650390625000000000e+00,-2.306640625000000000e+00,4.249600000000000000e+04,3.046400000000000000e+04,4.480000000000000000e+04,3.686400000000000000e+04,3.537109375000000000e+00,4.921875000000000000e+00
4.741210937500000000e-01,-1.545410156250000000e-01,1.099609375000000000e+00,4.956054687500000000e-01,-5.170898437500000000e-01,3.105468750000000000e-01,1.210937500000000000e-01,-3.876953125000000000e-01,1.097656250000000000e+00,-1.416015625000000000e+00,-7.373046875000000000e-01,-3.066406250000000000e-01,2.335205078125000000e-01,-1.701171875000000000e+00,-2.947265625000000000e+00,-2.171875000000000000e+00,4.275200000000000000e+04,2.969600000000000000e+04,4.403200000000000000e+04,3.865600000000000000e+04,3.521484375000000000e+00,4.929687500000000000e+00
4.699707031250000000e-01,-1.547851562500000000e-01,1.102539062500000000e+00,4.809570312500000000e-01,-5.317382812500000000e-01,2.656250000000000000e-01,1.072387695312500000e-01,-3.964843750000000000e-01,1.096679687500000000e+00,-1.441406250000000000e+00,-7.329101562500000000e-01,-3.735351562500000000e-01,2.335205078125000000e-01,-1.701171875000000000e+00,-2.947265625000000000e+00,-2.171875000000000000e+00,4.531200000000000000e+04,3.225600000000000000e+04,4.556800000000000000e+04,4.249600000000000000e+04,3.541015625000000000e+00,4.941406250000000000e+00
4.785156250000000000e-01,-1.669921875000000000e-01,1.104492187500000000e+00,4.809570312500000000e-01,-5.649414062500000000e-01,2.232666015625000000e-01,9.545898437500000000e-02,-4.040527343750000000e-01,1.090820312500000000e+00,-1.406250000000000000e+00,-7.749023437500000000e-01,-3.896484375000000000e-01,4.165649414062500000e-02,-1.483398437500000000e+00,-2.937500000000000000e+00,-2.130859375000000000e+00,4.608000000000000000e+04,3.251200000000000000e+04,4.480000000000000000e+04,4.326400000000000000e+04,3.521484375000000000e+00,4.949218750000000000e+00
4.777832031250000000e-01,-1.673583984375000000e-01,1.106445312500000000e+00,4.685058593750000000e-01,-5.820312500000000000e-01,1.837158203125000000e-01,8.239746093750000000e-02,-4.101562500000000000e-01,1.087890625000000000e+00,-1.318359375000000000e+00,-6.992187500000000000e-01,-3.874511718750000000e-01,4.165649414062500000e-02,-1.483398437500000000e+00,-2.937500000000000000e+00,-2.130859375000000000e+00,4.198400000000000000e+04,2.841600000000000000e+04,4.019200000000000000e+04,3.737600000000000000e+04,3.515625000000000000e+00,4.960937500000000000e+00
4.829101562500000000e-01,-1.771240234375000000e-01,1.109375000000000000e+00,4.619140625000000000e-01,-6.093750000000000000e-01,1.501464843750000000e-01,6.939697265625000000e-02,-4.162597656250000000e-01,1.087890625000000000e+00,-1.318359375000000000e+00,-6.479492187500000000e-01,-4.226074218750000000e-01,3.042602539062500000e-02,-1.075195312500000000e+00,-2.636718750000000000e+00,-2.228515625000000000e+00,4.121600000000000000e+04,2.841600000000000000e+04,3.942400000000000000e+04,3.660800000000000000e+04,3.568359375000000000e+00,4.972656250000000000e+00
4.816894531250000000e-01,-1.810302734375000000e-01,1.111328125000000000e+00,4.470214843750000000e-01,-6.303710937500000000e-01,1.104736328125000000e-01,5.694580078125000000e-02,-4.223632812500000000e-01,1.085937500000000000e+00,-1.231445312500000000e+00,-7.084960937500000000e-01,-4.301757812500000000e-01,3.042602539062500000e-02,-1.075195312500000000e+00,-2.636718750000000000e+00,-2.228515625000000000e+00,4.044800000000000000e+04,2.867200000000000000e+04,3.968000000000000000e+04,3.584000000000000000e+04,3.583984375000000000e+00,4.980468750000000000e+00
4.941406250000000000e-01,-1.876220703125000000e-01,1.111328125000000000e+00,4.475097656250000000e-01,-6.586914062500000000e-01,7.568359375000000000e-02,4.763793945312500000e-02,-4.284667968750000000e-01,1.077148437500000000e+00,-1.218750000000000000e+00,-7.631835937500000000e-01,-4.289550781250000000e-01,1.488037109375000000e-01,-9.301757812500000000e-01,-2.441406250000000000e+00,-2.099609375000000000e+00,4.044800000000000000e+04,2.841600000000000000e+04,3.916800000000000000e+04,3.584000000000000000e+04,3.583984375000000000e+00,4.992187500000000000e+00
4.938964843750000000e-01,-1.912841796875000000e-01,1.112304687500000000e+00,4.309082031250000000e-01,-6.821289062500000000e-01,4.281616210937500000e-02,3.652954101562500000e-02,-4.355468750000000000e-01,1.073242187500000000e+00,-1.147460937500000000e+00,-8.500976562500000000e-01,-4.577636718750000000e-01,1.488037109375000000e-01,-9.301757812500000000e-01,-2.441406250000000000e+00,-2.099609375000000000e+00,4.224000000000000000e+04,3.353600000000000000e+04,4.275200000000000000e+04,3.763200000000000000e+04,3.593750000000000000e+00,5.000000000000000000e+00
4.936523437500000000e-01,-2.003173828125000000e-01,1.114257812500000000e+00,4.138183593750000000e-01,-7.084960937500000000e-01,1.564025878906250000e-02,2.445983886718750000e-02,-4.436035156250000000e-01,1.076171875000000000e+00,-1.149414062500000000e+00,-8.515625000000000000e-01,-4.824218750000000000e-01,3.662109375000000000e-01,-7.905273437500000000e-01,-2.214843750000000000e+00,-1.904296875000000000e+00,4.172800000000000000e+04,3.430400000000000000e+04,4.352000000000000000e+04,3.737600000000000000e+04,3.574218750000000000e+00,5.011718750000000000e+00
4.941406250000000000e-01,-2.042236328125000000e-01,1.114257812500000000e+00,3.974609375000000000e-01,-7.294921875000000000e-01,-2.197265625000000000e-02,1.454162597656250000e-02,-4.521484375000000000e-01,1.073242187500000000e+00,-1.052734375000000000e+00,-1.026367187500000000e+00,-4.833984375000000000e-01,3.662109375000000000e-01,-7.905273437500000000e-01,-2.214843750000000000e+00,-1.904296875000000000e+00,4.582400000000000000e+04,3.968000000000000000e+04,4.812800000000000000e+04,4.300800000000000000e+04,3.568359375000000000e+00,5.019531250000000000e+00
5.034179687500000000e-01,-2.126464843750000000e-01,1.113281250000000000e+00,3.908691406250000000e-01,-7.587890625000000000e-01,-5.773925781250000000e-02,7.144927978515625000e-03,-4.614257812500000000e-01,1.064453125000000000e+00,-9.785156250000000000e-01,-1.063476562500000000e+00,-4.748535156250000000e-01,4.260253906250000000e-01,-8.173828125000000000e-01,-1.677734375000000000e+00,-1.823242187500000000e+00,4.582400000000000000e+04,4.147200000000000000e+04,4.812800000000000000e+04,4.147200000000000000e+04,3.505859375000000000e+00,5.031250000000000000e+00
5.004882812500000000e-01,-2.224121093750000000e-01,1.113281250000000000e+00,3.664550781250000000e-01,-7.900390625000000000e-01,-8.813476562500000000e-02,-2.122879028320312500e-03,-4.721679687500000000e-01,1.063476562500000000e+00,-9.550781250000000000e-01,-1.008789062500000000e+00,-4.855957031250000000e-01,4.260253906250000000e-01,-8.173828125000000000e-01,-1.677734375000000000e+00,-1.823242187500000000e+00,4.864000000000000000e+04,4.275200000000000000e+04,4.940800000000000000e+04,4.428800000000000000e+04,3.505859375000000000e+00,5.039062500000000000e+00
5.009765625000000000e-01,-2.316894531250000000e-01,1.111328125000000000e+00,3.471679687500000000e-01,-8.193359375000000000e-01,-1.229248046875000000e-01,-9.819030761718750000e-03,-4.829101562500000000e-01,1.059570312500000000e+00,-8.237304687500000000e-01,-1.050781250000000000e+00,-4.621582031250000000e-01,6.992187500000000000e-01,-9.101562500000000000e-01,-1.049804687500000000e+00,-1.624023437500000000e+00,4.864000000000000000e+04,4.352000000000000000e+04,4.915200000000000000e+04,4.352000000000000000e+04,3.484375000000000000e+00,5.050781250000000000e+00
5.043945312500000000e-01,-2.385253906250000000e-01,1.111328125000000000e+00,3.291015625000000000e-01,-8.471679687500000000e-01,-1.503906250000000000e-01,-1.715087890625000000e-02,-4.936523437500000000e-01,1.056640625000000000e+00,-8.769531250000000000e-01,-9.472656250000000000e-01,-4.472656250000000000e-01,6.992187500000000000e-01,-9.101562500000000000e-01,-1.049804687500000000e+00,-1.624023437500000000e+00,5.376000000000000000e+04,4.940800000000000000e+04,5.324800000000000000e+04,4.915200000000000000e+04,3.468750000000000000e+00,5.058593750000000000e+00
5.048828125000000000e-01,-2.492675781250000000e-01,1.109375000000000000e+00,3.049316406250000000e-01,-8.833007812500000000e-01,-1.740722656250000000e-01,-2.403259277343750000e-02,-5.043945312500000000e-01,1.052734375000000000e+00,-8.994140625000000000e-01,-9.804687500000000000e-01,-4.523925781250000000e-01,4.697265625000000000e-01,-1.079101562500000000e+00,-8.759765625000000000e-01,-1.041015625000000000e+00,5.401600000000000000e+04,4.940800000000000000e+04,5.350400000000000000e+04,4.940800000000000000e+04,3.410156250000000000e+00,5.070312500000000000e+00
5.053710937500000000e-01,-2.563476562500000000e-01,1.107421875000000000e+00,2.785644531250000000e-01,-9.174804687500000000e-01,-1.936035156250000000e-01,-3.125000000000000000e-02,-5.141601562500000000e-01,1.049804687500000000e+00,-9.707031250000000000e-01,-9.545898437500000000e-01,-4.279785156250000000e-01,4.697265625000000000e-01,-1.079101562500000000e+00,-8.759765625000000000e-01,-1.041015625000000000e+00,5.120000000000000000e+04,4.556800000000000000e+04,5.145600000000000000e+04,4.531200000000000000e+04,3.382812500000000000e+00,5.078125000000000000e+00
