x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-6.127929687500000000e-02,1.785888671875000000e-01,1.099609375000000000e+00,2.475585937500000000e-01,7.592773437500000000e-01,1.614990234375000000e-01,1.036987304687500000e-01,8.276367187500000000e-02,9.985351562500000000e-01,1.776367187500000000e+00,-5.478515625000000000e-01,1.124267578125000000e-01,5.595703125000000000e-01,1.223632812500000000e+00,-7.133789062500000000e-01,-7.192382812500000000e-01,5.683200000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.494140625000000000e+00,3.080078125000000000e+00
-5.596923828125000000e-02,1.795654296875000000e-01,1.101562500000000000e+00,2.678222656250000000e-01,7.529296875000000000e-01,1.915283203125000000e-01,1.218261718750000000e-01,7.684326171875000000e-02,1.001953125000000000e+00,1.643554687500000000e+00,-5.800781250000000000e-01,1.455078125000000000e-01,1.166992187500000000e+00,1.332031250000000000e+00,-4.104003906250000000e-01,-8.261718750000000000e-01,5.324800000000000000e+04,4.812800000000000000e+04,5.171200000000000000e+04,4.172800000000000000e+04,3.484375000000000000e+00,3.091796875000000000e+00
-5.096435546875000000e-02,1.832275390625000000e-01,1.103515625000000000e+00,2.888183593750000000e-01,7.475585937500000000e-01,2.199707031250000000e-01,1.381835937500000000e-01,7.073974609375000000e-02,1.002929687500000000e+00,1.364257812500000000e+00,-5.883789062500000000e-01,4.959106445312500000e-02,1.854248046875000000e-01,1.128906250000000000e+00,-3.569335937500000000e-01,-6.542968750000000000e-01,5.632000000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,5.043200000000000000e+04,3.484375000000000000e+00,3.101562500000000000e+00
-5.068969726562500000e-02,1.894531250000000000e-01,1.103515625000000000e+00,3.071289062500000000e-01,7.446289062500000000e-01,2.382812500000000000e-01,1.517333984375000000e-01,6.451416015625000000e-02,1.003906250000000000e+00,1.163085937500000000e+00,-7.055664062500000000e-01,1.188354492187500000e-01,7.729492187500000000e-01,1.282226562500000000e+00,-7.153320312500000000e-02,-6.328125000000000000e-01,4.096000000000000000e+04,3.942400000000000000e+04,4.838400000000000000e+04,3.174400000000000000e+04,3.541015625000000000e+00,3.111328125000000000e+00
-5.087280273437500000e-02,1.911621093750000000e-01,1.106445312500000000e+00,3.249511718750000000e-01,7.343750000000000000e-01,2.668457031250000000e-01,1.633300781250000000e-01,5.709838867187500000e-02,1.003906250000000000e+00,1.032226562500000000e+00,-6.333007812500000000e-01,9.326171875000000000e-02,-9.973144531250000000e-02,9.125976562500000000e-01,-6.634521484375000000e-02,-5.976562500000000000e-01,5.094400000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,4.736000000000000000e+04,3.494140625000000000e+00,3.121093750000000000e+00
-5.337524414062500000e-02,2.055664062500000000e-01,1.109375000000000000e+00,3.393554687500000000e-01,7.373046875000000000e-01,2.902832031250000000e-01,1.718750000000000000e-01,5.096435546875000000e-02,1.000976562500000000e+00,8.325195312500000000e-01,-6.376953125000000000e-01,1.060180664062500000e-01,1.949462890625000000e-01,9.736328125000000000e-01,1.499023437500000000e-01,-3.815917968750000000e-01,2.918400000000000000e+04,3.123200000000000000e+04,4.326400000000000000e+04,2.227200000000000000e+04,3.648437500000000000e+00,3.130859375000000000e+00
-4.296875000000000000e-02,2.059326171875000000e-01,1.112304687500000000e+00,3.674316406250000000e-01,7.226562500000000000e-01,3.105468750000000000e-01,1.801757812500000000e-01,4.458618164062500000e-02,1.003906250000000000e+00,6.474609375000000000e-01,-4.733886718750000000e-01,9.643554687500000000e-02,-3.276367187500000000e-01,7.070312500000000000e-01,3.591308593750000000e-01,-5.454101562500000000e-01,3.481600000000000000e+04,3.942400000000000000e+04,4.864000000000000000e+04,3.430400000000000000e+04,3.621093750000000000e+00,3.140625000000000000e+00
-4.312133789062500000e-02,2.163085937500000000e-01,1.115234375000000000e+00,3.835449218750000000e-01,7.197265625000000000e-01,3.261718750000000000e-01,1.864013671875000000e-01,4.040527343750000000e-02,1.002929687500000000e+00,6.293945312500000000e-01,-1.826171875000000000e-01,9.753417968750000000e-02,-5.141601562500000000e-01,5.703125000000000000e-01,3.601074218750000000e-01,-2.939453125000000000e-01,2.252800000000000000e+04,2.432000000000000000e+04,3.609600000000000000e+04,1.433600000000000000e+04,3.716796875000000000e+00,3.150390625000000000e+00
-3.086853027343750000e-02,2.261962890625000000e-01,1.116210937500000000e+00,4.128417968750000000e-01,7.163085937500000000e-01,3.234863281250000000e-01,1.932373046875000000e-01,3.924560546875000000e-02,1.002929687500000000e+00,6.528320312500000000e-01,1.166992187500000000e-01,1.124267578125000000e-01,-1.083374023437500000e-01,5.415039062500000000e-01,4.475097656250000000e-01,-5.493164062500000000e-01,1.817600000000000000e+04,1.920000000000000000e+04,2.585600000000000000e+04,1.049600000000000000e+04,3.716796875000000000e+00,3.160156250000000000e+00
-2.435302734375000000e-02,2.380371093750000000e-01,1.119140625000000000e+00,4.340820312500000000e-01,7.143554687500000000e-01,3.276367187500000000e-01,1.993408203125000000e-01,4.049682617187500000e-02,1.002929687500000000e+00,6.718750000000000000e-01,3.732910156250000000e-01,1.231079101562500000e-01,-6.079101562500000000e-01,4.365234375000000000e-01,2.558593750000000000e-01,-4.836425781250000000e-01,3.353600000000000000e+04,2.790400000000000000e+04,3.660800000000000000e+04,2.380800000000000000e+04,3.785156250000000000e+00,3.171875000000000000e+00
-1.870727539062500000e-02,2.420654296875000000e-01,1.122070312500000000e+00,4.548339843750000000e-01,7.031250000000000000e-01,3.295898437500000000e-01,2.056884765625000000e-01,4.397583007812500000e-02,1.005859375000000000e+00,6.250000000000000000e-01,5.991210937500000000e-01,1.060180664062500000e-01,5.566406250000000000e-02,6.689453125000000000e-01,2.709960937500000000e-01,-6.166992187500000000e-01,2.227200000000000000e+04,9.216000000000000000e+03,1.715200000000000000e+04,9.728000000000000000e+03,3.843750000000000000e+00,3.181640625000000000e+00
-1.406860351562500000e-02,2.491455078125000000e-01,1.125976562500000000e+00,4.729003906250000000e-01,6.962890625000000000e-01,3.220214843750000000e-01,2.115478515625000000e-01,5.035400390625000000e-02,1.007812500000000000e+00,5.366210937500000000e-01,9.262695312500000000e-01,8.044433593750000000e-02,-4.716796875000000000e-01,5.942382812500000000e-01,-1.249694824218750000e-02,-7.822265625000000000e-01,3.968000000000000000e+04,2.534400000000000000e+04,3.814400000000000000e+04,3.481600000000000000e+04,3.794921875000000000e+00,3.191406250000000000e+00
2.214050292968750000e-02,2.517089843750000000e-01,1.125976562500000000e+00,5.253906250000000000e-01,6.860351562500000000e-01,2.978515625000000000e-01,2.188720703125000000e-01,5.966186523437500000e-02,1.014648437500000000e+00,5.097656250000000000e-01,1.099609375000000000e+00,5.703735351562500000e-02,4.448242187500000000e-01,1.026367187500000000e+00,7.336425781250000000e-02,-8.867187500000000000e-01,2.969600000000000000e+04,4.864000000000000000e+03,2.227200000000000000e+04,1.894400000000000000e+04,3.822265625000000000e+00,3.201171875000000000e+00
3.454589843750000000e-02,2.609863281250000000e-01,1.128906250000000000e+00,5.512695312500000000e-01,6.831054687500000000e-01,2.836914062500000000e-01,2.247314453125000000e-01,6.976318359375000000e-02,1.017578125000000000e+00,5.717773437500000000e-01,1.034179687500000000e+00,8.033752441406250000e-03,-3.799438476562500000e-02,1.013671875000000000e+00,-1.722412109375000000e-01,-1.045898437500000000e+00,4.684800000000000000e+04,3.174400000000000000e+04,4.684800000000000000e+04,4.403200000000000000e+04,3.800781250000000000e+00,3.210937500000000000e+00
2.706909179687500000e-02,2.841796875000000000e-01,1.131835937500000000e+00,5.546875000000000000e-01,6.972656250000000000e-01,2.629394531250000000e-01,2.287597656250000000e-01,8.129882812500000000e-02,1.011718750000000000e+00,5.844726562500000000e-01,9.506835937500000000e-01,-7.080078125000000000e-02,4.306640625000000000e-01,1.061523437500000000e+00,-4.403686523437500000e-02,-7.641601562500000000e-01,4.044800000000000000e+04,1.638400000000000000e+04,3.635200000000000000e+04,3.328000000000000000e+04,3.800781250000000000e+00,3.220703125000000000e+00
3.601074218750000000e-02,2.880859375000000000e-01,1.134765625000000000e+00,5.766601562500000000e-01,6.894531250000000000e-01,2.418212890625000000e-01,2.353515625000000000e-01,9.063720703125000000e-02,1.015625000000000000e+00,6.337890625000000000e-01,7.641601562500000000e-01,-8.782958984375000000e-02,7.148437500000000000e-01,1.105468750000000000e+00,3.323364257812500000e-02,-9.868164062500000000e-01,4.710400000000000000e+04,3.712000000000000000e+04,4.736000000000000000e+04,4.377600000000000000e+04,3.689453125000000000e+00,3.230468750000000000e+00
4.467773437500000000e-02,2.897949218750000000e-01,1.136718750000000000e+00,5.996093750000000000e-01,6.796875000000000000e-01,2.216796875000000000e-01,2.431640625000000000e-01,9.802246093750000000e-02,1.018554687500000000e+00,8.925781250000000000e-01,4.768066406250000000e-01,-1.229858398437500000e-01,4.016113281250000000e-01,1.165039062500000000e+00,3.089904785156250000e-03,-8.745117187500000000e-01,5.094400000000000000e+04,4.428800000000000000e+04,5.145600000000000000e+04,4.556800000000000000e+04,3.720703125000000000e+00,3.240234375000000000e+00
5.776977539062500000e-02,2.875976562500000000e-01,1.134765625000000000e+00,6.303710937500000000e-01,6.679687500000000000e-01,1.802978515625000000e-01,2.521972656250000000e-01,1.049804687500000000e-01,1.012695312500000000e+00,9.584960937500000000e-01,2.156982421875000000e-01,-1.602783203125000000e-01,1.158203125000000000e+00,1.276367187500000000e+00,9.143066406250000000e-02,-9.604492187500000000e-01,4.633600000000000000e+04,4.070400000000000000e+04,4.940800000000000000e+04,3.993600000000000000e+04,3.621093750000000000e+00,3.251953125000000000e+00
5.874633789062500000e-02,2.980957031250000000e-01,1.136718750000000000e+00,6.474609375000000000e-01,6.684570312500000000e-01,1.650390625000000000e-01,2.614746093750000000e-01,1.082153320312500000e-01,1.009765625000000000e+00,1.125000000000000000e+00,-1.968383789062500000e-02,-2.242431640625000000e-01,5.942382812500000000e-01,9.575195312500000000e-01,-2.357177734375000000e-01,-7.993164062500000000e-01,5.478400000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,4.915200000000000000e+04,3.574218750000000000e+00,3.261718750000000000e+00
6.591796875000000000e-02,3.007812500000000000e-01,1.137695312500000000e+00,6.723632812500000000e-01,6.596679687500000000e-01,1.524658203125000000e-01,2.731933593750000000e-01,1.082763671875000000e-01,1.008789062500000000e+00,1.209960937500000000e+00,-2.636718750000000000e-01,-1.954345703125000000e-01,1.442382812500000000e+00,9.980468750000000000e-01,1.795768737792968750e-03,-7.690429687500000000e-01,5.068800000000000000e+04,4.966400000000000000e+04,5.299200000000000000e+04,4.249600000000000000e+04,3.515625000000000000e+00,3.271484375000000000e+00
7.446289062500000000e-02,3.037109375000000000e-01,1.139648437500000000e+00,7.016601562500000000e-01,6.499023437500000000e-01,1.462402343750000000e-01,2.854003906250000000e-01,1.055908203125000000e-01,1.007812500000000000e+00,1.231445312500000000e+00,-5.009765625000000000e-01,-1.997070312500000000e-01,8.154296875000000000e-01,6.640625000000000000e-01,-2.293701171875000000e-01,-1.087890625000000000e+00,5.427200000000000000e+04,5.580800000000000000e+04,5.632000000000000000e+04,4.915200000000000000e+04,3.515625000000000000e+00,3.281250000000000000e+00
7.714843750000000000e-02,3.098144531250000000e-01,1.141601562500000000e+00,7.280273437500000000e-01,6.425781250000000000e-01,1.514892578125000000e-01,2.973632812500000000e-01,1.005859375000000000e-01,1.004882812500000000e+00,1.198242187500000000e+00,-6.630859375000000000e-01,-1.506347656250000000e-01,1.105468750000000000e+00,5.830078125000000000e-01,-1.140136718750000000e-01,-7.294921875000000000e-01,5.427200000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,4.352000000000000000e+04,3.505859375000000000e+00,3.291015625000000000e+00
8.666992187500000000e-02,3.178710937500000000e-01,1.142578125000000000e+00,7.641601562500000000e-01,6.352539062500000000e-01,1.611328125000000000e-01,3.088378906250000000e-01,9.405517578125000000e-02,1.000976562500000000e+00,1.059570312500000000e+00,-8.442382812500000000e-01,-1.783447265625000000e-01,1.269531250000000000e+00,4.714355468750000000e-01,-2.414550781250000000e-01,-1.313476562500000000e+00,5.529600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.453125000000000000e+00,3.300781250000000000e+00
9.692382812500000000e-02,3.171386718750000000e-01,1.144531250000000000e+00,8.022460937500000000e-01,6.171875000000000000e-01,1.726074218750000000e-01,3.190917968750000000e-01,8.544921875000000000e-02,9.995117187500000000e-01,8.178710937500000000e-01,-9.633789062500000000e-01,-1.666259765625000000e-01,6.914062500000000000e-01,4.108886718750000000e-01,-2.531738281250000000e-01,-1.003906250000000000e+00,5.555200000000000000e+04,5.657600000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.468750000000000000e+00,3.310546875000000000e+00
9.802246093750000000e-02,3.159179687500000000e-01,1.146484375000000000e+00,8.300781250000000000e-01,5.971679687500000000e-01,1.811523437500000000e-01,3.266601562500000000e-01,7.592773437500000000e-02,9.970703125000000000e-01,5.600585937500000000e-01,-9.785156250000000000e-01,-1.582031250000000000e-01,1.402343750000000000e+00,3.444824218750000000e-01,-2.193603515625000000e-01,-1.412109375000000000e+00,5.094400000000000000e+04,5.222400000000000000e+04,5.785600000000000000e+04,4.326400000000000000e+04,3.435546875000000000e+00,3.320312500000000000e+00
1.124267578125000000e-01,3.269042968750000000e-01,1.148437500000000000e+00,8.715820312500000000e-01,5.893554687500000000e-01,1.922607421875000000e-01,3.312988281250000000e-01,6.781005859375000000e-02,9.912109375000000000e-01,2.319335937500000000e-01,-9.228515625000000000e-01,-1.783447265625000000e-01,5.302734375000000000e-01,2.072753906250000000e-01,-5.312500000000000000e-01,-1.413085937500000000e+00,5.427200000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,5.068800000000000000e+04,3.472656250000000000e+00,3.330078125000000000e+00
1.148071289062500000e-01,3.247070312500000000e-01,1.148437500000000000e+00,9.018554687500000000e-01,5.659179687500000000e-01,1.992187500000000000e-01,3.332519531250000000e-01,5.947875976562500000e-02,9.838867187500000000e-01,-4.397583007812500000e-02,-8.920898437500000000e-01,-1.336669921875000000e-01,1.322265625000000000e+00,4.389648437500000000e-01,-1.268310546875000000e-01,-1.482421875000000000e+00,4.761600000000000000e+04,4.454400000000000000e+04,5.606400000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,3.341796875000000000e+00
1.291503906250000000e-01,3.374023437500000000e-01,1.151367187500000000e+00,9.423828125000000000e-01,5.576171875000000000e-01,2.122802734375000000e-01,3.320312500000000000e-01,5.252075195312500000e-02,9.770507812500000000e-01,-2.452392578125000000e-01,-8.442382812500000000e-01,-1.400146484375000000e-01,6.772460937500000000e-01,1.381835937500000000e-01,-5.214843750000000000e-01,-1.823242187500000000e+00,5.273600000000000000e+04,5.273600000000000000e+04,5.708800000000000000e+04,5.324800000000000000e+04,3.468750000000000000e+00,3.351562500000000000e+00
1.343994140625000000e-01,3.327636718750000000e-01,1.153320312500000000e+00,9.721679687500000000e-01,5.302734375000000000e-01,2.208251953125000000e-01,3.293457031250000000e-01,4.409790039062500000e-02,9.775390625000000000e-01,-4.550781250000000000e-01,-7.558593750000000000e-01,-7.080078125000000000e-02,6.845703125000000000e-01,3.249511718750000000e-01,-2.719726562500000000e-01,-1.173828125000000000e+00,4.940800000000000000e+04,4.480000000000000000e+04,5.580800000000000000e+04,4.761600000000000000e+04,3.546875000000000000e+00,3.361328125000000000e+00
1.431884765625000000e-01,3.474121093750000000e-01,1.155273437500000000e+00,1.003906250000000000e+00,5.239257812500000000e-01,2.329101562500000000e-01,3.237304687500000000e-01,3.839111328125000000e-02,9.697265625000000000e-01,-5.200195312500000000e-01,-7.260742187500000000e-01,-9.313964843750000000e-02,9.726562500000000000e-01,1.674804687500000000e-01,-2.047119140625000000e-01,-1.990234375000000000e+00,4.838400000000000000e+04,4.608000000000000000e+04,5.683200000000000000e+04,4.812800000000000000e+04,3.488281250000000000e+00,3.371093750000000000e+00
