x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.291748046875000000e-02,2.140808105468750000e-02,1.019531250000000000e+00,-2.094726562500000000e-01,6.552734375000000000e-01,2.270507812500000000e-02,6.457519531250000000e-02,1.901855468750000000e-01,2.055664062500000000e-01,-8.364257812500000000e-01,-2.976074218750000000e-01,2.827453613281250000e-02,1.451171875000000000e+00,1.134643554687500000e-01,-1.050781250000000000e+00,-4.006347656250000000e-01,5.580800000000000000e+04,5.043200000000000000e+04,5.734400000000000000e+04,5.708800000000000000e+04,3.462890625000000000e+00,3.080078125000000000e+00
3.930664062500000000e-02,2.610778808593750000e-02,1.019531250000000000e+00,-2.010498046875000000e-01,6.523437500000000000e-01,2.658081054687500000e-02,5.560302734375000000e-02,1.878662109375000000e-01,2.034912109375000000e-01,-6.083984375000000000e-01,-8.525390625000000000e-01,1.869201660156250000e-02,1.106445312500000000e+00,-9.173583984375000000e-02,-7.709960937500000000e-01,-4.335937500000000000e-01,5.555200000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,3.441406250000000000e+00,3.091796875000000000e+00
4.183959960937500000e-02,3.259277343750000000e-02,1.020507812500000000e+00,-1.728515625000000000e-01,6.489257812500000000e-01,3.775024414062500000e-02,4.843139648437500000e-02,1.800537109375000000e-01,2.042236328125000000e-01,-3.134765625000000000e-01,-1.331054687500000000e+00,-3.681182861328125000e-03,1.106445312500000000e+00,-9.173583984375000000e-02,-7.709960937500000000e-01,-4.335937500000000000e-01,5.555200000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,5.273600000000000000e+04,3.410156250000000000e+00,3.099609375000000000e+00
3.085327148437500000e-02,3.347778320312500000e-02,1.020507812500000000e+00,-1.614990234375000000e-01,6.430664062500000000e-01,5.389404296875000000e-02,4.470825195312500000e-02,1.662597656250000000e-01,2.020263671875000000e-01,-1.280517578125000000e-01,-1.780273437500000000e+00,1.123046875000000000e-02,-6.469726562500000000e-02,-5.856323242187500000e-02,-5.447387695312500000e-02,5.078125000000000000e-02,5.529600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,3.404296875000000000e+00,3.111328125000000000e+00
3.256225585937500000e-02,3.750610351562500000e-02,1.021484375000000000e+00,-1.380615234375000000e-01,6.386718750000000000e-01,7.330322265625000000e-02,4.367065429687500000e-02,1.490478515625000000e-01,2.021484375000000000e-01,7.543945312500000000e-02,-1.963867187500000000e+00,7.196044921875000000e-02,-6.469726562500000000e-02,-5.856323242187500000e-02,-5.447387695312500000e-02,5.078125000000000000e-02,2.073600000000000000e+04,4.915200000000000000e+04,4.659200000000000000e+04,1.664000000000000000e+04,3.404296875000000000e+00,3.119140625000000000e+00
2.157592773437500000e-02,3.857421875000000000e-02,1.022460937500000000e+00,-1.301269531250000000e-01,6.318359375000000000e-01,9.625244140625000000e-02,4.431152343750000000e-02,1.287841796875000000e-01,2.000732421875000000e-01,2.022705078125000000e-01,-2.001953125000000000e+00,1.113891601562500000e-01,-9.008789062500000000e-01,2.529296875000000000e-01,9.648437500000000000e-01,2.816772460937500000e-02,2.355200000000000000e+04,4.787200000000000000e+04,4.531200000000000000e+04,1.766400000000000000e+04,3.410156250000000000e+00,3.130859375000000000e+00
3.125000000000000000e-02,4.608154296875000000e-02,1.023437500000000000e+00,-1.029663085937500000e-01,6.298828125000000000e-01,1.155395507812500000e-01,4.650878906250000000e-02,1.097412109375000000e-01,2.023925781250000000e-01,2.534179687500000000e-01,-1.771484375000000000e+00,1.496582031250000000e-01,-9.008789062500000000e-01,2.529296875000000000e-01,9.648437500000000000e-01,2.816772460937500000e-02,0.000000000000000000e+00,2.329600000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,3.140625000000000000e+00
2.120971679687500000e-02,4.776000976562500000e-02,1.024414062500000000e+00,-9.991455078125000000e-02,6.230468750000000000e-01,1.274414062500000000e-01,4.910278320312500000e-02,9.161376953125000000e-02,2.015380859375000000e-01,3.173828125000000000e-01,-1.463867187500000000e+00,1.816406250000000000e-01,-9.985351562500000000e-01,3.647460937500000000e-01,1.546875000000000000e+00,-2.570800781250000000e-01,0.000000000000000000e+00,2.278400000000000000e+04,2.380800000000000000e+04,0.000000000000000000e+00,3.806640625000000000e+00,3.150390625000000000e+00
1.676940917968750000e-02,5.578613281250000000e-02,1.025390625000000000e+00,-9.338378906250000000e-02,6.225585937500000000e-01,1.322021484375000000e-01,5.191040039062500000e-02,7.702636718750000000e-02,2.017822265625000000e-01,3.557128906250000000e-01,-1.067382812500000000e+00,2.019042968750000000e-01,-9.985351562500000000e-01,3.647460937500000000e-01,1.546875000000000000e+00,-2.570800781250000000e-01,0.000000000000000000e+00,1.331200000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.916015625000000000e+00,3.160156250000000000e+00
1.142883300781250000e-02,5.206298828125000000e-02,1.027343750000000000e+00,-9.014892578125000000e-02,6.083984375000000000e-01,1.331787109375000000e-01,5.596923828125000000e-02,6.573486328125000000e-02,2.033691406250000000e-01,4.450683593750000000e-01,-7.387695312500000000e-01,2.232666015625000000e-01,-8.481445312500000000e-01,4.125976562500000000e-01,1.291992187500000000e+00,-4.423828125000000000e-01,0.000000000000000000e+00,9.984000000000000000e+03,1.715200000000000000e+04,0.000000000000000000e+00,3.916015625000000000e+00,3.171875000000000000e+00
1.618957519531250000e-02,4.971313476562500000e-02,1.029296875000000000e+00,-7.733154296875000000e-02,5.952148437500000000e-01,1.239013671875000000e-01,6.082153320312500000e-02,5.905151367187500000e-02,2.066650390625000000e-01,4.846191406250000000e-01,-3.295898437500000000e-01,2.136230468750000000e-01,-8.481445312500000000e-01,4.125976562500000000e-01,1.291992187500000000e+00,-4.423828125000000000e-01,2.560000000000000000e+02,1.203200000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,3.943359375000000000e+00,3.179687500000000000e+00
2.212524414062500000e-02,5.773925781250000000e-02,1.030273437500000000e+00,-6.433105468750000000e-02,5.927734375000000000e-01,1.093139648437500000e-01,6.591796875000000000e-02,5.633544921875000000e-02,2.095947265625000000e-01,5.610351562500000000e-01,2.254638671875000000e-01,2.136230468750000000e-01,-3.540039062500000000e-01,3.830566406250000000e-01,6.601562500000000000e-01,-4.777832031250000000e-01,4.864000000000000000e+03,9.472000000000000000e+03,1.792000000000000000e+04,0.000000000000000000e+00,3.964843750000000000e+00,3.191406250000000000e+00
2.653503417968750000e-02,5.831909179687500000e-02,1.031250000000000000e+00,-5.377197265625000000e-02,5.830078125000000000e-01,8.685302734375000000e-02,7.220458984375000000e-02,5.722045898437500000e-02,2.131347656250000000e-01,7.563476562500000000e-01,4.416503906250000000e-01,1.976318359375000000e-01,-3.540039062500000000e-01,3.830566406250000000e-01,6.601562500000000000e-01,-4.777832031250000000e-01,2.867200000000000000e+04,2.099200000000000000e+04,2.585600000000000000e+04,1.331200000000000000e+04,3.958984375000000000e+00,3.199218750000000000e+00
2.581787109375000000e-02,7.000732421875000000e-02,1.032226562500000000e+00,-4.916381835937500000e-02,5.854492187500000000e-01,5.877685546875000000e-02,7.897949218750000000e-02,6.164550781250000000e-02,2.149658203125000000e-01,7.158203125000000000e-01,7.573242187500000000e-01,1.624755859375000000e-01,5.029296875000000000e-01,2.629394531250000000e-01,8.017578125000000000e-01,-9.516601562500000000e-01,3.046400000000000000e+04,2.073600000000000000e+04,2.380800000000000000e+04,1.459200000000000000e+04,3.927734375000000000e+00,3.210937500000000000e+00
3.123474121093750000e-02,7.104492187500000000e-02,1.032226562500000000e+00,-3.768920898437500000e-02,5.751953125000000000e-01,3.085327148437500000e-02,8.721923828125000000e-02,6.945800781250000000e-02,2.185058593750000000e-01,8.383789062500000000e-01,1.040039062500000000e+00,8.050537109375000000e-02,5.029296875000000000e-01,2.629394531250000000e-01,8.017578125000000000e-01,-9.516601562500000000e-01,4.940800000000000000e+04,3.942400000000000000e+04,4.403200000000000000e+04,3.712000000000000000e+04,3.884765625000000000e+00,3.220703125000000000e+00
3.726196289062500000e-02,7.769775390625000000e-02,1.032226562500000000e+00,-2.519226074218750000e-02,5.712890625000000000e-01,2.920150756835937500e-03,9.552001953125000000e-02,8.062744140625000000e-02,2.211914062500000000e-01,7.358398437500000000e-01,1.407226562500000000e+00,-4.309082031250000000e-02,9.169921875000000000e-01,1.656494140625000000e-01,5.307617187500000000e-01,-1.045898437500000000e+00,5.145600000000000000e+04,4.172800000000000000e+04,4.582400000000000000e+04,3.968000000000000000e+04,3.705078125000000000e+00,3.230468750000000000e+00
5.255126953125000000e-02,7.922363281250000000e-02,1.032226562500000000e+00,-2.162933349609375000e-03,5.605468750000000000e-01,-2.598571777343750000e-02,1.037597656250000000e-01,9.448242187500000000e-02,2.248535156250000000e-01,6.718750000000000000e-01,1.449218750000000000e+00,-1.336669921875000000e-01,9.169921875000000000e-01,1.656494140625000000e-01,5.307617187500000000e-01,-1.045898437500000000e+00,5.350400000000000000e+04,4.710400000000000000e+04,5.043200000000000000e+04,4.992000000000000000e+04,3.705078125000000000e+00,3.240234375000000000e+00
5.737304687500000000e-02,8.813476562500000000e-02,1.032226562500000000e+00,1.068115234375000000e-02,5.585937500000000000e-01,-5.313110351562500000e-02,1.101684570312500000e-01,1.096191406250000000e-01,2.255859375000000000e-01,4.387207031250000000e-01,1.641601562500000000e+00,-1.282958984375000000e-01,1.689453125000000000e+00,2.346191406250000000e-01,-1.499023437500000000e-01,-8.447265625000000000e-01,5.504000000000000000e+04,4.736000000000000000e+04,5.196800000000000000e+04,5.171200000000000000e+04,3.611328125000000000e+00,3.251953125000000000e+00
5.746459960937500000e-02,9.362792968750000000e-02,1.029296875000000000e+00,2.149963378906250000e-02,5.512695312500000000e-01,-8.203125000000000000e-02,1.152343750000000000e-01,1.253662109375000000e-01,2.270507812500000000e-01,3.823242187500000000e-01,1.521484375000000000e+00,-1.314697265625000000e-01,1.689453125000000000e+00,2.346191406250000000e-01,-1.499023437500000000e-01,-8.447265625000000000e-01,5.683200000000000000e+04,4.710400000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,3.259765625000000000e+00
5.191040039062500000e-02,9.545898437500000000e-02,1.028320312500000000e+00,2.777099609375000000e-02,5.400390625000000000e-01,-9.545898437500000000e-02,1.190185546875000000e-01,1.400146484375000000e-01,2.269287109375000000e-01,3.034667968750000000e-01,1.335937500000000000e+00,-1.464843750000000000e-01,2.113281250000000000e+00,1.785888671875000000e-01,-5.268554687500000000e-01,-5.415039062500000000e-01,5.734400000000000000e+04,4.915200000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,3.457031250000000000e+00,3.271484375000000000e+00
6.597900390625000000e-02,1.005249023437500000e-01,1.027343750000000000e+00,5.676269531250000000e-02,5.317382812500000000e-01,-1.055297851562500000e-01,1.223754882812500000e-01,1.544189453125000000e-01,2.291259765625000000e-01,2.768554687500000000e-01,1.035156250000000000e+00,-1.016845703125000000e-01,2.113281250000000000e+00,1.785888671875000000e-01,-5.268554687500000000e-01,-5.415039062500000000e-01,5.811200000000000000e+04,5.094400000000000000e+04,5.376000000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,3.279296875000000000e+00
6.579589843750000000e-02,1.024780273437500000e-01,1.026367187500000000e+00,7.324218750000000000e-02,5.200195312500000000e-01,-1.077880859375000000e-01,1.253662109375000000e-01,1.652832031250000000e-01,2.296142578125000000e-01,2.705078125000000000e-01,6.591796875000000000e-01,-9.210205078125000000e-02,1.799804687500000000e+00,3.410644531250000000e-01,-4.406738281250000000e-01,-4.016113281250000000e-01,5.811200000000000000e+04,5.248000000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,3.416015625000000000e+00,3.291015625000000000e+00
5.978393554687500000e-02,1.080932617187500000e-01,1.025390625000000000e+00,8.587646484375000000e-02,5.117187500000000000e-01,-1.042480468750000000e-01,1.276855468750000000e-01,1.719970703125000000e-01,2.286376953125000000e-01,2.512207031250000000e-01,2.053222656250000000e-01,-5.908203125000000000e-02,1.799804687500000000e+00,3.410644531250000000e-01,-4.406738281250000000e-01,-4.016113281250000000e-01,5.811200000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,3.300781250000000000e+00
5.484008789062500000e-02,1.142578125000000000e-01,1.024414062500000000e+00,1.007690429687500000e-01,5.039062500000000000e-01,-9.570312500000000000e-02,1.297607421875000000e-01,1.738281250000000000e-01,2.274169921875000000e-01,2.575683593750000000e-01,-2.963867187500000000e-01,-5.374145507812500000e-02,1.633789062500000000e+00,1.496582031250000000e-01,-5.073242187500000000e-01,-1.685791015625000000e-01,5.734400000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.394531250000000000e+00,3.310546875000000000e+00
5.792236328125000000e-02,1.140747070312500000e-01,1.023437500000000000e+00,1.254882812500000000e-01,4.877929687500000000e-01,-8.166503906250000000e-02,1.326904296875000000e-01,1.713867187500000000e-01,2.275390625000000000e-01,2.905273437500000000e-01,-7.138671875000000000e-01,-1.219940185546875000e-02,1.633789062500000000e+00,1.496582031250000000e-01,-5.073242187500000000e-01,-1.685791015625000000e-01,5.657600000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,3.382812500000000000e+00,3.320312500000000000e+00
5.532836914062500000e-02,1.151733398437500000e-01,1.022460937500000000e+00,1.442871093750000000e-01,4.731445312500000000e-01,-6.402587890625000000e-02,1.353759765625000000e-01,1.641845703125000000e-01,2.265625000000000000e-01,2.705078125000000000e-01,-1.058593750000000000e+00,2.188110351562500000e-02,9.628906250000000000e-01,-1.078491210937500000e-01,-2.631835937500000000e-01,-4.409179687500000000e-01,5.555200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.299200000000000000e+04,3.388671875000000000e+00,3.330078125000000000e+00
4.251098632812500000e-02,1.139526367187500000e-01,1.022460937500000000e+00,1.519775390625000000e-01,4.550781250000000000e-01,-4.129028320312500000e-02,1.378173828125000000e-01,1.525878906250000000e-01,2.244873046875000000e-01,2.171630859375000000e-01,-1.333007812500000000e+00,-1.113891601562500000e-02,9.628906250000000000e-01,-1.078491210937500000e-01,-2.631835937500000000e-01,-4.409179687500000000e-01,5.555200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.889600000000000000e+04,3.394531250000000000e+00,3.339843750000000000e+00
4.501342773437500000e-02,1.173706054687500000e-01,1.022460937500000000e+00,1.748046875000000000e-01,4.409179687500000000e-01,-1.071166992187500000e-02,1.398925781250000000e-01,1.395263671875000000e-01,2.233886718750000000e-01,7.653808593750000000e-02,-1.450195312500000000e+00,1.442718505859375000e-02,1.079711914062500000e-01,-5.942382812500000000e-01,-3.323364257812500000e-02,-5.053710937500000000e-01,5.478400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.940800000000000000e+04,3.394531250000000000e+00,3.351562500000000000e+00
4.318237304687500000e-02,1.237182617187500000e-01,1.022460937500000000e+00,1.918945312500000000e-01,4.294433593750000000e-01,1.866149902343750000e-02,1.403808593750000000e-01,1.253662109375000000e-01,2.210693359375000000e-01,-9.924316406250000000e-02,-1.352539062500000000e+00,5.703735351562500000e-02,1.079711914062500000e-01,-5.942382812500000000e-01,-3.323364257812500000e-02,-5.053710937500000000e-01,3.737600000000000000e+04,4.812800000000000000e+04,4.864000000000000000e+04,2.022400000000000000e+04,3.425781250000000000e+00,3.359375000000000000e+00
4.522705078125000000e-02,1.256103515625000000e-01,1.023437500000000000e+00,2.110595703125000000e-01,4.125976562500000000e-01,4.757690429687500000e-02,1.395263671875000000e-01,1.113281250000000000e-01,2.197265625000000000e-01,-3.217773437500000000e-01,-1.199218750000000000e+00,1.336669921875000000e-02,-7.456054687500000000e-01,-6.269531250000000000e-01,4.644775390625000000e-02,-2.692871093750000000e-01,3.737600000000000000e+04,4.428800000000000000e+04,4.838400000000000000e+04,2.636800000000000000e+04,3.441406250000000000e+00,3.371093750000000000e+00
4.440307617187500000e-02,1.301269531250000000e-01,1.023437500000000000e+00,2.248535156250000000e-01,3.991699218750000000e-01,7.348632812500000000e-02,1.359863281250000000e-01,9.912109375000000000e-02,2.180175781250000000e-01,-6.469726562500000000e-01,-9.130859375000000000e-01,3.776550292968750000e-03,-7.456054687500000000e-01,-6.269531250000000000e-01,4.644775390625000000e-02,-2.692871093750000000e-01,4.352000000000000000e+03,1.484800000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,3.380859375000000000e+00
