x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.271057128906250000e-02,8.166503906250000000e-02,1.098632812500000000e+00,-2.885742187500000000e-01,7.431640625000000000e-01,-4.753417968750000000e-01,1.651611328125000000e-01,2.045898437500000000e-01,4.321289062500000000e-01,-1.372070312500000000e+00,8.139648437500000000e-01,-7.368164062500000000e-01,9.951171875000000000e-01,-5.683593750000000000e-01,-2.017211914062500000e-02,-1.181640625000000000e+00,5.120000000000000000e+04,4.505600000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.267578125000000000e+00,3.060546875000000000e+00
-2.957153320312500000e-02,9.912109375000000000e-02,1.093750000000000000e+00,-2.854003906250000000e-01,7.485351562500000000e-01,-5.126953125000000000e-01,1.507568359375000000e-01,2.133789062500000000e-01,4.216308593750000000e-01,-1.512695312500000000e+00,5.029296875000000000e-01,-7.387695312500000000e-01,1.317382812500000000e+00,-1.486816406250000000e-01,2.398681640625000000e-02,-1.218750000000000000e+00,6.297600000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,3.035156250000000000e+00,3.070312500000000000e+00
-3.244018554687500000e-02,1.112670898437500000e-01,1.087890625000000000e+00,-2.680664062500000000e-01,7.495117187500000000e-01,-5.439453125000000000e-01,1.343994140625000000e-01,2.205810546875000000e-01,4.147949218750000000e-01,-1.671875000000000000e+00,2.697753906250000000e-01,-6.494140625000000000e-01,1.690429687500000000e+00,2.827148437500000000e-01,2.182617187500000000e-01,-1.307617187500000000e+00,5.964800000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,3.035156250000000000e+00,3.080078125000000000e+00
-4.379272460937500000e-02,1.314697265625000000e-01,1.083007812500000000e+00,-2.575683593750000000e-01,7.587890625000000000e-01,-5.668945312500000000e-01,1.154785156250000000e-01,2.248535156250000000e-01,4.050292968750000000e-01,-1.509765625000000000e+00,-2.404785156250000000e-01,-5.927734375000000000e-01,1.793945312500000000e+00,6.186523437500000000e-01,3.339843750000000000e-01,-1.357421875000000000e+00,5.734400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.982421875000000000e+00,3.091796875000000000e+00
-4.727172851562500000e-02,1.232910156250000000e-01,1.078125000000000000e+00,-2.364501953125000000e-01,7.412109375000000000e-01,-5.810546875000000000e-01,9.869384765625000000e-02,2.250976562500000000e-01,3.996582031250000000e-01,-1.356445312500000000e+00,-5.737304687500000000e-01,-4.394531250000000000e-01,2.308593750000000000e+00,7.275390625000000000e-01,6.196289062500000000e-01,-1.058593750000000000e+00,5.760000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.861328125000000000e+00,3.101562500000000000e+00
-5.102539062500000000e-02,1.270751953125000000e-01,1.072265625000000000e+00,-2.142333984375000000e-01,7.368164062500000000e-01,-5.849609375000000000e-01,8.258056640625000000e-02,2.216796875000000000e-01,3.940429687500000000e-01,-1.077148437500000000e+00,-8.574218750000000000e-01,-2.722167968750000000e-01,2.566406250000000000e+00,8.593750000000000000e-01,6.870117187500000000e-01,-1.058593750000000000e+00,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.867187500000000000e+00,3.111328125000000000e+00
-6.341552734375000000e-02,1.319580078125000000e-01,1.066406250000000000e+00,-1.998291015625000000e-01,7.348632812500000000e-01,-5.849609375000000000e-01,6.909179687500000000e-02,2.144775390625000000e-01,3.879394531250000000e-01,-6.342773437500000000e-01,-1.065429687500000000e+00,-1.102905273437500000e-01,3.304687500000000000e+00,7.060546875000000000e-01,1.117187500000000000e+00,-8.881835937500000000e-01,5.811200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.861328125000000000e+00,3.121093750000000000e+00
-5.734252929687500000e-02,1.379394531250000000e-01,1.060546875000000000e+00,-1.711425781250000000e-01,7.353515625000000000e-01,-5.878906250000000000e-01,6.069946289062500000e-02,2.050781250000000000e-01,3.872070312500000000e-01,-1.835937500000000000e-01,-1.340820312500000000e+00,-5.596923828125000000e-02,3.597656250000000000e+00,5.620117187500000000e-01,1.271484375000000000e+00,-8.803710937500000000e-01,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.876953125000000000e+00,3.130859375000000000e+00
-6.353759765625000000e-02,1.394042968750000000e-01,1.058593750000000000e+00,-1.542968750000000000e-01,7.309570312500000000e-01,-5.571289062500000000e-01,5.688476562500000000e-02,1.918945312500000000e-01,3.872070312500000000e-01,2.563476562500000000e-01,-1.558593750000000000e+00,-1.102905273437500000e-01,4.164062500000000000e+00,4.379882812500000000e-01,1.699218750000000000e+00,-7.978515625000000000e-01,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,2.876953125000000000e+00,3.140625000000000000e+00
-6.518554687500000000e-02,1.416015625000000000e-01,1.052734375000000000e+00,-1.322021484375000000e-01,7.275390625000000000e-01,-5.434570312500000000e-01,5.749511718750000000e-02,1.776123046875000000e-01,3.862304687500000000e-01,5.854492187500000000e-01,-1.547851562500000000e+00,-1.550292968750000000e-01,4.234375000000000000e+00,5.581054687500000000e-01,1.886718750000000000e+00,-8.408203125000000000e-01,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.889600000000000000e+04,2.908203125000000000e+00,3.150390625000000000e+00
-7.543945312500000000e-02,1.403808593750000000e-01,1.047851562500000000e+00,-1.183471679687500000e-01,7.202148437500000000e-01,-5.229492187500000000e-01,6.182861328125000000e-02,1.619873046875000000e-01,3.830566406250000000e-01,7.529296875000000000e-01,-1.502929687500000000e+00,-2.136230468750000000e-01,4.414062500000000000e+00,6.669921875000000000e-01,2.187500000000000000e+00,-8.569335937500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.940800000000000000e+04,2.923828125000000000e+00,3.160156250000000000e+00
-7.000732421875000000e-02,1.544189453125000000e-01,1.041992187500000000e+00,-9.216308593750000000e-02,7.275390625000000000e-01,-5.043945312500000000e-01,6.774902343750000000e-02,1.477050781250000000e-01,3.806152343750000000e-01,7.910156250000000000e-01,-1.366210937500000000e+00,-2.232666015625000000e-01,4.117187500000000000e+00,7.929687500000000000e-01,2.304687500000000000e+00,-7.802734375000000000e-01,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.939453125000000000e+00,3.171875000000000000e+00
-8.459472656250000000e-02,1.562500000000000000e-01,1.039062500000000000e+00,-8.612060546875000000e-02,7.202148437500000000e-01,-4.755859375000000000e-01,7.501220703125000000e-02,1.325683593750000000e-01,3.754882812500000000e-01,7.695312500000000000e-01,-1.147460937500000000e+00,-1.912841796875000000e-01,4.046875000000000000e+00,8.461914062500000000e-01,2.402343750000000000e+00,-9.721679687500000000e-01,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.951171875000000000e+00,3.181640625000000000e+00
-8.032226562500000000e-02,1.434326171875000000e-01,1.034179687500000000e+00,-6.396484375000000000e-02,6.967773437500000000e-01,-4.533691406250000000e-01,8.374023437500000000e-02,1.196899414062500000e-01,3.759765625000000000e-01,7.177734375000000000e-01,-8.862304687500000000e-01,-1.955566406250000000e-01,3.789062500000000000e+00,6.474609375000000000e-01,2.390625000000000000e+00,-9.184570312500000000e-01,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.960937500000000000e+00,3.191406250000000000e+00
-8.734130859375000000e-02,1.762695312500000000e-01,1.030273437500000000e+00,-5.154418945312500000e-02,7.187500000000000000e-01,-4.274902343750000000e-01,8.898925781250000000e-02,1.101684570312500000e-01,3.684082031250000000e-01,6.098632812500000000e-01,-5.673828125000000000e-01,-1.613769531250000000e-01,3.458984375000000000e+00,7.460937500000000000e-01,2.058593750000000000e+00,-1.260742187500000000e+00,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.960937500000000000e+00,3.201171875000000000e+00
-8.593750000000000000e-02,1.719970703125000000e-01,1.026367187500000000e+00,-3.341674804687500000e-02,7.011718750000000000e-01,-4.003906250000000000e-01,9.606933593750000000e-02,1.026611328125000000e-01,3.676757812500000000e-01,4.343261718750000000e-01,-2.266845703125000000e-01,-1.890869140625000000e-01,3.097656250000000000e+00,9.877929687500000000e-01,1.959960937500000000e+00,-1.358398437500000000e+00,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.966796875000000000e+00,3.210937500000000000e+00
-8.734130859375000000e-02,1.942138671875000000e-01,1.022460937500000000e+00,-1.747131347656250000e-02,7.099609375000000000e-01,-3.723144531250000000e-01,1.002807617187500000e-01,9.930419921875000000e-02,3.630371093750000000e-01,2.498779296875000000e-01,1.536865234375000000e-01,-9.216308593750000000e-02,2.527343750000000000e+00,9.130859375000000000e-01,1.636718750000000000e+00,-1.699218750000000000e+00,6.092800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.966796875000000000e+00,3.220703125000000000e+00
-8.245849609375000000e-02,2.039794921875000000e-01,1.018554687500000000e+00,3.423690795898437500e-03,7.055664062500000000e-01,-3.461914062500000000e-01,1.036376953125000000e-01,9.942626953125000000e-02,3.623046875000000000e-01,1.061401367187500000e-01,3.613281250000000000e-01,-3.039550781250000000e-02,2.285156250000000000e+00,8.500976562500000000e-01,1.603515625000000000e+00,-1.473632812500000000e+00,6.246400000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.955078125000000000e+00,3.230468750000000000e+00
-7.525634765625000000e-02,2.104492187500000000e-01,1.014648437500000000e+00,2.648925781250000000e-02,6.972656250000000000e-01,-3.186035156250000000e-01,1.057128906250000000e-01,1.023559570312500000e-01,3.635253906250000000e-01,-2.542495727539062500e-03,5.170898437500000000e-01,2.713012695312500000e-02,2.214843750000000000e+00,7.373046875000000000e-01,1.467773437500000000e+00,-1.563476562500000000e+00,6.323200000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.939453125000000000e+00,3.240234375000000000e+00
-7.031250000000000000e-02,2.111816406250000000e-01,1.011718750000000000e+00,4.785156250000000000e-02,6.831054687500000000e-01,-2.885742187500000000e-01,1.066284179687500000e-01,1.073608398437500000e-01,3.657226562500000000e-01,-1.292724609375000000e-01,7.832031250000000000e-01,8.569335937500000000e-02,1.867187500000000000e+00,3.701171875000000000e-01,1.218750000000000000e+00,-1.552734375000000000e+00,6.425600000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.929687500000000000e+00,3.251953125000000000e+00
-6.341552734375000000e-02,2.144775390625000000e-01,1.008789062500000000e+00,7.177734375000000000e-02,6.718750000000000000e-01,-2.580566406250000000e-01,1.065063476562500000e-01,1.137695312500000000e-01,3.686523437500000000e-01,-1.335449218750000000e-01,7.407226562500000000e-01,9.106445312500000000e-02,1.799804687500000000e+00,3.911132812500000000e-01,1.269531250000000000e+00,-1.404296875000000000e+00,6.502400000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.929687500000000000e+00,3.261718750000000000e+00
-5.975341796875000000e-02,2.191162109375000000e-01,1.000976562500000000e+00,9.265136718750000000e-02,6.621093750000000000e-01,-2.556152343750000000e-01,1.058959960937500000e-01,1.215209960937500000e-01,3.759765625000000000e-01,-2.060546875000000000e-01,7.631835937500000000e-01,1.539306640625000000e-01,1.679687500000000000e+00,5.327148437500000000e-01,1.173828125000000000e+00,-1.268554687500000000e+00,6.476800000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.923828125000000000e+00,3.271484375000000000e+00
-5.996704101562500000e-02,2.322998046875000000e-01,9.990234375000000000e-01,1.125488281250000000e-01,6.621093750000000000e-01,-2.194824218750000000e-01,1.040039062500000000e-01,1.291503906250000000e-01,3.767089843750000000e-01,-2.412109375000000000e-01,7.333984375000000000e-01,1.719970703125000000e-01,1.746093750000000000e+00,6.557617187500000000e-01,1.025390625000000000e+00,-1.236328125000000000e+00,6.425600000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.929687500000000000e+00,3.281250000000000000e+00
-5.447387695312500000e-02,2.370605468750000000e-01,9.970703125000000000e-01,1.383056640625000000e-01,6.538085937500000000e-01,-1.828613281250000000e-01,1.021728515625000000e-01,1.364746093750000000e-01,3.801269531250000000e-01,-2.412109375000000000e-01,6.118164062500000000e-01,2.082519531250000000e-01,1.809570312500000000e+00,8.740234375000000000e-01,9.594726562500000000e-01,-1.240234375000000000e+00,6.348800000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.929687500000000000e+00,3.291015625000000000e+00
-5.297851562500000000e-02,2.436523437500000000e-01,9.951171875000000000e-01,1.608886718750000000e-01,6.479492187500000000e-01,-1.459960937500000000e-01,1.000366210937500000e-01,1.431884765625000000e-01,3.828125000000000000e-01,-2.358398437500000000e-01,5.361328125000000000e-01,2.614746093750000000e-01,1.811523437500000000e+00,9.697265625000000000e-01,7.768554687500000000e-01,-1.316406250000000000e+00,6.169600000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.935546875000000000e+00,3.300781250000000000e+00
-5.126953125000000000e-02,2.500000000000000000e-01,9.941406250000000000e-01,1.845703125000000000e-01,6.425781250000000000e-01,-1.074218750000000000e-01,9.826660156250000000e-02,1.486816406250000000e-01,3.857421875000000000e-01,-1.271972656250000000e-01,2.729492187500000000e-01,3.051757812500000000e-01,1.805664062500000000e+00,1.178710937500000000e+00,7.045898437500000000e-01,-1.311523437500000000e+00,6.118400000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.945312500000000000e+00,3.310546875000000000e+00
-4.840087890625000000e-02,2.556152343750000000e-01,9.892578125000000000e-01,2.102050781250000000e-01,6.372070312500000000e-01,-8.837890625000000000e-02,9.783935546875000000e-02,1.525878906250000000e-01,3.923339843750000000e-01,3.849029541015625000e-03,1.248779296875000000e-01,3.542480468750000000e-01,1.952148437500000000e+00,1.359375000000000000e+00,4.589843750000000000e-01,-1.404296875000000000e+00,6.195200000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.945312500000000000e+00,3.320312500000000000e+00
-6.689453125000000000e-02,1.757812500000000000e-01,9.887695312500000000e-01,2.120361328125000000e-01,5.434570312500000000e-01,-4.949951171875000000e-02,1.026611328125000000e-01,1.506347656250000000e-01,4.086914062500000000e-01,1.263427734375000000e-01,-1.530761718750000000e-01,3.659667968750000000e-01,2.359375000000000000e+00,3.066406250000000000e-01,1.367187500000000000e-01,-1.840820312500000000e+00,6.272000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.955078125000000000e+00,3.330078125000000000e+00
-7.159423828125000000e-02,1.804199218750000000e-01,9.882812500000000000e-01,2.298583984375000000e-01,5.371093750000000000e-01,-1.107025146484375000e-02,1.037597656250000000e-01,1.499023437500000000e-01,4.113769531250000000e-01,2.531738281250000000e-01,-3.044433593750000000e-01,3.659667968750000000e-01,2.248046875000000000e+00,-5.180664062500000000e-01,3.500976562500000000e-01,-1.913085937500000000e+00,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.960937500000000000e+00,3.341796875000000000e+00
-6.286621093750000000e-02,1.881103515625000000e-01,9.887695312500000000e-01,2.607421875000000000e-01,5.351562500000000000e-01,2.723693847656250000e-02,1.063842773437500000e-01,1.477050781250000000e-01,4.152832031250000000e-01,2.254638671875000000e-01,-4.270019531250000000e-01,3.466796875000000000e-01,2.199218750000000000e+00,2.578125000000000000e-01,8.237304687500000000e-01,-1.492187500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,2.966796875000000000e+00,3.351562500000000000e+00
