x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.039794921875000000e-01,3.142089843750000000e-01,1.055664062500000000e+00,6.762695312500000000e-01,7.507324218750000000e-02,2.934570312500000000e-01,1.308593750000000000e-01,2.121582031250000000e-01,5.483398437500000000e-01,-5.981445312500000000e-01,1.878906250000000000e+00,2.208251953125000000e-01,2.387695312500000000e-01,9.428710937500000000e-01,-1.933593750000000000e+00,-2.666015625000000000e+00,5.222400000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,5.504000000000000000e+04,3.257812500000000000e+00,3.900390625000000000e+00
2.060546875000000000e-01,3.078613281250000000e-01,1.058593750000000000e+00,6.870117187500000000e-01,6.671142578125000000e-02,2.614746093750000000e-01,1.270751953125000000e-01,2.293701171875000000e-01,5.541992187500000000e-01,-4.052734375000000000e-01,1.280273437500000000e+00,1.739501953125000000e-01,7.465820312500000000e-01,8.149414062500000000e-01,-2.261718750000000000e+00,-2.742187500000000000e+00,5.580800000000000000e+04,3.840000000000000000e+03,4.761600000000000000e+04,5.708800000000000000e+04,3.257812500000000000e+00,3.910156250000000000e+00
2.200927734375000000e-01,3.129882812500000000e-01,1.055664062500000000e+00,7.167968750000000000e-01,6.909179687500000000e-02,2.049560546875000000e-01,1.251220703125000000e-01,2.412109375000000000e-01,5.537109375000000000e-01,1.444244384765625000e-02,3.925781250000000000e-01,1.036987304687500000e-01,1.429687500000000000e+00,2.651367187500000000e-01,-1.899414062500000000e+00,-2.568359375000000000e+00,6.144000000000000000e+04,4.096000000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,3.183593750000000000e+00,3.921875000000000000e+00
2.274169921875000000e-01,3.137207031250000000e-01,1.057617187500000000e+00,7.373046875000000000e-01,7.055664062500000000e-02,1.813964843750000000e-01,1.259765625000000000e-01,2.424316406250000000e-01,5.546875000000000000e-01,4.543457031250000000e-01,-7.407226562500000000e-01,7.171630859375000000e-02,1.393554687500000000e+00,-1.931762695312500000e-02,-1.623046875000000000e+00,-1.821289062500000000e+00,6.374400000000000000e+04,5.888000000000000000e+04,6.374400000000000000e+04,5.811200000000000000e+04,3.115234375000000000e+00,3.931640625000000000e+00
1.811523437500000000e-01,2.648925781250000000e-01,1.059570312500000000e+00,6.992187500000000000e-01,1.727294921875000000e-02,1.630859375000000000e-01,1.328125000000000000e-01,2.281494140625000000e-01,5.649414062500000000e-01,7.695312500000000000e-01,-1.780273437500000000e+00,6.002807617187500000e-02,2.105468750000000000e+00,2.359619140625000000e-01,-1.348632812500000000e+00,-1.196289062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.966796875000000000e+00,3.941406250000000000e+00
1.802978515625000000e-01,2.514648437500000000e-01,1.061523437500000000e+00,7.128906250000000000e-01,3.349304199218750000e-03,1.451416015625000000e-01,1.414794921875000000e-01,2.080078125000000000e-01,5.654296875000000000e-01,1.044921875000000000e+00,-2.664062500000000000e+00,3.445434570312500000e-02,2.798828125000000000e+00,7.827148437500000000e-01,-1.407226562500000000e+00,-6.655273437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.454400000000000000e+04,2.876953125000000000e+00,3.951171875000000000e+00
1.802978515625000000e-01,2.602539062500000000e-01,1.062500000000000000e+00,7.265625000000000000e-01,1.200103759765625000e-02,1.340332031250000000e-01,1.507568359375000000e-01,1.800537109375000000e-01,5.595703125000000000e-01,1.278320312500000000e+00,-3.509765625000000000e+00,2.592468261718750000e-02,3.125000000000000000e+00,4.941406250000000000e-01,-1.479492187500000000e+00,-1.289062500000000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.867187500000000000e+00,3.960937500000000000e+00
1.717529296875000000e-01,2.458496093750000000e-01,1.063476562500000000e+00,7.324218750000000000e-01,-7.537841796875000000e-03,1.356201171875000000e-01,1.627197265625000000e-01,1.436767578125000000e-01,5.576171875000000000e-01,1.263671875000000000e+00,-4.089843750000000000e+00,3.659057617187500000e-02,3.386718750000000000e+00,-7.470703125000000000e-02,-1.101562500000000000e+00,8.441162109375000000e-02,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.867187500000000000e+00,3.970703125000000000e+00
1.894531250000000000e-01,2.568359375000000000e-01,1.065429687500000000e+00,7.656250000000000000e-01,-1.868247985839843750e-03,1.414794921875000000e-01,1.738281250000000000e-01,1.044921875000000000e-01,5.483398437500000000e-01,1.125976562500000000e+00,-4.480468750000000000e+00,5.575561523437500000e-02,3.462890625000000000e+00,-3.132324218750000000e-01,-5.224609375000000000e-01,-6.365966796875000000e-02,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.882812500000000000e+00,3.980468750000000000e+00
1.751708984375000000e-01,2.412109375000000000e-01,1.066406250000000000e+00,7.607421875000000000e-01,-2.975463867187500000e-02,1.517333984375000000e-01,1.850585937500000000e-01,5.795288085937500000e-02,5.444335937500000000e-01,1.046875000000000000e+00,-4.828125000000000000e+00,2.699279785156250000e-02,3.818359375000000000e+00,-6.342773437500000000e-01,5.126953125000000000e-01,4.275512695312500000e-02,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.787200000000000000e+04,2.898437500000000000e+00,3.990234375000000000e+00
1.938476562500000000e-01,2.481689453125000000e-01,1.068359375000000000e+00,7.890625000000000000e-01,-3.570556640625000000e-02,1.623535156250000000e-01,1.945800781250000000e-01,1.164245605468750000e-02,5.336914062500000000e-01,7.495117187500000000e-01,-5.050781250000000000e+00,-3.372192382812500000e-02,3.554687500000000000e+00,-8.901367187500000000e-01,1.341796875000000000e+00,1.511230468750000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,2.908203125000000000e+00,4.000000000000000000e+00
1.750488281250000000e-01,2.336425781250000000e-01,1.071289062500000000e+00,7.700195312500000000e-01,-6.878662109375000000e-02,1.832275390625000000e-01,2.016601562500000000e-01,-4.003906250000000000e-02,5.273437500000000000e-01,4.169921875000000000e-01,-5.140625000000000000e+00,-6.250000000000000000e-02,3.148437500000000000e+00,-1.100585937500000000e+00,2.013671875000000000e+00,-7.708740234375000000e-02,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.919921875000000000e+00,4.011718750000000000e+00
1.912841796875000000e-01,2.371826171875000000e-01,1.073242187500000000e+00,7.871093750000000000e-01,-8.618164062500000000e-02,1.976318359375000000e-01,2.059326171875000000e-01,-8.929443359375000000e-02,5.151367187500000000e-01,2.189636230468750000e-02,-5.195312500000000000e+00,-7.208251953125000000e-02,2.150390625000000000e+00,-4.992675781250000000e-01,2.316406250000000000e+00,-4.934082031250000000e-01,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.929687500000000000e+00,4.019531250000000000e+00
1.744384765625000000e-01,2.241210937500000000e-01,1.075195312500000000e+00,7.617187500000000000e-01,-1.252441406250000000e-01,2.108154296875000000e-01,2.065429687500000000e-01,-1.419677734375000000e-01,5.073242187500000000e-01,-4.223632812500000000e-01,-5.054687500000000000e+00,-2.307128906250000000e-02,1.709960937500000000e+00,-3.576660156250000000e-01,2.001953125000000000e+00,-9.497070312500000000e-02,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.929687500000000000e+00,4.031250000000000000e+00
1.945800781250000000e-01,2.224121093750000000e-01,1.078125000000000000e+00,7.734375000000000000e-01,-1.544189453125000000e-01,2.265625000000000000e-01,2.034912109375000000e-01,-1.906738281250000000e-01,4.963378906250000000e-01,-8.569335937500000000e-01,-4.988281250000000000e+00,8.880615234375000000e-02,1.138671875000000000e+00,-4.392089843750000000e-01,9.760742187500000000e-01,1.772460937500000000e-01,5.222400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.935546875000000000e+00,4.039062500000000000e+00
1.729736328125000000e-01,2.128906250000000000e-01,1.077148437500000000e+00,7.319335937500000000e-01,-1.979980468750000000e-01,2.281494140625000000e-01,1.959228515625000000e-01,-2.409667968750000000e-01,4.877929687500000000e-01,-1.198242187500000000e+00,-4.742187500000000000e+00,2.624511718750000000e-01,1.787109375000000000e-01,2.752685546875000000e-02,3.178710937500000000e-01,-4.287109375000000000e-01,4.992000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.939453125000000000e+00,4.050781250000000000e+00
1.600341796875000000e-01,2.099609375000000000e-01,1.080078125000000000e+00,6.933593750000000000e-01,-2.344970703125000000e-01,2.479248046875000000e-01,1.842041015625000000e-01,-2.888183593750000000e-01,4.831542968750000000e-01,-1.409179687500000000e+00,-4.425781250000000000e+00,4.328613281250000000e-01,-7.866210937500000000e-01,4.179687500000000000e-01,4.189453125000000000e-01,-1.350585937500000000e+00,2.176000000000000000e+04,4.761600000000000000e+04,6.528000000000000000e+04,3.712000000000000000e+04,2.939453125000000000e+00,4.062500000000000000e+00
1.768798828125000000e-01,2.099609375000000000e-01,1.082031250000000000e+00,6.835937500000000000e-01,-2.687988281250000000e-01,2.692871093750000000e-01,1.711425781250000000e-01,-3.315429687500000000e-01,4.780273437500000000e-01,-1.450195312500000000e+00,-3.869140625000000000e+00,3.134765625000000000e-01,-7.075195312500000000e-01,3.273925781250000000e-01,5.024414062500000000e-01,-1.076171875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,3.066406250000000000e+00,4.070312500000000000e+00
1.577148437500000000e-01,2.052001953125000000e-01,1.084960937500000000e+00,6.274414062500000000e-01,-3.083496093750000000e-01,2.858886718750000000e-01,1.569824218750000000e-01,-3.718261718750000000e-01,4.770507812500000000e-01,-1.221679687500000000e+00,-3.294921875000000000e+00,1.718750000000000000e-01,-1.001953125000000000e+00,-1.117706298828125000e-02,2.403564453125000000e-01,2.900390625000000000e-01,0.000000000000000000e+00,6.656000000000000000e+03,5.171200000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,4.082031250000000000e+00
1.783447265625000000e-01,1.971435546875000000e-01,1.080078125000000000e+00,6.113281250000000000e-01,-3.583984375000000000e-01,2.447509765625000000e-01,1.525878906250000000e-01,-4.018554687500000000e-01,4.519042968750000000e-01,-9.506835937500000000e-01,-2.697265625000000000e+00,7.495117187500000000e-02,-9.677734375000000000e-01,-4.399414062500000000e-01,4.006347656250000000e-01,4.132080078125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277343750000000000e+00,4.089843750000000000e+00
1.722412109375000000e-01,1.911621093750000000e-01,1.082031250000000000e+00,5.673828125000000000e-01,-3.933105468750000000e-01,2.426757812500000000e-01,1.442871093750000000e-01,-4.284667968750000000e-01,4.504394531250000000e-01,-5.610351562500000000e-01,-2.058593750000000000e+00,1.015625000000000000e-01,-1.404296875000000000e+00,-2.807617187500000000e-01,3.091430664062500000e-02,-8.593750000000000000e-01,0.000000000000000000e+00,2.227200000000000000e+04,2.099200000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,4.101562500000000000e+00
1.911621093750000000e-01,1.820068359375000000e-01,1.084960937500000000e+00,5.527343750000000000e-01,-4.291992187500000000e-01,2.327880859375000000e-01,1.403808593750000000e-01,-4.472656250000000000e-01,4.477539062500000000e-01,-1.837158203125000000e-01,-1.501953125000000000e+00,1.324462890625000000e-01,-1.209960937500000000e+00,-3.173828125000000000e-01,4.968261718750000000e-01,-6.943359375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478515625000000000e+00,4.109375000000000000e+00
1.887207031250000000e-01,1.789550781250000000e-01,1.086914062500000000e+00,5.117187500000000000e-01,-4.575195312500000000e-01,2.120361328125000000e-01,1.373291015625000000e-01,-4.628906250000000000e-01,4.477539062500000000e-01,-2.603149414062500000e-02,-9.013671875000000000e-01,1.292724609375000000e-01,-5.507812500000000000e-01,-5.473632812500000000e-01,3.549804687500000000e-01,-4.790039062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478515625000000000e+00,4.121093750000000000e+00
1.936035156250000000e-01,1.694335937500000000e-01,1.088867187500000000e+00,4.870605468750000000e-01,-4.858398437500000000e-01,1.781005859375000000e-01,1.372070312500000000e-01,-4.716796875000000000e-01,4.489746093750000000e-01,8.685302734375000000e-02,-5.200195312500000000e-01,2.293701171875000000e-01,-5.761718750000000000e-01,-6.674804687500000000e-01,5.883789062500000000e-02,-5.454101562500000000e-01,2.688000000000000000e+04,2.534400000000000000e+04,2.099200000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,4.132812500000000000e+00
1.981201171875000000e-01,1.665039062500000000e-01,1.092773437500000000e+00,4.663085937500000000e-01,-5.029296875000000000e-01,1.546630859375000000e-01,1.359863281250000000e-01,-4.763183593750000000e-01,4.584960937500000000e-01,2.744140625000000000e-01,-1.850891113281250000e-02,1.547851562500000000e-01,-5.722656250000000000e-01,-4.497070312500000000e-01,1.356201171875000000e-01,-6.801757812500000000e-01,3.328000000000000000e+04,1.996800000000000000e+04,1.331200000000000000e+04,5.120000000000000000e+02,3.457031250000000000e+00,4.140625000000000000e+00
2.053222656250000000e-01,1.614990234375000000e-01,1.094726562500000000e+00,4.458007812500000000e-01,-5.244140625000000000e-01,1.159667968750000000e-01,1.381835937500000000e-01,-4.768066406250000000e-01,4.599609375000000000e-01,3.000488281250000000e-01,1.285400390625000000e-01,1.228637695312500000e-01,-4.523925781250000000e-01,-6.567382812500000000e-01,7.434082031250000000e-02,-8.662109375000000000e-01,3.430400000000000000e+04,1.382400000000000000e+04,1.408000000000000000e+04,6.144000000000000000e+03,3.457031250000000000e+00,4.152343750000000000e+00
2.150878906250000000e-01,1.506347656250000000e-01,1.095703125000000000e+00,4.296875000000000000e-01,-5.517578125000000000e-01,7.513427734375000000e-02,1.406250000000000000e-01,-4.738769531250000000e-01,4.614257812500000000e-01,2.318115234375000000e-01,5.664062500000000000e-01,5.468750000000000000e-02,-1.755371093750000000e-01,-9.438476562500000000e-01,7.403564453125000000e-02,-9.985351562500000000e-01,4.096000000000000000e+04,1.740800000000000000e+04,1.715200000000000000e+04,9.984000000000000000e+03,3.431640625000000000e+00,4.160156250000000000e+00
2.188720703125000000e-01,1.480712890625000000e-01,1.095703125000000000e+00,4.060058593750000000e-01,-5.703125000000000000e-01,3.652954101562500000e-02,1.416015625000000000e-01,-4.680175781250000000e-01,4.626464843750000000e-01,3.363037109375000000e-02,6.718750000000000000e-01,2.380371093750000000e-02,-3.137207031250000000e-01,-9.628906250000000000e-01,1.651611328125000000e-01,-1.041992187500000000e+00,4.838400000000000000e+04,2.534400000000000000e+04,2.636800000000000000e+04,2.201600000000000000e+04,3.431640625000000000e+00,4.171875000000000000e+00
2.222900390625000000e-01,1.510009765625000000e-01,1.099609375000000000e+00,3.918457031250000000e-01,-5.747070312500000000e-01,1.335144042968750000e-02,1.361083984375000000e-01,-4.609375000000000000e-01,4.782714843750000000e-01,-2.785644531250000000e-01,8.720703125000000000e-01,-1.605224609375000000e-01,-4.489746093750000000e-01,-7.221679687500000000e-01,2.690429687500000000e-01,-1.117187500000000000e+00,4.224000000000000000e+04,1.996800000000000000e+04,2.585600000000000000e+04,1.996800000000000000e+04,3.373046875000000000e+00,4.179687500000000000e+00
2.260742187500000000e-01,1.451416015625000000e-01,1.099609375000000000e+00,3.745117187500000000e-01,-5.917968750000000000e-01,-3.848266601562500000e-02,1.326904296875000000e-01,-4.531250000000000000e-01,4.775390625000000000e-01,-7.260742187500000000e-01,7.333984375000000000e-01,-2.254638671875000000e-01,-3.442382812500000000e-01,-6.557617187500000000e-01,3.200683593750000000e-01,-1.175781250000000000e+00,3.225600000000000000e+04,9.216000000000000000e+03,2.790400000000000000e+04,2.124800000000000000e+04,3.345703125000000000e+00,4.191406250000000000e+00
2.420654296875000000e-01,1.655273437500000000e-01,1.099609375000000000e+00,3.676757812500000000e-01,-5.805664062500000000e-01,-8.343505859375000000e-02,1.256103515625000000e-01,-4.436035156250000000e-01,4.724121093750000000e-01,-9.633789062500000000e-01,6.450195312500000000e-01,-2.766113281250000000e-01,-1.640625000000000000e-01,-6.088867187500000000e-01,3.742675781250000000e-01,-1.143554687500000000e+00,3.174400000000000000e+04,1.100800000000000000e+04,3.404800000000000000e+04,2.790400000000000000e+04,3.378906250000000000e+00,4.199218750000000000e+00
