x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.856445312500000000e-01,-1.650390625000000000e-01,1.076171875000000000e+00,-6.220703125000000000e-01,-5.651855468750000000e-02,1.986694335937500000e-02,-1.358795166015625000e-02,-3.439331054687500000e-02,-7.129669189453125000e-03,-1.611328125000000000e-01,2.533203125000000000e+00,-4.658203125000000000e-01,-4.541015625000000000e-01,-2.423828125000000000e+00,-5.978393554687500000e-02,-2.261352539062500000e-02,5.913600000000000000e+04,4.531200000000000000e+04,1.536000000000000000e+04,4.915200000000000000e+04,3.351562500000000000e+00,2.300781250000000000e+00
2.976074218750000000e-01,-1.639404296875000000e-01,1.077148437500000000e+00,-6.059570312500000000e-01,-5.349731445312500000e-02,1.442718505859375000e-02,-1.661682128906250000e-02,-9.338378906250000000e-03,-1.071166992187500000e-02,-7.280273437500000000e-01,2.103515625000000000e+00,-2.783203125000000000e-01,-4.541015625000000000e-01,-2.423828125000000000e+00,-5.978393554687500000e-02,-2.261352539062500000e-02,5.888000000000000000e+04,4.352000000000000000e+04,2.329600000000000000e+04,4.940800000000000000e+04,3.351562500000000000e+00,2.310546875000000000e+00
2.858886718750000000e-01,-1.599121093750000000e-01,1.077148437500000000e+00,-6.132812500000000000e-01,-4.718017578125000000e-02,1.007843017578125000e-02,-2.568054199218750000e-02,1.100158691406250000e-02,-1.366424560546875000e-02,-1.362304687500000000e+00,1.673828125000000000e+00,-1.718750000000000000e-01,-4.541015625000000000e-01,-2.423828125000000000e+00,-5.978393554687500000e-02,-2.261352539062500000e-02,5.708800000000000000e+04,4.019200000000000000e+04,3.200000000000000000e+04,5.171200000000000000e+04,3.335937500000000000e+00,2.320312500000000000e+00
2.824707031250000000e-01,-1.472167968750000000e-01,1.074218750000000000e+00,-6.098632812500000000e-01,-3.056335449218750000e-02,-5.298614501953125000e-03,-4.251098632812500000e-02,2.630615234375000000e-02,-1.351928710937500000e-02,-2.060546875000000000e+00,1.092773437500000000e+00,-1.527099609375000000e-01,-6.972656250000000000e-01,4.396972656250000000e-01,-7.060546875000000000e-01,1.014648437500000000e+00,5.171200000000000000e+04,3.865600000000000000e+04,4.505600000000000000e+04,5.094400000000000000e+04,3.341796875000000000e+00,2.330078125000000000e+00
2.734375000000000000e-01,-1.553955078125000000e-01,1.074218750000000000e+00,-6.103515625000000000e-01,-3.506469726562500000e-02,-7.282257080078125000e-03,-6.451416015625000000e-02,3.518676757812500000e-02,-1.654052734375000000e-02,-2.705078125000000000e+00,3.657226562500000000e-01,-6.958007812500000000e-02,-6.972656250000000000e-01,4.396972656250000000e-01,-7.060546875000000000e-01,1.014648437500000000e+00,2.867200000000000000e+04,2.969600000000000000e+04,4.889600000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,2.339843750000000000e+00
2.626953125000000000e-01,-1.405029296875000000e-01,1.074218750000000000e+00,-6.118164062500000000e-01,-1.271820068359375000e-02,-8.598327636718750000e-03,-9.307861328125000000e-02,3.668212890625000000e-02,-1.499176025390625000e-02,-2.904296875000000000e+00,-2.785644531250000000e-01,6.781005859375000000e-02,-6.972656250000000000e-01,4.396972656250000000e-01,-7.060546875000000000e-01,1.014648437500000000e+00,2.611200000000000000e+04,3.174400000000000000e+04,5.120000000000000000e+04,5.811200000000000000e+04,3.363281250000000000e+00,2.349609375000000000e+00
2.551269531250000000e-01,-1.433105468750000000e-01,1.074218750000000000e+00,-6.098632812500000000e-01,-6.607055664062500000e-03,-9.841918945312500000e-03,-1.220092773437500000e-01,3.146362304687500000e-02,-1.361846923828125000e-02,-2.833984375000000000e+00,-1.082031250000000000e+00,2.148437500000000000e-01,-6.972656250000000000e-01,4.396972656250000000e-01,-7.060546875000000000e-01,1.014648437500000000e+00,2.048000000000000000e+04,3.660800000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.357421875000000000e+00,2.359375000000000000e+00
2.443847656250000000e-01,-1.336669921875000000e-01,1.074218750000000000e+00,-6.118164062500000000e-01,1.559448242187500000e-02,-1.121520996093750000e-02,-1.502685546875000000e-01,1.943969726562500000e-02,-8.811950683593750000e-03,-2.455078125000000000e+00,-1.685546875000000000e+00,1.690673828125000000e-01,1.292968750000000000e+00,8.735351562500000000e-01,2.377929687500000000e-01,2.119140625000000000e+00,1.561600000000000000e+04,4.019200000000000000e+04,5.657600000000000000e+04,5.376000000000000000e+04,3.357421875000000000e+00,2.371093750000000000e+00
2.336425781250000000e-01,-1.219482421875000000e-01,1.071289062500000000e+00,-6.157226562500000000e-01,4.290771484375000000e-02,-2.691650390625000000e-02,-1.743164062500000000e-01,1.509666442871093750e-03,-2.567291259765625000e-03,-1.878906250000000000e+00,-2.068359375000000000e+00,3.415527343750000000e-01,1.292968750000000000e+00,8.735351562500000000e-01,2.377929687500000000e-01,2.119140625000000000e+00,1.971200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,2.380859375000000000e+00
2.249755859375000000e-01,-1.326904296875000000e-01,1.071289062500000000e+00,-6.181640625000000000e-01,4.852294921875000000e-02,-2.600097656250000000e-02,-1.904296875000000000e-01,-1.953125000000000000e-02,3.616333007812500000e-03,-1.066406250000000000e+00,-2.261718750000000000e+00,5.205078125000000000e-01,1.292968750000000000e+00,8.735351562500000000e-01,2.377929687500000000e-01,2.119140625000000000e+00,2.227200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,2.390625000000000000e+00
2.052001953125000000e-01,-1.251220703125000000e-01,1.070312500000000000e+00,-6.357421875000000000e-01,7.604980468750000000e-02,-2.005004882812500000e-02,-1.994628906250000000e-01,-4.190063476562500000e-02,1.421356201171875000e-02,-2.366943359375000000e-01,-2.320312500000000000e+00,7.006835937500000000e-01,1.292968750000000000e+00,8.735351562500000000e-01,2.377929687500000000e-01,2.119140625000000000e+00,2.560000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,2.400390625000000000e+00
2.062988281250000000e-01,-1.342773437500000000e-01,1.070312500000000000e+00,-6.328125000000000000e-01,8.697509765625000000e-02,-1.087188720703125000e-02,-1.998291015625000000e-01,-6.198120117187500000e-02,2.519226074218750000e-02,7.006835937500000000e-01,-1.943359375000000000e+00,1.008789062500000000e+00,-9.741210937500000000e-02,-5.898437500000000000e-01,-8.489990234375000000e-02,-3.684082031250000000e-01,3.635200000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,5.939200000000000000e+04,3.214843750000000000e+00,2.410156250000000000e+00
1.853027343750000000e-01,-1.469726562500000000e-01,1.072265625000000000e+00,-6.562500000000000000e-01,9.375000000000000000e-02,1.004028320312500000e-02,-1.901855468750000000e-01,-7.904052734375000000e-02,3.692626953125000000e-02,1.636718750000000000e+00,-1.527343750000000000e+00,1.008789062500000000e+00,-9.741210937500000000e-02,-5.898437500000000000e-01,-8.489990234375000000e-02,-3.684082031250000000e-01,5.708800000000000000e+04,5.555200000000000000e+04,6.118400000000000000e+04,1.689600000000000000e+04,3.193359375000000000e+00,2.419921875000000000e+00
1.971435546875000000e-01,-1.497802734375000000e-01,1.072265625000000000e+00,-6.464843750000000000e-01,1.102905273437500000e-01,2.336120605468750000e-02,-1.721191406250000000e-01,-8.892822265625000000e-02,4.986572265625000000e-02,2.529296875000000000e+00,-7.016601562500000000e-01,7.358398437500000000e-01,-9.741210937500000000e-02,-5.898437500000000000e-01,-8.489990234375000000e-02,-3.684082031250000000e-01,6.220800000000000000e+04,5.529600000000000000e+04,5.248000000000000000e+04,1.894400000000000000e+04,3.193359375000000000e+00,2.429687500000000000e+00
1.947021484375000000e-01,-1.588134765625000000e-01,1.073242187500000000e+00,-6.528320312500000000e-01,1.179199218750000000e-01,3.781127929687500000e-02,-1.455078125000000000e-01,-9.375000000000000000e-02,5.615234375000000000e-02,2.890625000000000000e+00,-1.583251953125000000e-01,5.224609375000000000e-01,-9.741210937500000000e-02,-5.898437500000000000e-01,-8.489990234375000000e-02,-3.684082031250000000e-01,6.144000000000000000e+04,5.504000000000000000e+04,5.068800000000000000e+04,2.380800000000000000e+04,3.230468750000000000e+00,2.439453125000000000e+00
1.865234375000000000e-01,-1.525878906250000000e-01,1.073242187500000000e+00,-6.665039062500000000e-01,1.390380859375000000e-01,5.422973632812500000e-02,-1.166381835937500000e-01,-9.259033203125000000e-02,6.124877929687500000e-02,3.025390625000000000e+00,5.854492187500000000e-01,3.383789062500000000e-01,-8.481445312500000000e-01,-1.313476562500000000e+00,-5.097656250000000000e-01,-2.164062500000000000e+00,6.118400000000000000e+04,5.324800000000000000e+04,4.377600000000000000e+04,2.841600000000000000e+04,3.246093750000000000e+00,2.451171875000000000e+00
1.949462890625000000e-01,-1.623535156250000000e-01,1.074218750000000000e+00,-6.611328125000000000e-01,1.392822265625000000e-01,6.964111328125000000e-02,-8.593750000000000000e-02,-8.374023437500000000e-02,6.323242187500000000e-02,2.822265625000000000e+00,1.155273437500000000e+00,1.242675781250000000e-01,-8.481445312500000000e-01,-1.313476562500000000e+00,-5.097656250000000000e-01,-2.164062500000000000e+00,6.041600000000000000e+04,2.816000000000000000e+04,4.121600000000000000e+04,1.152000000000000000e+04,3.289062500000000000e+00,2.460937500000000000e+00
1.866455078125000000e-01,-1.508789062500000000e-01,1.081054687500000000e+00,-6.723632812500000000e-01,1.568603515625000000e-01,1.110229492187500000e-01,-5.932617187500000000e-02,-7.006835937500000000e-02,6.884765625000000000e-02,2.363281250000000000e+00,1.603515625000000000e+00,-1.164550781250000000e-01,-8.481445312500000000e-01,-1.313476562500000000e+00,-5.097656250000000000e-01,-2.164062500000000000e+00,6.041600000000000000e+04,2.508800000000000000e+04,3.609600000000000000e+04,1.868800000000000000e+04,3.367187500000000000e+00,2.470703125000000000e+00
1.962890625000000000e-01,-1.619873046875000000e-01,1.082031250000000000e+00,-6.625976562500000000e-01,1.491699218750000000e-01,1.196289062500000000e-01,-3.649902343750000000e-02,-5.239868164062500000e-02,6.604003906250000000e-02,1.712890625000000000e+00,1.853515625000000000e+00,-2.998046875000000000e-01,-8.481445312500000000e-01,-1.313476562500000000e+00,-5.097656250000000000e-01,-2.164062500000000000e+00,5.888000000000000000e+04,2.227200000000000000e+04,3.404800000000000000e+04,2.432000000000000000e+04,3.416015625000000000e+00,2.480468750000000000e+00
1.970214843750000000e-01,-1.574707031250000000e-01,1.083007812500000000e+00,-6.601562500000000000e-01,1.558837890625000000e-01,1.235961914062500000e-01,-2.133178710937500000e-02,-3.335571289062500000e-02,6.286621093750000000e-02,1.000000000000000000e+00,1.861328125000000000e+00,-4.946289062500000000e-01,-1.369140625000000000e+00,-1.622070312500000000e+00,5.048828125000000000e-01,-9.931640625000000000e-01,5.811200000000000000e+04,1.945600000000000000e+04,3.584000000000000000e+04,2.944000000000000000e+04,3.416015625000000000e+00,2.490234375000000000e+00
1.784667968750000000e-01,-1.484375000000000000e-01,1.083984375000000000e+00,-6.767578125000000000e-01,1.657714843750000000e-01,1.247558593750000000e-01,-1.397705078125000000e-02,-1.599121093750000000e-02,5.694580078125000000e-02,1.798095703125000000e-01,1.666992187500000000e+00,-5.415039062500000000e-01,-1.369140625000000000e+00,-1.622070312500000000e+00,5.048828125000000000e-01,-9.931640625000000000e-01,5.376000000000000000e+04,3.225600000000000000e+04,3.328000000000000000e+04,2.764800000000000000e+04,3.435546875000000000e+00,2.500000000000000000e+00
1.856689453125000000e-01,-1.448974609375000000e-01,1.083007812500000000e+00,-6.640625000000000000e-01,1.699218750000000000e-01,1.100463867187500000e-01,-1.535034179687500000e-02,4.703998565673828125e-04,5.105590820312500000e-02,-8.671875000000000000e-01,1.393554687500000000e+00,-5.893554687500000000e-01,-1.369140625000000000e+00,-1.622070312500000000e+00,5.048828125000000000e-01,-9.931640625000000000e-01,4.736000000000000000e+04,2.457600000000000000e+04,4.300800000000000000e+04,3.456000000000000000e+04,3.441406250000000000e+00,2.509765625000000000e+00
1.767578125000000000e-01,-1.392822265625000000e-01,1.083984375000000000e+00,-6.665039062500000000e-01,1.754150390625000000e-01,1.060791015625000000e-01,-2.584838867187500000e-02,1.354980468750000000e-02,4.464721679687500000e-02,-1.539062500000000000e+00,1.208007812500000000e+00,-6.694335937500000000e-01,-1.369140625000000000e+00,-1.622070312500000000e+00,5.048828125000000000e-01,-9.931640625000000000e-01,4.377600000000000000e+04,2.252800000000000000e+04,4.582400000000000000e+04,3.686400000000000000e+04,3.457031250000000000e+00,2.519531250000000000e+00
1.809082031250000000e-01,-1.290283203125000000e-01,1.084960937500000000e+00,-6.542968750000000000e-01,1.868896484375000000e-01,9.942626953125000000e-02,-4.431152343750000000e-02,2.372741699218750000e-02,3.909301757812500000e-02,-2.314453125000000000e+00,6.909179687500000000e-01,-7.309570312500000000e-01,-1.358398437500000000e+00,1.112304687500000000e+00,1.169921875000000000e+00,1.561523437500000000e+00,3.404800000000000000e+04,2.048000000000000000e+04,5.120000000000000000e+04,3.993600000000000000e+04,3.462890625000000000e+00,2.531250000000000000e+00
1.677246093750000000e-01,-1.248779296875000000e-01,1.085937500000000000e+00,-6.591796875000000000e-01,1.932373046875000000e-01,9.252929687500000000e-02,-6.896972656250000000e-02,2.903747558593750000e-02,3.076171875000000000e-02,-2.726562500000000000e+00,3.764648437500000000e-01,-6.972656250000000000e-01,-1.358398437500000000e+00,1.112304687500000000e+00,1.169921875000000000e+00,1.561523437500000000e+00,0.000000000000000000e+00,3.865600000000000000e+04,4.556800000000000000e+04,5.376000000000000000e+04,3.447265625000000000e+00,2.539062500000000000e+00
1.613769531250000000e-01,-1.117553710937500000e-01,1.086914062500000000e+00,-6.567382812500000000e-01,2.115478515625000000e-01,8.459472656250000000e-02,-9.765625000000000000e-02,3.222656250000000000e-02,2.569580078125000000e-02,-2.931640625000000000e+00,9.204101562500000000e-02,-4.807128906250000000e-01,-1.358398437500000000e+00,1.112304687500000000e+00,1.169921875000000000e+00,1.561523437500000000e+00,0.000000000000000000e+00,4.070400000000000000e+04,4.940800000000000000e+04,5.120000000000000000e+04,3.447265625000000000e+00,2.550781250000000000e+00
1.566162109375000000e-01,-1.123046875000000000e-01,1.086914062500000000e+00,-6.523437500000000000e-01,2.175292968750000000e-01,7.720947265625000000e-02,-1.268310546875000000e-01,3.262329101562500000e-02,2.061462402343750000e-02,-2.845703125000000000e+00,1.748657226562500000e-02,-2.634277343750000000e-01,-1.358398437500000000e+00,1.112304687500000000e+00,1.169921875000000000e+00,1.561523437500000000e+00,0.000000000000000000e+00,3.993600000000000000e+04,4.915200000000000000e+04,5.145600000000000000e+04,3.410156250000000000e+00,2.560546875000000000e+00
1.500244140625000000e-01,-9.985351562500000000e-02,1.087890625000000000e+00,-6.499023437500000000e-01,2.403564453125000000e-01,7.208251953125000000e-02,-1.553955078125000000e-01,3.182983398437500000e-02,1.959228515625000000e-02,-2.560546875000000000e+00,-9.118652343750000000e-02,-1.335449218750000000e-01,2.047119140625000000e-01,5.749511718750000000e-02,-6.603240966796875000e-03,2.710937500000000000e+00,0.000000000000000000e+00,3.840000000000000000e+04,5.017600000000000000e+04,5.171200000000000000e+04,3.404296875000000000e+00,2.570312500000000000e+00
1.483154296875000000e-01,-1.068115234375000000e-01,1.088867187500000000e+00,-6.416015625000000000e-01,2.449951171875000000e-01,6.695556640625000000e-02,-1.793212890625000000e-01,3.102111816406250000e-02,1.824951171875000000e-02,-2.111328125000000000e+00,-1.657714843750000000e-01,9.552001953125000000e-02,2.047119140625000000e-01,5.749511718750000000e-02,-6.603240966796875000e-03,2.710937500000000000e+00,2.124800000000000000e+04,4.992000000000000000e+04,5.017600000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,2.580078125000000000e+00
1.394042968750000000e-01,-9.637451171875000000e-02,1.088867187500000000e+00,-6.420898437500000000e-01,2.700195312500000000e-01,6.057739257812500000e-02,-1.988525390625000000e-01,3.048706054687500000e-02,2.062988281250000000e-02,-1.406250000000000000e+00,3.665161132812500000e-02,3.225097656250000000e-01,2.047119140625000000e-01,5.749511718750000000e-02,-6.603240966796875000e-03,2.710937500000000000e+00,2.534400000000000000e+04,4.761600000000000000e+04,5.043200000000000000e+04,5.836800000000000000e+04,3.341796875000000000e+00,2.589843750000000000e+00
1.347656250000000000e-01,-9.106445312500000000e-02,1.087890625000000000e+00,-6.376953125000000000e-01,2.927246093750000000e-01,4.492187500000000000e-02,-2.115478515625000000e-01,3.161621093750000000e-02,2.388000488281250000e-02,-6.840820312500000000e-01,1.560058593750000000e-01,5.644531250000000000e-01,2.047119140625000000e-01,5.749511718750000000e-02,-6.603240966796875000e-03,2.710937500000000000e+00,2.867200000000000000e+04,4.838400000000000000e+04,5.196800000000000000e+04,5.939200000000000000e+04,3.326171875000000000e+00,2.599609375000000000e+00
