x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.290039062500000000e-01,-2.145996093750000000e-01,1.021484375000000000e+00,-4.763183593750000000e-01,8.026123046875000000e-03,1.969909667968750000e-02,-1.811218261718750000e-02,6.033325195312500000e-02,2.802734375000000000e-01,7.314453125000000000e-01,-5.996093750000000000e-01,1.280517578125000000e-01,6.904296875000000000e-01,-1.772460937500000000e+00,-8.925781250000000000e-01,2.102661132812500000e-02,5.964800000000000000e+04,5.427200000000000000e+04,4.224000000000000000e+04,3.968000000000000000e+04,3.171875000000000000e+00,2.380859375000000000e+00
2.193603515625000000e-01,-2.110595703125000000e-01,1.021484375000000000e+00,-4.753417968750000000e-01,1.589965820312500000e-02,4.681396484375000000e-02,-1.264190673828125000e-02,5.374145507812500000e-02,2.817382812500000000e-01,-1.972656250000000000e-01,-8.798828125000000000e-01,1.643066406250000000e-01,8.442382812500000000e-01,-1.778320312500000000e+00,-1.017578125000000000e+00,-2.949218750000000000e-01,5.862400000000000000e+04,5.811200000000000000e+04,5.529600000000000000e+04,5.324800000000000000e+04,3.171875000000000000e+00,2.390625000000000000e+00
2.143554687500000000e-01,-2.011718750000000000e-01,1.018554687500000000e+00,-4.716796875000000000e-01,2.987670898437500000e-02,5.523681640625000000e-02,-1.666259765625000000e-02,4.452514648437500000e-02,2.861328125000000000e-01,-1.083984375000000000e+00,-1.203125000000000000e+00,2.091064453125000000e-01,8.691406250000000000e-01,-1.614257812500000000e+00,-8.159179687500000000e-01,-5.927734375000000000e-01,5.683200000000000000e+04,5.504000000000000000e+04,6.016000000000000000e+04,5.555200000000000000e+04,3.267578125000000000e+00,2.400390625000000000e+00
1.986083984375000000e-01,-1.964111328125000000e-01,1.019531250000000000e+00,-4.794921875000000000e-01,3.878784179687500000e-02,8.111572265625000000e-02,-2.905273437500000000e-02,3.186035156250000000e-02,2.878417968750000000e-01,-1.813476562500000000e+00,-1.388671875000000000e+00,2.431640625000000000e-01,1.039062500000000000e+00,-1.178710937500000000e+00,-4.416503906250000000e-01,-7.080078125000000000e-01,5.555200000000000000e+04,5.427200000000000000e+04,6.195200000000000000e+04,5.657600000000000000e+04,3.208984375000000000e+00,2.410156250000000000e+00
1.920166015625000000e-01,-1.956787109375000000e-01,1.020507812500000000e+00,-4.792480468750000000e-01,4.437255859375000000e-02,1.096191406250000000e-01,-4.830932617187500000e-02,1.744079589843750000e-02,2.902832031250000000e-01,-2.371093750000000000e+00,-1.582031250000000000e+00,2.143554687500000000e-01,9.350585937500000000e-01,-5.986328125000000000e-01,-2.085876464843750000e-02,-9.458007812500000000e-01,5.478400000000000000e+04,5.683200000000000000e+04,6.246400000000000000e+04,5.862400000000000000e+04,3.171875000000000000e+00,2.421875000000000000e+00
1.833496093750000000e-01,-1.823730468750000000e-01,1.021484375000000000e+00,-4.851074218750000000e-01,6.536865234375000000e-02,1.396484375000000000e-01,-7.373046875000000000e-02,1.617431640625000000e-03,2.946777343750000000e-01,-2.736328125000000000e+00,-1.666015625000000000e+00,2.985839843750000000e-01,6.464843750000000000e-01,2.029418945312500000e-02,8.969726562500000000e-01,-1.083984375000000000e+00,4.915200000000000000e+04,5.350400000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,3.156250000000000000e+00,2.431640625000000000e+00
1.861572265625000000e-01,-1.840820312500000000e-01,1.023437500000000000e+00,-4.802246093750000000e-01,7.250976562500000000e-02,1.708984375000000000e-01,-1.012573242187500000e-01,-1.427459716796875000e-02,2.998046875000000000e-01,-2.908203125000000000e+00,-1.700195312500000000e+00,3.464355468750000000e-01,3.017578125000000000e-01,6.196289062500000000e-01,1.203125000000000000e+00,-1.117187500000000000e+00,3.635200000000000000e+04,4.915200000000000000e+04,6.272000000000000000e+04,4.915200000000000000e+04,3.162109375000000000e+00,2.441406250000000000e+00
1.749267578125000000e-01,-1.685791015625000000e-01,1.021484375000000000e+00,-4.960937500000000000e-01,1.006469726562500000e-01,1.794433593750000000e-01,-1.313476562500000000e-01,-3.062438964843750000e-02,3.081054687500000000e-01,-2.714843750000000000e+00,-1.513671875000000000e+00,2.814941406250000000e-01,-3.997802734375000000e-02,4.204101562500000000e-01,1.201171875000000000e+00,-1.112304687500000000e+00,2.380800000000000000e+04,3.968000000000000000e+04,6.272000000000000000e+04,3.968000000000000000e+04,3.162109375000000000e+00,2.451171875000000000e+00
1.520996093750000000e-01,-1.650390625000000000e-01,1.023437500000000000e+00,-5.249023437500000000e-01,1.190185546875000000e-01,2.047119140625000000e-01,-1.589355468750000000e-01,-4.617309570312500000e-02,3.112792968750000000e-01,-2.324218750000000000e+00,-1.226562500000000000e+00,1.940917968750000000e-01,-2.298583984375000000e-01,3.232421875000000000e-01,1.080078125000000000e+00,-1.147460937500000000e+00,8.704000000000000000e+03,2.713600000000000000e+04,6.118400000000000000e+04,2.892800000000000000e+04,3.240234375000000000e+00,2.460937500000000000e+00
1.511230468750000000e-01,-1.697998046875000000e-01,1.025390625000000000e+00,-5.312500000000000000e-01,1.296386718750000000e-01,2.270507812500000000e-01,-1.812744140625000000e-01,-5.700683593750000000e-02,3.146972656250000000e-01,-1.759765625000000000e+00,-7.114257812500000000e-01,7.482910156250000000e-02,-3.703613281250000000e-01,3.376464843750000000e-01,1.032226562500000000e+00,-9.399414062500000000e-01,1.203200000000000000e+04,1.945600000000000000e+04,5.555200000000000000e+04,2.278400000000000000e+04,3.341796875000000000e+00,2.470703125000000000e+00
1.468505859375000000e-01,-1.625976562500000000e-01,1.028320312500000000e+00,-5.439453125000000000e-01,1.542968750000000000e-01,2.445068359375000000e-01,-1.978759765625000000e-01,-6.262207031250000000e-02,3.168945312500000000e-01,-1.006835937500000000e+00,-6.268310546875000000e-02,-3.381347656250000000e-02,-4.648437500000000000e-01,5.683593750000000000e-01,1.011718750000000000e+00,-6.635742187500000000e-01,1.996800000000000000e+04,1.843200000000000000e+04,4.326400000000000000e+04,1.536000000000000000e+04,3.425781250000000000e+00,2.480468750000000000e+00
1.446533203125000000e-01,-1.632080078125000000e-01,1.031250000000000000e+00,-5.532226562500000000e-01,1.704101562500000000e-01,2.575683593750000000e-01,-2.054443359375000000e-01,-6.231689453125000000e-02,3.161621093750000000e-01,-1.098632812500000000e-01,6.191406250000000000e-01,-9.344482421875000000e-02,-7.319335937500000000e-01,7.329101562500000000e-01,9.926757812500000000e-01,-2.900390625000000000e-01,2.329600000000000000e+04,1.715200000000000000e+04,2.918400000000000000e+04,1.510400000000000000e+04,3.521484375000000000e+00,2.490234375000000000e+00
1.562500000000000000e-01,-1.687011718750000000e-01,1.034179687500000000e+00,-5.468750000000000000e-01,1.804199218750000000e-01,2.629394531250000000e-01,-2.039794921875000000e-01,-5.508422851562500000e-02,3.146972656250000000e-01,6.689453125000000000e-01,1.204101562500000000e+00,-1.126708984375000000e-01,-6.826171875000000000e-01,7.988281250000000000e-01,1.040039062500000000e+00,1.742553710937500000e-02,1.766400000000000000e+04,1.024000000000000000e+04,8.192000000000000000e+03,7.936000000000000000e+03,3.583984375000000000e+00,2.501953125000000000e+00
1.588134765625000000e-01,-1.629638671875000000e-01,1.036132812500000000e+00,-5.502929687500000000e-01,2.012939453125000000e-01,2.604980468750000000e-01,-1.955566406250000000e-01,-4.278564453125000000e-02,3.125000000000000000e-01,1.381835937500000000e+00,1.721679687500000000e+00,-1.286621093750000000e-01,-3.107910156250000000e-01,1.076171875000000000e+00,5.332031250000000000e-01,-4.216308593750000000e-01,2.688000000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,3.583984375000000000e+00,2.511718750000000000e+00
1.655273437500000000e-01,-1.715087890625000000e-01,1.039062500000000000e+00,-5.454101562500000000e-01,2.050781250000000000e-01,2.509765625000000000e-01,-1.790771484375000000e-01,-2.597045898437500000e-02,3.085937500000000000e-01,2.070312500000000000e+00,1.912109375000000000e+00,-1.595458984375000000e-01,3.381347656250000000e-01,1.250976562500000000e+00,1.202392578125000000e-01,-7.866210937500000000e-01,4.428800000000000000e+04,2.227200000000000000e+04,5.632000000000000000e+03,2.380800000000000000e+04,3.642578125000000000e+00,2.521484375000000000e+00
1.529541015625000000e-01,-1.614990234375000000e-01,1.042968750000000000e+00,-5.605468750000000000e-01,2.271728515625000000e-01,2.460937500000000000e-01,-1.583251953125000000e-01,-6.534576416015625000e-03,3.037109375000000000e-01,2.414062500000000000e+00,2.160156250000000000e+00,-1.264648437500000000e-01,6.411132812500000000e-01,1.326171875000000000e+00,-1.895141601562500000e-02,-7.250976562500000000e-01,5.427200000000000000e+04,3.660800000000000000e+04,2.355200000000000000e+04,4.147200000000000000e+04,3.652343750000000000e+00,2.531250000000000000e+00
1.701660156250000000e-01,-1.694335937500000000e-01,1.045898437500000000e+00,-5.410156250000000000e-01,2.285156250000000000e-01,2.351074218750000000e-01,-1.324462890625000000e-01,1.623535156250000000e-02,3.007812500000000000e-01,2.367187500000000000e+00,2.458984375000000000e+00,-1.776123046875000000e-01,8.940429687500000000e-01,1.055664062500000000e+00,-3.378906250000000000e-01,-9.218750000000000000e-01,5.580800000000000000e+04,4.198400000000000000e+04,3.430400000000000000e+04,5.120000000000000000e+04,3.552734375000000000e+00,2.541015625000000000e+00
1.575927734375000000e-01,-1.583251953125000000e-01,1.047851562500000000e+00,-5.522460937500000000e-01,2.498779296875000000e-01,2.225341796875000000e-01,-1.068725585937500000e-01,3.747558593750000000e-02,2.966308593750000000e-01,2.884765625000000000e+00,1.844726562500000000e+00,-9.240722656250000000e-02,6.093750000000000000e-01,3.491210937500000000e-01,2.459716796875000000e-02,-6.064453125000000000e-01,5.862400000000000000e+04,4.940800000000000000e+04,4.300800000000000000e+04,5.580800000000000000e+04,3.382812500000000000e+00,2.550781250000000000e+00
1.743164062500000000e-01,-1.696777343750000000e-01,1.049804687500000000e+00,-5.278320312500000000e-01,2.442626953125000000e-01,2.115478515625000000e-01,-7.855224609375000000e-02,5.770874023437500000e-02,2.958984375000000000e-01,2.587890625000000000e+00,1.743164062500000000e+00,-2.104187011718750000e-02,4.077148437500000000e-01,-1.115722656250000000e-01,-6.713867187500000000e-01,-8.652343750000000000e-01,6.092800000000000000e+04,5.504000000000000000e+04,3.635200000000000000e+04,4.505600000000000000e+04,3.261718750000000000e+00,2.560546875000000000e+00
1.856689453125000000e-01,-1.816406250000000000e-01,1.051757812500000000e+00,-5.063476562500000000e-01,2.366943359375000000e-01,2.031250000000000000e-01,-5.090332031250000000e-02,7.409667968750000000e-02,2.956542968750000000e-01,2.425781250000000000e+00,1.372070312500000000e+00,-1.783752441406250000e-02,-2.120361328125000000e-01,-8.471679687500000000e-01,-5.903320312500000000e-01,-8.564453125000000000e-01,6.092800000000000000e+04,4.889600000000000000e+04,3.020800000000000000e+04,3.891200000000000000e+04,3.261718750000000000e+00,2.570312500000000000e+00
1.694335937500000000e-01,-1.665039062500000000e-01,1.051757812500000000e+00,-5.151367187500000000e-01,2.583007812500000000e-01,1.778564453125000000e-01,-2.819824218750000000e-02,8.453369140625000000e-02,2.944335937500000000e-01,2.121093750000000000e+00,4.741210937500000000e-01,-9.344482421875000000e-02,-7.148437500000000000e-01,-1.244140625000000000e+00,-4.792480468750000000e-01,1.966857910156250000e-02,5.632000000000000000e+04,3.737600000000000000e+04,1.177600000000000000e+04,1.049600000000000000e+04,3.224609375000000000e+00,2.580078125000000000e+00
1.650390625000000000e-01,-1.715087890625000000e-01,1.053710937500000000e+00,-5.073242187500000000e-01,2.548828125000000000e-01,1.661376953125000000e-01,-8.644104003906250000e-03,8.905029296875000000e-02,2.927246093750000000e-01,1.460937500000000000e+00,-2.810058593750000000e-01,-2.032470703125000000e-01,-9.272460937500000000e-01,-8.095703125000000000e-01,-4.223632812500000000e-01,3.642578125000000000e-01,3.225600000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.289062500000000000e+00,2.591796875000000000e+00
1.513671875000000000e-01,-1.589355468750000000e-01,1.055664062500000000e+00,-5.097656250000000000e-01,2.690429687500000000e-01,1.602783203125000000e-01,3.273010253906250000e-03,8.654785156250000000e-02,2.902832031250000000e-01,5.908203125000000000e-01,-7.368164062500000000e-01,-1.658935546875000000e-01,-1.225585937500000000e+00,-9.628906250000000000e-01,-6.435546875000000000e-01,1.339111328125000000e-01,3.072000000000000000e+03,2.713600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.457031250000000000e+00,2.601562500000000000e+00
1.381835937500000000e-01,-1.586914062500000000e-01,1.056640625000000000e+00,-5.107421875000000000e-01,2.687988281250000000e-01,1.439208984375000000e-01,8.605957031250000000e-03,7.751464843750000000e-02,2.871093750000000000e-01,-1.322021484375000000e-01,-1.163085937500000000e+00,-1.158447265625000000e-01,-1.013671875000000000e+00,-1.282226562500000000e+00,-1.507568359375000000e-01,-2.469482421875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,2.611328125000000000e+00
1.257324218750000000e-01,-1.545410156250000000e-01,1.056640625000000000e+00,-5.126953125000000000e-01,2.724609375000000000e-01,1.062011718750000000e-01,7.186889648437500000e-03,6.246948242187500000e-02,2.849121093750000000e-01,-5.541992187500000000e-01,-2.029296875000000000e+00,-1.361083984375000000e-01,-7.797851562500000000e-01,-1.188476562500000000e+00,3.866577148437500000e-02,-5.361328125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,2.621093750000000000e+00
1.102905273437500000e-01,-1.486816406250000000e-01,1.057617187500000000e+00,-5.190429687500000000e-01,2.768554687500000000e-01,7.098388671875000000e-02,-2.508163452148437500e-04,4.266357421875000000e-02,2.824707031250000000e-01,-1.169921875000000000e+00,-2.205078125000000000e+00,-6.896972656250000000e-02,-8.129882812500000000e-01,-8.002929687500000000e-01,2.178955078125000000e-01,-8.447265625000000000e-01,0.000000000000000000e+00,2.176000000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,2.630859375000000000e+00
1.080322265625000000e-01,-1.397705078125000000e-01,1.057617187500000000e+00,-5.131835937500000000e-01,2.836914062500000000e-01,3.167724609375000000e-02,-1.260375976562500000e-02,1.940917968750000000e-02,2.827148437500000000e-01,-1.506835937500000000e+00,-2.642578125000000000e+00,-1.329345703125000000e-01,-6.665039062500000000e-01,-6.391601562500000000e-01,9.233398437500000000e-01,-7.080078125000000000e-01,0.000000000000000000e+00,1.100800000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,2.640625000000000000e+00
8.319091796875000000e-02,-1.286621093750000000e-01,1.057617187500000000e+00,-5.322265625000000000e-01,2.944335937500000000e-01,-9.452819824218750000e-03,-2.973937988281250000e-02,-7.995605468750000000e-03,2.797851562500000000e-01,-1.910156250000000000e+00,-2.927734375000000000e+00,-2.832031250000000000e-01,-4.399414062500000000e-01,-6.547851562500000000e-01,9.916992187500000000e-01,-4.670410156250000000e-01,0.000000000000000000e+00,1.638400000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,2.650390625000000000e+00
8.880615234375000000e-02,-1.281738281250000000e-01,1.057617187500000000e+00,-5.209960937500000000e-01,2.924804687500000000e-01,-5.136108398437500000e-02,-4.843139648437500000e-02,-3.527832031250000000e-02,2.797851562500000000e-01,-2.017578125000000000e+00,-2.654296875000000000e+00,-3.554687500000000000e-01,-2.541503906250000000e-01,-9.916992187500000000e-01,8.144531250000000000e-01,-3.540039062500000000e-01,0.000000000000000000e+00,2.483200000000000000e+04,4.736000000000000000e+04,1.536000000000000000e+04,3.615234375000000000e+00,2.660156250000000000e+00
6.713867187500000000e-02,-1.185913085937500000e-01,1.054687500000000000e+00,-5.415039062500000000e-01,3.032226562500000000e-01,-8.728027343750000000e-02,-6.933593750000000000e-02,-6.408691406250000000e-02,2.768554687500000000e-01,-2.080078125000000000e+00,-2.662109375000000000e+00,-3.437500000000000000e-01,6.928710937500000000e-01,-7.485351562500000000e-01,1.138671875000000000e+00,-3.166503906250000000e-01,0.000000000000000000e+00,3.840000000000000000e+04,4.633600000000000000e+04,1.612800000000000000e+04,3.578125000000000000e+00,2.671875000000000000e+00
