x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.379394531250000000e-01,-2.150878906250000000e-01,9.829101562500000000e-01,-4.072265625000000000e-01,-1.662597656250000000e-01,6.323242187500000000e-02,-2.814941406250000000e-01,-1.293945312500000000e-01,1.386718750000000000e-01,-1.754150390625000000e-01,5.541992187500000000e-01,2.717285156250000000e-01,3.500976562500000000e-01,1.433105468750000000e-01,1.481445312500000000e+00,2.998046875000000000e-01,6.297600000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.501953125000000000e+00,2.330078125000000000e+00
1.270751953125000000e-01,-2.145996093750000000e-01,9.833984375000000000e-01,-4.335937500000000000e-01,-1.324462890625000000e-01,7.177734375000000000e-02,-2.841796875000000000e-01,-1.242675781250000000e-01,1.397705078125000000e-01,-4.974365234375000000e-02,6.630859375000000000e-01,1.778564453125000000e-01,3.251953125000000000e-01,4.159545898437500000e-02,1.375976562500000000e+00,9.558105468750000000e-02,6.169600000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.523437500000000000e+00,2.341796875000000000e+00
1.217651367187500000e-01,-2.200927734375000000e-01,9.843750000000000000e-01,-4.519042968750000000e-01,-1.044921875000000000e-01,7.720947265625000000e-02,-2.846679687500000000e-01,-1.180419921875000000e-01,1.394042968750000000e-01,1.387939453125000000e-01,8.012695312500000000e-01,8.734130859375000000e-02,2.844238281250000000e-01,1.927490234375000000e-01,1.005859375000000000e+00,-2.450561523437500000e-02,6.041600000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,2.517578125000000000e+00,2.351562500000000000e+00
1.207885742187500000e-01,-2.281494140625000000e-01,9.848632812500000000e-01,-4.587402343750000000e-01,-8.795166015625000000e-02,7.995605468750000000e-02,-2.834472656250000000e-01,-1.101074218750000000e-01,1.379394531250000000e-01,3.283691406250000000e-01,7.832031250000000000e-01,-3.939819335937500000e-02,1.691894531250000000e-01,3.627929687500000000e-01,8.583984375000000000e-01,-3.750000000000000000e-01,5.606400000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,3.404800000000000000e+04,2.544921875000000000e+00,2.361328125000000000e+00
1.115722656250000000e-01,-2.266845703125000000e-01,9.853515625000000000e-01,-4.724121093750000000e-01,-6.420898437500000000e-02,7.336425781250000000e-02,-2.807617187500000000e-01,-1.023559570312500000e-01,1.345214843750000000e-01,4.902343750000000000e-01,9.091796875000000000e-01,-1.129150390625000000e-01,5.024414062500000000e-01,2.363586425781250000e-02,5.336914062500000000e-01,1.519775390625000000e-01,6.528000000000000000e+04,5.094400000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.544921875000000000e+00,2.371093750000000000e+00
1.207275390625000000e-01,-2.301025390625000000e-01,9.858398437500000000e-01,-4.643554687500000000e-01,-4.711914062500000000e-02,7.049560546875000000e-02,-2.753906250000000000e-01,-9.252929687500000000e-02,1.324462890625000000e-01,6.660156250000000000e-01,1.179687500000000000e+00,-1.778564453125000000e-01,7.900390625000000000e-01,1.859130859375000000e-01,8.496093750000000000e-02,1.568603515625000000e-01,6.528000000000000000e+04,5.632000000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,2.554687500000000000e+00,2.380859375000000000e+00
1.202392578125000000e-01,-2.314453125000000000e-01,9.868164062500000000e-01,-4.682617187500000000e-01,-2.951049804687500000e-02,7.434082031250000000e-02,-2.687988281250000000e-01,-8.197021484375000000e-02,1.282958984375000000e-01,8.896484375000000000e-01,1.350585937500000000e+00,-2.673339843750000000e-01,5.473632812500000000e-01,3.935546875000000000e-01,2.814941406250000000e-01,-6.035156250000000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,2.252800000000000000e+04,2.564453125000000000e+00,2.390625000000000000e+00
1.106567382812500000e-01,-2.336425781250000000e-01,9.873046875000000000e-01,-4.797363281250000000e-01,-1.278686523437500000e-02,7.562255859375000000e-02,-2.607421875000000000e-01,-6.988525390625000000e-02,1.214599609375000000e-01,9.003906250000000000e-01,1.446289062500000000e+00,-2.993164062500000000e-01,2.534179687500000000e-01,-2.219238281250000000e-01,4.199218750000000000e-01,3.237915039062500000e-02,5.862400000000000000e+04,4.070400000000000000e+04,6.348800000000000000e+04,5.094400000000000000e+04,2.554687500000000000e+00,2.400390625000000000e+00
1.189575195312500000e-01,-2.366943359375000000e-01,9.882812500000000000e-01,-4.704589843750000000e-01,8.010864257812500000e-03,7.592773437500000000e-02,-2.509765625000000000e-01,-5.563354492187500000e-02,1.163940429687500000e-01,7.973632812500000000e-01,1.636718750000000000e+00,-3.940429687500000000e-01,4.919433593750000000e-01,-5.538940429687500000e-02,2.187500000000000000e-01,1.901855468750000000e-01,6.528000000000000000e+04,4.761600000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,2.560546875000000000e+00,2.410156250000000000e+00
1.126098632812500000e-01,-2.347412109375000000e-01,9.877929687500000000e-01,-4.782714843750000000e-01,3.601074218750000000e-02,5.929565429687500000e-02,-2.420654296875000000e-01,-4.153442382812500000e-02,1.068115234375000000e-01,6.567382812500000000e-01,1.779296875000000000e+00,-5.263671875000000000e-01,2.963867187500000000e-01,9.228515625000000000e-02,1.446533203125000000e-01,8.728027343750000000e-02,5.913600000000000000e+04,5.248000000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,2.585937500000000000e+00,2.421875000000000000e+00
1.163330078125000000e-01,-2.336425781250000000e-01,9.882812500000000000e-01,-4.707031250000000000e-01,5.545043945312500000e-02,5.145263671875000000e-02,-2.336425781250000000e-01,-2.513122558593750000e-02,9.936523437500000000e-02,6.469726562500000000e-01,1.949218750000000000e+00,-5.869140625000000000e-01,4.509277343750000000e-01,3.985595703125000000e-02,9.771728515625000000e-02,3.349609375000000000e-01,6.348800000000000000e+04,5.068800000000000000e+04,5.273600000000000000e+04,6.041600000000000000e+04,2.585937500000000000e+00,2.431640625000000000e+00
1.006469726562500000e-01,-2.366943359375000000e-01,9.887695312500000000e-01,-4.882812500000000000e-01,7.690429687500000000e-02,4.647827148437500000e-02,-2.257080078125000000e-01,-9.719848632812500000e-03,8.734130859375000000e-02,6.669921875000000000e-01,1.823242187500000000e+00,-5.786132812500000000e-01,2.902832031250000000e-01,2.485351562500000000e-01,3.168945312500000000e-01,6.706237792968750000e-03,5.939200000000000000e+04,5.811200000000000000e+04,6.016000000000000000e+04,4.966400000000000000e+04,2.576171875000000000e+00,2.441406250000000000e+00
1.083984375000000000e-01,-2.382812500000000000e-01,9.892578125000000000e-01,-4.794921875000000000e-01,1.029052734375000000e-01,4.217529296875000000e-02,-2.180175781250000000e-01,7.419586181640625000e-03,7.946777343750000000e-02,7.216796875000000000e-01,1.621093750000000000e+00,-5.825195312500000000e-01,2.880859375000000000e-01,5.039062500000000000e-01,1.917724609375000000e-01,-2.604980468750000000e-01,5.862400000000000000e+04,6.476800000000000000e+04,5.580800000000000000e+04,3.840000000000000000e+04,2.597656250000000000e+00,2.451171875000000000e+00
9.765625000000000000e-02,-2.348632812500000000e-01,9.902343750000000000e-01,-4.875488281250000000e-01,1.308593750000000000e-01,4.348754882812500000e-02,-2.108154296875000000e-01,2.232360839843750000e-02,7.031250000000000000e-02,6.787109375000000000e-01,1.445312500000000000e+00,-5.708007812500000000e-01,3.193359375000000000e-01,8.522033691406250000e-03,1.870117187500000000e-01,1.707763671875000000e-01,6.016000000000000000e+04,4.966400000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,2.576171875000000000e+00,2.460937500000000000e+00
9.143066406250000000e-02,-2.349853515625000000e-01,9.907226562500000000e-01,-4.863281250000000000e-01,1.469726562500000000e-01,4.336547851562500000e-02,-2.041015625000000000e-01,3.616333007812500000e-02,6.112670898437500000e-02,4.987792968750000000e-01,1.444335937500000000e+00,-5.048828125000000000e-01,2.697753906250000000e-01,-4.336547851562500000e-02,4.401855468750000000e-01,6.147460937500000000e-01,5.862400000000000000e+04,4.787200000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,2.576171875000000000e+00,2.470703125000000000e+00
8.758544921875000000e-02,-2.275390625000000000e-01,9.912109375000000000e-01,-4.782714843750000000e-01,1.693115234375000000e-01,3.552246093750000000e-02,-1.989746093750000000e-01,5.010986328125000000e-02,5.364990234375000000e-02,3.422851562500000000e-01,1.432617187500000000e+00,-5.292968750000000000e-01,1.475830078125000000e-01,1.108398437500000000e-01,3.305664062500000000e-01,3.352050781250000000e-01,5.427200000000000000e+04,5.299200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,2.591796875000000000e+00,2.480468750000000000e+00
9.210205078125000000e-02,-2.268066406250000000e-01,9.912109375000000000e-01,-4.592285156250000000e-01,1.783447265625000000e-01,2.388000488281250000e-02,-1.953125000000000000e-01,6.469726562500000000e-02,4.705810546875000000e-02,2.580566406250000000e-01,1.486328125000000000e+00,-5.122070312500000000e-01,4.011230468750000000e-01,2.990722656250000000e-02,1.031494140625000000e-01,5.629882812500000000e-01,6.220800000000000000e+04,5.017600000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,2.591796875000000000e+00,2.490234375000000000e+00
1.013183593750000000e-01,-2.242431640625000000e-01,9.916992187500000000e-01,-4.326171875000000000e-01,1.936035156250000000e-01,1.351165771484375000e-02,-1.922607421875000000e-01,7.922363281250000000e-02,4.159545898437500000e-02,4.370117187500000000e-01,1.458984375000000000e+00,-4.580078125000000000e-01,7.500000000000000000e-01,2.298583984375000000e-01,-4.049682617187500000e-02,5.371093750000000000e-01,6.528000000000000000e+04,5.811200000000000000e+04,4.838400000000000000e+04,6.528000000000000000e+04,2.544921875000000000e+00,2.501953125000000000e+00
8.435058593750000000e-02,-2.188720703125000000e-01,9.902343750000000000e-01,-4.362792968750000000e-01,2.246093750000000000e-01,1.838684082031250000e-03,-1.894531250000000000e-01,9.100341796875000000e-02,3.085327148437500000e-02,6.459960937500000000e-01,1.186523437500000000e+00,-4.047851562500000000e-01,4.157714843750000000e-01,4.753417968750000000e-01,4.357910156250000000e-01,2.976074218750000000e-01,6.323200000000000000e+04,6.476800000000000000e+04,6.374400000000000000e+04,5.964800000000000000e+04,2.564453125000000000e+00,2.511718750000000000e+00
8.575439453125000000e-02,-2.208251953125000000e-01,9.902343750000000000e-01,-4.189453125000000000e-01,2.457275390625000000e-01,-4.498958587646484375e-04,-1.839599609375000000e-01,1.030883789062500000e-01,2.499389648437500000e-02,8.515625000000000000e-01,8.002929687500000000e-01,-3.056640625000000000e-01,4.101562500000000000e-01,5.815429687500000000e-01,3.933105468750000000e-01,-2.744140625000000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,3.865600000000000000e+04,2.544921875000000000e+00,2.521484375000000000e+00
7.763671875000000000e-02,-2.239990234375000000e-01,9.902343750000000000e-01,-4.116210937500000000e-01,2.524414062500000000e-01,8.902549743652343750e-04,-1.770019531250000000e-01,1.117553710937500000e-01,1.852416992187500000e-02,9.741210937500000000e-01,5.019531250000000000e-01,-3.120117187500000000e-01,6.635742187500000000e-01,4.257812500000000000e-01,9.313964843750000000e-02,-5.099487304687500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,4.889600000000000000e+04,2.496093750000000000e+00,2.531250000000000000e+00
7.385253906250000000e-02,-2.231445312500000000e-01,9.902343750000000000e-01,-3.969726562500000000e-01,2.556152343750000000e-01,6.027221679687500000e-03,-1.688232421875000000e-01,1.180419921875000000e-01,1.430511474609375000e-02,9.155273437500000000e-01,3.571777343750000000e-01,-3.674316406250000000e-01,6.479492187500000000e-01,2.094726562500000000e-01,1.938476562500000000e-01,5.537109375000000000e-01,6.528000000000000000e+04,5.836800000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,2.507812500000000000e+00,2.541015625000000000e+00
7.427978515625000000e-02,-2.248535156250000000e-01,9.892578125000000000e-01,-3.771972656250000000e-01,2.614746093750000000e-01,-1.459121704101562500e-03,-1.601562500000000000e-01,1.223754882812500000e-01,1.040649414062500000e-02,6.669921875000000000e-01,2.432861328125000000e-01,-3.654785156250000000e-01,1.822509765625000000e-01,4.147949218750000000e-01,7.602539062500000000e-01,6.123046875000000000e-01,5.734400000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.507812500000000000e+00,2.550781250000000000e+00
5.920410156250000000e-02,-2.153320312500000000e-01,9.892578125000000000e-01,-3.742675781250000000e-01,2.758789062500000000e-01,-6.286621093750000000e-03,-1.531982421875000000e-01,1.245727539062500000e-01,4.173278808593750000e-03,5.190429687500000000e-01,4.181861877441406250e-04,-2.822265625000000000e-01,1.590576171875000000e-01,7.338867187500000000e-01,6.840820312500000000e-01,-6.909179687500000000e-02,5.632000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.523437500000000000e+00,2.560546875000000000e+00
5.191040039062500000e-02,-2.083740234375000000e-01,9.892578125000000000e-01,-3.601074218750000000e-01,2.854003906250000000e-01,-9.841918945312500000e-03,-1.475830078125000000e-01,1.263427734375000000e-01,-4.380941390991210938e-05,4.445800781250000000e-01,-3.579711914062500000e-02,-2.290039062500000000e-01,8.081054687500000000e-01,4.304199218750000000e-01,1.846923828125000000e-01,4.992675781250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,2.496093750000000000e+00,2.570312500000000000e+00
4.702758789062500000e-02,-2.143554687500000000e-01,9.892578125000000000e-01,-3.442382812500000000e-01,2.905273437500000000e-01,-1.287841796875000000e-02,-1.427001953125000000e-01,1.264648437500000000e-01,-3.608703613281250000e-03,3.486328125000000000e-01,-3.366088867187500000e-02,-2.502441406250000000e-01,5.981445312500000000e-01,2.363281250000000000e-01,5.468750000000000000e-01,1.070312500000000000e+00,6.528000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.492187500000000000e+00,2.580078125000000000e+00
4.568481445312500000e-02,-2.077636718750000000e-01,9.863281250000000000e-01,-3.227539062500000000e-01,3.015136718750000000e-01,-3.094482421875000000e-02,-1.396484375000000000e-01,1.264648437500000000e-01,-5.695343017578125000e-03,4.392089843750000000e-01,-6.470680236816406250e-04,-2.226562500000000000e-01,4.350585937500000000e-01,9.819335937500000000e-01,6.738281250000000000e-01,4.951171875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.480468750000000000e+00,2.591796875000000000e+00
4.031372070312500000e-02,-1.971435546875000000e-01,9.858398437500000000e-01,-3.029785156250000000e-01,3.088378906250000000e-01,-3.308105468750000000e-02,-1.362304687500000000e-01,1.267089843750000000e-01,-8.277893066406250000e-03,3.198242187500000000e-01,-1.231689453125000000e-01,-2.917480468750000000e-01,6.166992187500000000e-01,6.005859375000000000e-01,9.165039062500000000e-01,3.803710937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.458984375000000000e+00,2.601562500000000000e+00
3.671264648437500000e-02,-1.917724609375000000e-01,9.858398437500000000e-01,-2.849121093750000000e-01,3.103027343750000000e-01,-3.622436523437500000e-02,-1.330566406250000000e-01,1.263427734375000000e-01,-1.107025146484375000e-02,5.278320312500000000e-01,-1.594238281250000000e-01,-2.556152343750000000e-01,8.989257812500000000e-01,8.955078125000000000e-01,3.247070312500000000e-01,4.978027343750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,2.458984375000000000e+00,2.611328125000000000e+00
3.007507324218750000e-02,-1.934814453125000000e-01,9.853515625000000000e-01,-2.709960937500000000e-01,3.085937500000000000e-01,-3.381347656250000000e-02,-1.291503906250000000e-01,1.248168945312500000e-01,-1.485443115234375000e-02,6.083984375000000000e-01,-2.829589843750000000e-01,-2.600097656250000000e-01,6.552734375000000000e-01,8.027343750000000000e-01,6.806640625000000000e-01,4.113769531250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.433593750000000000e+00,2.621093750000000000e+00
