x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.321411132812500000e-02,1.451416015625000000e-01,1.000000000000000000e+00,6.171875000000000000e-01,4.577636718750000000e-01,2.671813964843750000e-02,9.881591796875000000e-02,5.264282226562500000e-02,4.184570312500000000e-01,7.172851562500000000e-01,3.371582031250000000e-01,9.014892578125000000e-02,1.033203125000000000e+00,3.237304687500000000e-01,2.634277343750000000e-01,-1.397705078125000000e-01,6.528000000000000000e+04,5.734400000000000000e+04,5.555200000000000000e+04,4.172800000000000000e+04,2.707031250000000000e+00,3.390625000000000000e+00
2.436828613281250000e-02,1.446533203125000000e-01,1.000000000000000000e+00,6.347656250000000000e-01,4.411621093750000000e-01,3.198242187500000000e-02,1.069335937500000000e-01,5.505371093750000000e-02,4.196777343750000000e-01,9.487304687500000000e-01,-1.304931640625000000e-01,4.437255859375000000e-02,5.166015625000000000e-01,5.878906250000000000e-01,3.769531250000000000e-01,-3.884277343750000000e-01,6.246400000000000000e+04,6.400000000000000000e+04,5.888000000000000000e+04,3.148800000000000000e+04,2.707031250000000000e+00,3.400390625000000000e+00
3.030395507812500000e-02,1.546630859375000000e-01,1.000000000000000000e+00,6.479492187500000000e-01,4.365234375000000000e-01,3.002929687500000000e-02,1.163940429687500000e-01,5.319213867187500000e-02,4.187011718750000000e-01,1.067382812500000000e+00,-4.362792968750000000e-01,-4.617309570312500000e-02,6.909179687500000000e-01,5.854492187500000000e-01,2.175292968750000000e-01,-3.415527343750000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,5.401600000000000000e+04,3.328000000000000000e+04,2.718750000000000000e+00,3.410156250000000000e+00
3.414916992187500000e-02,1.442871093750000000e-01,1.000976562500000000e+00,6.606445312500000000e-01,4.082031250000000000e-01,2.728271484375000000e-02,1.278076171875000000e-01,4.702758789062500000e-02,4.182128906250000000e-01,9.741210937500000000e-01,-8.144531250000000000e-01,-7.385253906250000000e-02,5.380859375000000000e-01,7.646484375000000000e-01,5.053710937500000000e-01,-2.604980468750000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.686400000000000000e+04,2.712890625000000000e+00,3.421875000000000000e+00
4.507446289062500000e-02,1.608886718750000000e-01,1.000976562500000000e+00,6.743164062500000000e-01,4.104003906250000000e-01,2.816772460937500000e-02,1.361083984375000000e-01,3.906250000000000000e-02,4.150390625000000000e-01,6.928710937500000000e-01,-1.025390625000000000e+00,-9.411621093750000000e-02,4.243164062500000000e-01,5.278320312500000000e-01,5.693359375000000000e-01,-3.891601562500000000e-01,5.990400000000000000e+04,6.246400000000000000e+04,6.348800000000000000e+04,3.123200000000000000e+04,2.712890625000000000e+00,3.431640625000000000e+00
4.208374023437500000e-02,1.571044921875000000e-01,1.000976562500000000e+00,6.708984375000000000e-01,3.913574218750000000e-01,2.752685546875000000e-02,1.417236328125000000e-01,2.786254882812500000e-02,4.118652343750000000e-01,2.283935546875000000e-01,-1.187500000000000000e+00,-1.655273437500000000e-01,-5.950927734375000000e-02,4.809570312500000000e-01,7.719726562500000000e-01,8.606910705566406250e-04,4.480000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,4.684800000000000000e+04,2.712890625000000000e+00,3.441406250000000000e+00
5.419921875000000000e-02,1.696777343750000000e-01,1.001953125000000000e+00,6.855468750000000000e-01,3.911132812500000000e-01,3.042602539062500000e-02,1.420898437500000000e-01,1.751708984375000000e-02,4.077148437500000000e-01,-2.531738281250000000e-01,-1.076171875000000000e+00,-1.910400390625000000e-01,-4.803466796875000000e-02,9.741210937500000000e-02,6.660156250000000000e-01,1.708984375000000000e-01,4.556800000000000000e+04,5.068800000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.691406250000000000e+00,3.451171875000000000e+00
4.663085937500000000e-02,1.700439453125000000e-01,1.001953125000000000e+00,6.748046875000000000e-01,3.715820312500000000e-01,3.793334960937500000e-02,1.386718750000000000e-01,6.622314453125000000e-03,4.035644531250000000e-01,-6.250000000000000000e-01,-8.388671875000000000e-01,-1.303710937500000000e-01,9.063720703125000000e-02,8.007812500000000000e-02,4.448242187500000000e-01,3.229980468750000000e-01,4.992000000000000000e+04,4.966400000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,2.712890625000000000e+00,3.460937500000000000e+00
4.092407226562500000e-02,1.762695312500000000e-01,1.001953125000000000e+00,6.650390625000000000e-01,3.627929687500000000e-01,4.525756835937500000e-02,1.312255859375000000e-01,-1.484870910644531250e-03,3.999023437500000000e-01,-7.324218750000000000e-01,-6.406250000000000000e-01,-7.812500000000000000e-02,-1.233520507812500000e-01,5.981445312500000000e-02,5.903320312500000000e-01,1.757812500000000000e-01,4.198400000000000000e+04,4.838400000000000000e+04,6.323200000000000000e+04,5.222400000000000000e+04,2.740234375000000000e+00,3.470703125000000000e+00
6.311035156250000000e-02,1.805419921875000000e-01,1.001953125000000000e+00,6.909179687500000000e-01,3.515625000000000000e-01,4.138183593750000000e-02,1.239624023437500000e-01,-5.603790283203125000e-03,3.989257812500000000e-01,-7.187500000000000000e-01,-3.359375000000000000e-01,-4.937744140625000000e-02,5.947875976562500000e-02,-1.330566406250000000e-01,4.304199218750000000e-01,1.738281250000000000e-01,4.838400000000000000e+04,4.147200000000000000e+04,5.964800000000000000e+04,5.222400000000000000e+04,2.740234375000000000e+00,3.480468750000000000e+00
6.167602539062500000e-02,1.884765625000000000e-01,1.002929687500000000e+00,6.855468750000000000e-01,3.454589843750000000e-01,3.991699218750000000e-02,1.165771484375000000e-01,-8.247375488281250000e-03,3.972167968750000000e-01,-5.419921875000000000e-01,-4.946899414062500000e-02,-2.487182617187500000e-02,4.111328125000000000e-01,-1.140747070312500000e-01,1.695556640625000000e-01,3.488769531250000000e-01,5.888000000000000000e+04,4.198400000000000000e+04,5.196800000000000000e+04,5.708800000000000000e+04,2.750000000000000000e+00,3.490234375000000000e+00
7.086181640625000000e-02,1.926269531250000000e-01,1.002929687500000000e+00,6.918945312500000000e-01,3.378906250000000000e-01,3.970336914062500000e-02,1.121826171875000000e-01,-8.262634277343750000e-03,3.964843750000000000e-01,-2.636718750000000000e-01,2.275390625000000000e-01,-6.767272949218750000e-03,5.131835937500000000e-01,-1.840820312500000000e-01,2.462158203125000000e-01,3.850097656250000000e-01,6.092800000000000000e+04,3.916800000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,2.765625000000000000e+00,3.501953125000000000e+00
7.629394531250000000e-02,1.959228515625000000e-01,1.000976562500000000e+00,6.918945312500000000e-01,3.288574218750000000e-01,2.153015136718750000e-02,1.112060546875000000e-01,-6.687164306640625000e-03,3.957519531250000000e-01,1.154785156250000000e-01,2.147216796875000000e-01,6.909370422363281250e-04,8.203125000000000000e-01,2.714843750000000000e-01,2.536621093750000000e-01,-4.238891601562500000e-02,6.528000000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+04,4.403200000000000000e+04,2.787109375000000000e+00,3.511718750000000000e+00
8.673095703125000000e-02,1.999511718750000000e-01,1.000976562500000000e+00,6.982421875000000000e-01,3.210449218750000000e-01,1.329803466796875000e-02,1.132202148437500000e-01,-5.676269531250000000e-03,3.955078125000000000e-01,3.476562500000000000e-01,4.214477539062500000e-02,-2.807617187500000000e-02,5.332031250000000000e-01,3.178710937500000000e-01,4.323730468750000000e-01,-9.239196777343750000e-03,6.144000000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,4.556800000000000000e+04,2.765625000000000000e+00,3.521484375000000000e+00
9.429931640625000000e-02,1.971435546875000000e-01,1.000976562500000000e+00,6.982421875000000000e-01,3.027343750000000000e-01,1.554107666015625000e-02,1.179199218750000000e-01,-6.923675537109375000e-03,3.947753906250000000e-01,5.371093750000000000e-01,-3.520507812500000000e-01,-1.271972656250000000e-01,4.946289062500000000e-01,6.093750000000000000e-01,3.471679687500000000e-01,-3.198242187500000000e-01,6.092800000000000000e+04,6.374400000000000000e+04,5.734400000000000000e+04,3.379200000000000000e+04,2.744140625000000000e+00,3.531250000000000000e+00
9.710693359375000000e-02,2.011718750000000000e-01,1.000976562500000000e+00,6.992187500000000000e-01,2.856445312500000000e-01,1.174163818359375000e-02,1.232910156250000000e-01,-1.123809814453125000e-02,3.920898437500000000e-01,5.737304687500000000e-01,-6.352539062500000000e-01,-1.665039062500000000e-01,3.662109375000000000e-01,6.513671875000000000e-01,4.924316406250000000e-01,-7.354736328125000000e-02,5.785600000000000000e+04,6.451200000000000000e+04,6.092800000000000000e+04,4.377600000000000000e+04,2.744140625000000000e+00,3.541015625000000000e+00
9.844970703125000000e-02,1.994628906250000000e-01,9.995117187500000000e-01,6.992187500000000000e-01,2.648925781250000000e-01,-7.835388183593750000e-03,1.289062500000000000e-01,-1.795959472656250000e-02,3.891601562500000000e-01,4.201660156250000000e-01,-8.559570312500000000e-01,-1.942138671875000000e-01,4.680175781250000000e-01,7.851562500000000000e-01,7.207031250000000000e-01,-3.097534179687500000e-02,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.531200000000000000e+04,2.734375000000000000e+00,3.550781250000000000e+00
1.054687500000000000e-01,2.081298828125000000e-01,9.995117187500000000e-01,6.992187500000000000e-01,2.590332031250000000e-01,-3.814697265625000000e-03,1.319580078125000000e-01,-2.532958984375000000e-02,3.854980468750000000e-01,1.314697265625000000e-01,-7.768554687500000000e-01,-1.835937500000000000e-01,5.249023437500000000e-01,5.507812500000000000e-01,7.617187500000000000e-01,3.322753906250000000e-01,6.220800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.724609375000000000e+00,3.560546875000000000e+00
1.006469726562500000e-01,2.052001953125000000e-01,9.995117187500000000e-01,6.875000000000000000e-01,2.382812500000000000e-01,4.508495330810546875e-04,1.326904296875000000e-01,-3.344726562500000000e-02,3.823242187500000000e-01,-1.881103515625000000e-01,-5.971679687500000000e-01,-1.899414062500000000e-01,3.757324218750000000e-01,3.735351562500000000e-01,6.318359375000000000e-01,5.898437500000000000e-01,5.888000000000000000e+04,5.862400000000000000e+04,6.502400000000000000e+04,6.400000000000000000e+04,2.707031250000000000e+00,3.570312500000000000e+00
1.221923828125000000e-01,2.194824218750000000e-01,9.995117187500000000e-01,7.089843750000000000e-01,2.318115234375000000e-01,2.553462982177734375e-04,1.301269531250000000e-01,-3.857421875000000000e-02,3.786621093750000000e-01,-4.309082031250000000e-01,-5.493164062500000000e-01,-1.303710937500000000e-01,1.575927734375000000e-01,2.186279296875000000e-01,9.692382812500000000e-01,5.385742187500000000e-01,5.324800000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.666015625000000000e+00,3.580078125000000000e+00
1.147460937500000000e-01,2.230224609375000000e-01,9.995117187500000000e-01,6.928710937500000000e-01,2.141113281250000000e-01,4.079341888427734375e-04,1.248779296875000000e-01,-4.486083984375000000e-02,3.762207031250000000e-01,-5.737304687500000000e-01,-5.883789062500000000e-01,-3.231811523437500000e-02,2.526855468750000000e-01,2.995605468750000000e-01,9.243164062500000000e-01,3.149414062500000000e-01,5.657600000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.644531250000000000e+00,3.591796875000000000e+00
1.220092773437500000e-01,2.258300781250000000e-01,9.975585937500000000e-01,6.933593750000000000e-01,1.959228515625000000e-01,-7.972717285156250000e-03,1.192016601562500000e-01,-5.010986328125000000e-02,3.750000000000000000e-01,-5.366210937500000000e-01,-5.883789062500000000e-01,2.626037597656250000e-02,2.902832031250000000e-01,5.053710937500000000e-01,1.091796875000000000e+00,3.024902343750000000e-01,5.734400000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.660156250000000000e+00,3.601562500000000000e+00
1.273193359375000000e-01,2.269287109375000000e-01,9.975585937500000000e-01,6.982421875000000000e-01,1.785888671875000000e-01,-1.248168945312500000e-02,1.139526367187500000e-01,-5.578613281250000000e-02,3.747558593750000000e-01,-3.937988281250000000e-01,-6.079101562500000000e-01,8.380126953125000000e-02,4.699707031250000000e-01,5.712890625000000000e-01,1.129882812500000000e+00,2.756347656250000000e-01,6.246400000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.660156250000000000e+00,3.611328125000000000e+00
1.297607421875000000e-01,2.279052734375000000e-01,9.975585937500000000e-01,6.987304687500000000e-01,1.654052734375000000e-01,-1.509857177734375000e-02,1.098022460937500000e-01,-6.170654296875000000e-02,3.747558593750000000e-01,-2.519531250000000000e-01,-5.478515625000000000e-01,1.540527343750000000e-01,7.275390625000000000e-01,5.629882812500000000e-01,1.021484375000000000e+00,3.374023437500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.671875000000000000e+00,3.621093750000000000e+00
1.447753906250000000e-01,2.344970703125000000e-01,9.975585937500000000e-01,7.094726562500000000e-01,1.503906250000000000e-01,-1.193237304687500000e-02,1.068115234375000000e-01,-6.646728515625000000e-02,3.747558593750000000e-01,-2.137451171875000000e-01,-5.341796875000000000e-01,1.657714843750000000e-01,6.625976562500000000e-01,4.519042968750000000e-01,1.066406250000000000e+00,2.758789062500000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.654296875000000000e+00,3.630859375000000000e+00
1.379394531250000000e-01,2.322998046875000000e-01,9.970703125000000000e-01,6.904296875000000000e-01,1.232299804687500000e-01,-3.959655761718750000e-03,1.043090820312500000e-01,-7.232666015625000000e-02,3.757324218750000000e-01,-1.881103515625000000e-01,-4.958496093750000000e-01,1.689453125000000000e-01,5.825195312500000000e-01,5.126953125000000000e-01,1.032226562500000000e+00,1.723632812500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.628906250000000000e+00,3.640625000000000000e+00
1.551513671875000000e-01,2.364501953125000000e-01,9.970703125000000000e-01,7.006835937500000000e-01,1.084594726562500000e-01,5.603790283203125000e-03,1.021118164062500000e-01,-7.629394531250000000e-02,3.762207031250000000e-01,-2.221679687500000000e-01,-4.660644531250000000e-01,1.551513671875000000e-01,2.932128906250000000e-01,3.894042968750000000e-01,1.106445312500000000e+00,7.659912109375000000e-02,5.836800000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.623046875000000000e+00,3.650390625000000000e+00
1.616210937500000000e-01,2.371826171875000000e-01,9.970703125000000000e-01,6.992187500000000000e-01,9.783935546875000000e-02,1.663208007812500000e-02,9.936523437500000000e-02,-8.099365234375000000e-02,3.769531250000000000e-01,-3.425292968750000000e-01,-4.255371093750000000e-01,1.285400390625000000e-01,1.611328125000000000e-01,1.162109375000000000e-01,1.005859375000000000e+00,2.890625000000000000e-01,5.401600000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.628906250000000000e+00,3.660156250000000000e+00
1.562500000000000000e-01,2.403564453125000000e-01,9.975585937500000000e-01,6.796875000000000000e-01,8.715820312500000000e-02,2.998352050781250000e-02,9.503173828125000000e-02,-8.599853515625000000e-02,3.774414062500000000e-01,-4.460449218750000000e-01,-3.488769531250000000e-01,1.125488281250000000e-01,2.209472656250000000e-02,-1.449584960937500000e-02,9.355468750000000000e-01,3.132324218750000000e-01,4.915200000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.628906250000000000e+00,3.671875000000000000e+00
1.593017578125000000e-01,2.395019531250000000e-01,9.980468750000000000e-01,6.699218750000000000e-01,6.915283203125000000e-02,4.006958007812500000e-02,9.057617187500000000e-02,-8.990478515625000000e-02,3.779296875000000000e-01,-4.055175781250000000e-01,-2.956542968750000000e-01,1.380615234375000000e-01,-1.406250000000000000e-01,1.494140625000000000e-01,8.310546875000000000e-01,-7.220458984375000000e-02,4.249600000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,2.666015625000000000e+00,3.681640625000000000e+00
1.815185546875000000e-01,2.448730468750000000e-01,9.980468750000000000e-01,6.840820312500000000e-01,6.115722656250000000e-02,4.837036132812500000e-02,8.685302734375000000e-02,-9.167480468750000000e-02,3.784179687500000000e-01,-2.094726562500000000e-01,-2.145996093750000000e-01,1.551513671875000000e-01,-1.422119140625000000e-01,3.656005859375000000e-02,5.483398437500000000e-01,-9.619140625000000000e-02,4.198400000000000000e+04,4.864000000000000000e+04,6.348800000000000000e+04,4.377600000000000000e+04,2.691406250000000000e+00,3.691406250000000000e+00
