x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.638183593750000000e-01,-2.496337890625000000e-01,9.995117187500000000e-01,-4.919433593750000000e-01,1.910400390625000000e-01,-2.108154296875000000e-01,-7.702636718750000000e-02,-9.277343750000000000e-02,1.188964843750000000e-01,-6.684570312500000000e-01,5.224609375000000000e-01,1.176757812500000000e-01,4.587402343750000000e-01,-2.402343750000000000e-01,2.419921875000000000e+00,-8.139648437500000000e-01,5.324800000000000000e+04,3.251200000000000000e+04,5.529600000000000000e+04,5.145600000000000000e+04,3.388671875000000000e+00,2.431640625000000000e+00
2.012939453125000000e-01,-2.384033203125000000e-01,9.975585937500000000e-01,-4.506835937500000000e-01,2.011718750000000000e-01,-2.242431640625000000e-01,-8.392333984375000000e-02,-8.709716796875000000e-02,1.233520507812500000e-01,-1.035156250000000000e+00,1.684570312500000000e+00,8.892822265625000000e-02,8.632812500000000000e-01,8.496093750000000000e-02,2.265625000000000000e+00,-1.045898437500000000e+00,5.273600000000000000e+04,3.123200000000000000e+04,5.120000000000000000e+04,4.684800000000000000e+04,3.525390625000000000e+00,2.441406250000000000e+00
2.045898437500000000e-01,-2.255859375000000000e-01,9.975585937500000000e-01,-4.511718750000000000e-01,2.186279296875000000e-01,-2.070312500000000000e-01,-9.295654296875000000e-02,-7.580566406250000000e-02,1.244506835937500000e-01,-7.919921875000000000e-01,1.710937500000000000e+00,1.113891601562500000e-02,3.005371093750000000e-01,3.547363281250000000e-01,1.843750000000000000e+00,-7.480468750000000000e-01,5.811200000000000000e+04,3.328000000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,2.451171875000000000e+00
1.927490234375000000e-01,-2.213134765625000000e-01,9.956054687500000000e-01,-4.680175781250000000e-01,2.296142578125000000e-01,-2.077636718750000000e-01,-1.021118164062500000e-01,-5.966186523437500000e-02,1.229248046875000000e-01,-7.333984375000000000e-01,2.367187500000000000e+00,-5.905151367187500000e-03,7.324218750000000000e-01,4.643554687500000000e-01,1.576171875000000000e+00,-6.323242187500000000e-01,5.324800000000000000e+04,1.228800000000000000e+04,4.838400000000000000e+04,5.427200000000000000e+04,3.382812500000000000e+00,2.460937500000000000e+00
2.055664062500000000e-01,-2.180175781250000000e-01,9.931640625000000000e-01,-4.545898437500000000e-01,2.379150390625000000e-01,-2.072753906250000000e-01,-1.105957031250000000e-01,-3.713989257812500000e-02,1.218261718750000000e-01,-5.107421875000000000e-01,2.492187500000000000e+00,7.942199707031250000e-03,5.380859375000000000e-01,6.860351562500000000e-01,1.560546875000000000e+00,-8.286132812500000000e-01,5.811200000000000000e+04,2.483200000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,2.470703125000000000e+00
1.968994140625000000e-01,-2.177734375000000000e-01,9.912109375000000000e-01,-4.643554687500000000e-01,2.459716796875000000e-01,-2.116699218750000000e-01,-1.168823242187500000e-01,-1.358795166015625000e-02,1.185913085937500000e-01,4.089355468750000000e-02,2.177734375000000000e+00,-7.299804687500000000e-02,4.875488281250000000e-01,5.541992187500000000e-01,1.111328125000000000e+00,-1.390380859375000000e-01,5.708800000000000000e+04,2.560000000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,3.388671875000000000e+00,2.480468750000000000e+00
2.142333984375000000e-01,-2.226562500000000000e-01,9.887695312500000000e-01,-4.414062500000000000e-01,2.473144531250000000e-01,-2.163085937500000000e-01,-1.192626953125000000e-01,1.268005371093750000e-02,1.163940429687500000e-01,4.360351562500000000e-01,2.130859375000000000e+00,-1.081542968750000000e-01,6.791992187500000000e-01,7.304687500000000000e-01,3.862304687500000000e-01,-4.748535156250000000e-01,5.580800000000000000e+04,4.044800000000000000e+04,4.582400000000000000e+04,5.324800000000000000e+04,3.363281250000000000e+00,2.490234375000000000e+00
2.125244140625000000e-01,-2.270507812500000000e-01,9.863281250000000000e-01,-4.387207031250000000e-01,2.526855468750000000e-01,-2.097167968750000000e-01,-1.176757812500000000e-01,3.598022460937500000e-02,1.124877929687500000e-01,9.462890625000000000e-01,1.753906250000000000e+00,-6.665039062500000000e-02,3.442382812500000000e-01,5.029296875000000000e-01,-5.527343750000000000e-01,2.575683593750000000e-01,5.836800000000000000e+04,4.275200000000000000e+04,4.761600000000000000e+04,5.401600000000000000e+04,3.398437500000000000e+00,2.501953125000000000e+00
2.055664062500000000e-01,-2.279052734375000000e-01,9.843750000000000000e-01,-4.394531250000000000e-01,2.617187500000000000e-01,-2.054443359375000000e-01,-1.116943359375000000e-01,5.664062500000000000e-02,1.087646484375000000e-01,1.362304687500000000e+00,1.122070312500000000e+00,-4.745483398437500000e-02,4.814453125000000000e-01,6.118164062500000000e-01,-1.287109375000000000e+00,6.646728515625000000e-02,5.683200000000000000e+04,4.019200000000000000e+04,2.918400000000000000e+04,5.043200000000000000e+04,3.394531250000000000e+00,2.511718750000000000e+00
2.115478515625000000e-01,-2.274169921875000000e-01,9.824218750000000000e-01,-4.228515625000000000e-01,2.702636718750000000e-01,-2.038574218750000000e-01,-1.016235351562500000e-01,7.427978515625000000e-02,1.069335937500000000e-01,1.426757812500000000e+00,8.740234375000000000e-01,2.711486816406250000e-02,8.476562500000000000e-01,7.177734375000000000e-01,-1.706054687500000000e+00,-2.409667968750000000e-01,5.811200000000000000e+04,4.224000000000000000e+04,3.404800000000000000e+04,5.145600000000000000e+04,3.416015625000000000e+00,2.521484375000000000e+00
1.945800781250000000e-01,-2.255859375000000000e-01,9.804687500000000000e-01,-4.316406250000000000e-01,2.817382812500000000e-01,-2.021484375000000000e-01,-8.880615234375000000e-02,8.465576171875000000e-02,1.047973632812500000e-01,1.625976562500000000e+00,7.080078125000000000e-02,1.134033203125000000e-01,1.088867187500000000e+00,2.861328125000000000e-01,-1.693359375000000000e+00,-6.567382812500000000e-02,5.811200000000000000e+04,4.787200000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,3.416015625000000000e+00,2.531250000000000000e+00
1.871337890625000000e-01,-2.336425781250000000e-01,9.755859375000000000e-01,-4.282226562500000000e-01,2.814941406250000000e-01,-2.154541015625000000e-01,-7.287597656250000000e-02,8.898925781250000000e-02,1.040039062500000000e-01,1.825195312500000000e+00,-5.908203125000000000e-01,2.220458984375000000e-01,1.191406250000000000e+00,2.996826171875000000e-02,-1.774414062500000000e+00,-7.879638671875000000e-02,5.785600000000000000e+04,5.785600000000000000e+04,5.145600000000000000e+04,4.761600000000000000e+04,3.431640625000000000e+00,2.541015625000000000e+00
1.740722656250000000e-01,-2.222900390625000000e-01,9.736328125000000000e-01,-4.301757812500000000e-01,2.998046875000000000e-01,-2.099609375000000000e-01,-5.630493164062500000e-02,8.557128906250000000e-02,1.054077148437500000e-01,1.709960937500000000e+00,-1.223632812500000000e+00,3.413085937500000000e-01,9.252929687500000000e-01,-5.429687500000000000e-01,-1.738281250000000000e+00,1.098022460937500000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.504000000000000000e+04,4.736000000000000000e+04,3.373046875000000000e+00,2.550781250000000000e+00
1.611328125000000000e-01,-2.362060546875000000e-01,9.716796875000000000e-01,-4.321289062500000000e-01,2.905273437500000000e-01,-1.998291015625000000e-01,-3.726196289062500000e-02,7.519531250000000000e-02,1.066894531250000000e-01,1.711914062500000000e+00,-1.808593750000000000e+00,2.871093750000000000e-01,1.205078125000000000e+00,-6.459960937500000000e-01,-1.783203125000000000e+00,2.336425781250000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.452800000000000000e+04,4.224000000000000000e+04,3.335937500000000000e+00,2.560546875000000000e+00
1.512451171875000000e-01,-2.291259765625000000e-01,9.697265625000000000e-01,-4.309082031250000000e-01,3.002929687500000000e-01,-1.876220703125000000e-01,-1.985168457031250000e-02,5.981445312500000000e-02,1.099243164062500000e-01,1.498046875000000000e+00,-1.944335937500000000e+00,3.051757812500000000e-01,1.010742187500000000e+00,-9.746093750000000000e-01,-1.655273437500000000e+00,1.102294921875000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,4.608000000000000000e+04,3.330078125000000000e+00,2.570312500000000000e+00
1.345214843750000000e-01,-2.529296875000000000e-01,9.648437500000000000e-01,-4.401855468750000000e-01,2.775878906250000000e-01,-1.870117187500000000e-01,-2.353668212890625000e-03,3.958129882812500000e-02,1.110229492187500000e-01,1.079101562500000000e+00,-2.111328125000000000e+00,2.956542968750000000e-01,1.450195312500000000e+00,-7.792968750000000000e-01,-1.119140625000000000e+00,3.081054687500000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.734400000000000000e+04,4.377600000000000000e+04,3.326171875000000000e+00,2.580078125000000000e+00
1.358642578125000000e-01,-2.241210937500000000e-01,9.628906250000000000e-01,-4.287109375000000000e-01,3.044433593750000000e-01,-1.773681640625000000e-01,9.223937988281250000e-03,1.939392089843750000e-02,1.156616210937500000e-01,5.605468750000000000e-01,-2.003906250000000000e+00,2.976074218750000000e-01,1.539062500000000000e+00,-8.002929687500000000e-01,-7.192382812500000000e-01,8.117675781250000000e-02,5.964800000000000000e+04,5.964800000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,3.326171875000000000e+00,2.591796875000000000e+00
1.195678710937500000e-01,-2.341308593750000000e-01,9.614257812500000000e-01,-4.411621093750000000e-01,2.912597656250000000e-01,-1.585693359375000000e-01,1.831054687500000000e-02,-3.122329711914062500e-03,1.168212890625000000e-01,1.378173828125000000e-01,-1.952148437500000000e+00,3.488769531250000000e-01,1.465820312500000000e+00,-5.590820312500000000e-01,1.326904296875000000e-01,8.544921875000000000e-02,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,5.120000000000000000e+04,3.326171875000000000e+00,2.601562500000000000e+00
1.174316406250000000e-01,-2.297363281250000000e-01,9.599609375000000000e-01,-4.392089843750000000e-01,2.900390625000000000e-01,-1.335449218750000000e-01,2.134704589843750000e-02,-2.253723144531250000e-02,1.197509765625000000e-01,-4.831542968750000000e-01,-1.643554687500000000e+00,4.169921875000000000e-01,1.170898437500000000e+00,-7.031250000000000000e-01,8.374023437500000000e-01,-1.026000976562500000e-01,5.555200000000000000e+04,5.964800000000000000e+04,5.990400000000000000e+04,5.145600000000000000e+04,3.310546875000000000e+00,2.611328125000000000e+00
1.135253906250000000e-01,-2.166748046875000000e-01,9.584960937500000000e-01,-4.411621093750000000e-01,2.978515625000000000e-01,-1.145019531250000000e-01,1.818847656250000000e-02,-3.964233398437500000e-02,1.235351562500000000e-01,-1.060546875000000000e+00,-1.276367187500000000e+00,4.724121093750000000e-01,1.183593750000000000e+00,-1.038085937500000000e+00,1.298828125000000000e+00,-5.292968750000000000e-01,5.606400000000000000e+04,5.888000000000000000e+04,6.041600000000000000e+04,5.196800000000000000e+04,3.289062500000000000e+00,2.621093750000000000e+00
1.052856445312500000e-01,-2.114257812500000000e-01,9.555664062500000000e-01,-4.499511718750000000e-01,2.980957031250000000e-01,-1.080322265625000000e-01,9.323120117187500000e-03,-5.337524414062500000e-02,1.279296875000000000e-01,-1.611328125000000000e+00,-6.865234375000000000e-01,5.244140625000000000e-01,1.685546875000000000e+00,-1.107421875000000000e+00,1.911132812500000000e+00,-7.763671875000000000e-01,5.734400000000000000e+04,5.376000000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,3.304687500000000000e+00,2.630859375000000000e+00
9.582519531250000000e-02,-2.005615234375000000e-01,9.545898437500000000e-01,-4.616699218750000000e-01,3.054199218750000000e-01,-9.417724609375000000e-02,-5.119323730468750000e-03,-6.286621093750000000e-02,1.328125000000000000e-01,-2.003906250000000000e+00,-1.060180664062500000e-01,5.107421875000000000e-01,1.131835937500000000e+00,-1.552734375000000000e+00,2.376953125000000000e+00,-9.599609375000000000e-01,5.836800000000000000e+04,4.940800000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.310546875000000000e+00,2.640625000000000000e+00
9.606933593750000000e-02,-1.861572265625000000e-01,9.536132812500000000e-01,-4.631347656250000000e-01,3.168945312500000000e-01,-7.434082031250000000e-02,-2.416992187500000000e-02,-6.585693359375000000e-02,1.390380859375000000e-01,-2.451171875000000000e+00,4.467773437500000000e-01,5.268554687500000000e-01,1.503906250000000000e+00,-1.331054687500000000e+00,2.740234375000000000e+00,-1.375976562500000000e+00,5.888000000000000000e+04,4.147200000000000000e+04,5.964800000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,2.650390625000000000e+00
9.637451171875000000e-02,-1.944580078125000000e-01,9.531250000000000000e-01,-4.658203125000000000e-01,3.063964843750000000e-01,-5.346679687500000000e-02,-4.632568359375000000e-02,-6.317138671875000000e-02,1.437988281250000000e-01,-2.625000000000000000e+00,8.325195312500000000e-01,5.512695312500000000e-01,1.467773437500000000e+00,-1.063476562500000000e+00,2.427734375000000000e+00,-1.305664062500000000e+00,5.939200000000000000e+04,4.249600000000000000e+04,5.964800000000000000e+04,5.734400000000000000e+04,3.326171875000000000e+00,2.660156250000000000e+00
9.619140625000000000e-02,-1.726074218750000000e-01,9.516601562500000000e-01,-4.677734375000000000e-01,3.300781250000000000e-01,-4.116821289062500000e-02,-7.366943359375000000e-02,-5.499267578125000000e-02,1.503906250000000000e-01,-2.845703125000000000e+00,1.260742187500000000e+00,5.424804687500000000e-01,1.774414062500000000e+00,-8.403320312500000000e-01,2.378906250000000000e+00,-1.711914062500000000e+00,5.939200000000000000e+04,3.481600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.671875000000000000e+00
9.356689453125000000e-02,-1.795654296875000000e-01,9.511718750000000000e-01,-4.733886718750000000e-01,3.276367187500000000e-01,-1.690673828125000000e-02,-1.006469726562500000e-01,-4.364013671875000000e-02,1.545410156250000000e-01,-2.642578125000000000e+00,1.353515625000000000e+00,5.737304687500000000e-01,1.897460937500000000e+00,-7.897949218750000000e-02,2.072265625000000000e+00,-1.178710937500000000e+00,5.964800000000000000e+04,4.096000000000000000e+04,5.964800000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,2.681640625000000000e+00
1.019897460937500000e-01,-1.605224609375000000e-01,9.511718750000000000e-01,-4.643554687500000000e-01,3.549804687500000000e-01,6.870269775390625000e-03,-1.286621093750000000e-01,-2.928161621093750000e-02,1.599121093750000000e-01,-2.220703125000000000e+00,1.052734375000000000e+00,5.190429687500000000e-01,1.674804687500000000e+00,2.946777343750000000e-01,2.433593750000000000e+00,-8.076171875000000000e-01,5.862400000000000000e+04,3.584000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.691406250000000000e+00
9.802246093750000000e-02,-1.719970703125000000e-01,9.516601562500000000e-01,-4.699707031250000000e-01,3.554687500000000000e-01,3.768920898437500000e-02,-1.530761718750000000e-01,-1.605224609375000000e-02,1.625976562500000000e-01,-1.932617187500000000e+00,1.099609375000000000e+00,4.797363281250000000e-01,1.436523437500000000e+00,1.290039062500000000e+00,2.150390625000000000e+00,-2.095947265625000000e-01,5.734400000000000000e+04,3.916800000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,3.330078125000000000e+00,2.701171875000000000e+00
9.643554687500000000e-02,-1.589355468750000000e-01,9.521484375000000000e-01,-4.711914062500000000e-01,3.852539062500000000e-01,6.781005859375000000e-02,-1.750488281250000000e-01,-3.841400146484375000e-03,1.665039062500000000e-01,-1.263671875000000000e+00,7.001953125000000000e-01,5.170898437500000000e-01,1.111328125000000000e+00,1.554687500000000000e+00,2.781250000000000000e+00,3.767089843750000000e-01,5.376000000000000000e+04,4.864000000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,3.330078125000000000e+00,2.710937500000000000e+00
1.021728515625000000e-01,-1.464843750000000000e-01,9.531250000000000000e-01,-4.626464843750000000e-01,4.160156250000000000e-01,9.832763671875000000e-02,-1.920166015625000000e-01,7.472991943359375000e-03,1.708984375000000000e-01,-5.981445312500000000e-01,5.610351562500000000e-01,5.659179687500000000e-01,7.314453125000000000e-01,1.833007812500000000e+00,2.031250000000000000e+00,-6.488037109375000000e-02,5.376000000000000000e+04,5.580800000000000000e+04,5.939200000000000000e+04,5.683200000000000000e+04,3.335937500000000000e+00,2.720703125000000000e+00
