x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.109008789062500000e-01,2.288818359375000000e-01,1.042968750000000000e+00,-5.517578125000000000e-01,6.250000000000000000e-01,-1.005859375000000000e-01,2.164306640625000000e-01,-3.671875000000000000e-01,-2.171630859375000000e-01,-4.109375000000000000e+00,-2.574218750000000000e+00,8.232421875000000000e-01,-2.183593750000000000e+00,7.778320312500000000e-01,5.105468750000000000e+00,3.171875000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+04,3.993600000000000000e+04,5.120000000000000000e+04,3.351562500000000000e+00,3.070312500000000000e+00
-1.235351562500000000e-01,2.604980468750000000e-01,1.037109375000000000e+00,-6.049804687500000000e-01,6.401367187500000000e-01,-1.423339843750000000e-01,1.706542968750000000e-01,-3.974609375000000000e-01,-2.008056640625000000e-01,-4.539062500000000000e+00,-2.162109375000000000e+00,1.083984375000000000e+00,3.333984375000000000e+00,-3.226562500000000000e+00,3.830078125000000000e+00,-3.296875000000000000e+00,0.000000000000000000e+00,4.889600000000000000e+04,4.198400000000000000e+04,4.889600000000000000e+04,3.394531250000000000e+00,3.080078125000000000e+00
-1.161499023437500000e-01,2.449951171875000000e-01,1.035156250000000000e+00,-6.303710937500000000e-01,6.103515625000000000e-01,-1.517333984375000000e-01,1.240844726562500000e-01,-4.201660156250000000e-01,-1.942138671875000000e-01,-4.664062500000000000e+00,-1.433593750000000000e+00,1.187500000000000000e+00,3.333984375000000000e+00,-3.226562500000000000e+00,3.830078125000000000e+00,-3.296875000000000000e+00,5.785600000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,4.505600000000000000e+04,3.431640625000000000e+00,3.089843750000000000e+00
-1.147460937500000000e-01,2.758789062500000000e-01,1.033203125000000000e+00,-6.635742187500000000e-01,6.323242187500000000e-01,-1.638183593750000000e-01,7.019042968750000000e-02,-4.362792968750000000e-01,-1.815185546875000000e-01,-5.144531250000000000e+00,-9.526367187500000000e-01,8.593750000000000000e-01,3.333984375000000000e+00,-3.226562500000000000e+00,3.830078125000000000e+00,-3.296875000000000000e+00,5.939200000000000000e+04,5.555200000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,3.345703125000000000e+00,3.099609375000000000e+00
-1.100463867187500000e-01,2.617187500000000000e-01,1.032226562500000000e+00,-6.918945312500000000e-01,6.132812500000000000e-01,-1.751708984375000000e-01,1.620483398437500000e-02,-4.460449218750000000e-01,-1.728515625000000000e-01,-5.320312500000000000e+00,-1.569824218750000000e-01,8.925781250000000000e-01,3.333984375000000000e+00,-3.226562500000000000e+00,3.830078125000000000e+00,-3.296875000000000000e+00,6.092800000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,3.257812500000000000e+00,3.109375000000000000e+00
-1.043090820312500000e-01,2.790527343750000000e-01,1.024414062500000000e+00,-7.348632812500000000e-01,6.323242187500000000e-01,-2.207031250000000000e-01,-4.882812500000000000e-02,-4.484863281250000000e-01,-1.379394531250000000e-01,-5.722656250000000000e+00,2.861328125000000000e-01,6.411132812500000000e-01,-1.972656250000000000e+00,-3.126953125000000000e+00,3.960937500000000000e+00,2.021484375000000000e+00,6.169600000000000000e+04,5.248000000000000000e+04,6.169600000000000000e+04,5.248000000000000000e+04,3.214843750000000000e+00,3.121093750000000000e+00
-1.111450195312500000e-01,2.731933593750000000e-01,1.022460937500000000e+00,-7.802734375000000000e-01,6.337890625000000000e-01,-2.182617187500000000e-01,-1.077880859375000000e-01,-4.455566406250000000e-01,-1.317138671875000000e-01,-6.070312500000000000e+00,7.890625000000000000e-01,6.762695312500000000e-01,-1.972656250000000000e+00,-3.126953125000000000e+00,3.960937500000000000e+00,2.021484375000000000e+00,0.000000000000000000e+00,4.633600000000000000e+04,5.273600000000000000e+04,4.633600000000000000e+04,3.214843750000000000e+00,3.130859375000000000e+00
-9.344482421875000000e-02,3.117675781250000000e-01,1.019531250000000000e+00,-8.081054687500000000e-01,6.904296875000000000e-01,-2.031250000000000000e-01,-1.730957031250000000e-01,-4.360351562500000000e-01,-1.217041015625000000e-01,-6.191406250000000000e+00,1.188476562500000000e+00,6.972656250000000000e-01,-1.972656250000000000e+00,-3.126953125000000000e+00,3.960937500000000000e+00,2.021484375000000000e+00,0.000000000000000000e+00,4.633600000000000000e+04,5.350400000000000000e+04,4.633600000000000000e+04,3.187500000000000000e+00,3.140625000000000000e+00
-7.855224609375000000e-02,3.439941406250000000e-01,1.017578125000000000e+00,-8.310546875000000000e-01,7.441406250000000000e-01,-1.994628906250000000e-01,-2.385253906250000000e-01,-4.216308593750000000e-01,-1.134033203125000000e-01,-5.964843750000000000e+00,2.039062500000000000e+00,8.222656250000000000e-01,-1.972656250000000000e+00,-3.126953125000000000e+00,3.960937500000000000e+00,2.021484375000000000e+00,0.000000000000000000e+00,4.249600000000000000e+04,5.120000000000000000e+04,4.249600000000000000e+04,3.394531250000000000e+00,3.150390625000000000e+00
-8.807373046875000000e-02,3.317871093750000000e-01,1.015625000000000000e+00,-8.686523437500000000e-01,7.548828125000000000e-01,-2.027587890625000000e-01,-2.985839843750000000e-01,-4.016113281250000000e-01,-1.125488281250000000e-01,-5.859375000000000000e+00,2.650390625000000000e+00,8.232421875000000000e-01,3.188476562500000000e-01,-1.701171875000000000e+00,-1.008789062500000000e+00,7.183837890625000000e-02,0.000000000000000000e+00,4.224000000000000000e+04,5.017600000000000000e+04,4.224000000000000000e+04,3.435546875000000000e+00,3.160156250000000000e+00
-6.445312500000000000e-02,3.569335937500000000e-01,1.009765625000000000e+00,-8.837890625000000000e-01,8.110351562500000000e-01,-2.265625000000000000e-01,-3.608398437500000000e-01,-3.710937500000000000e-01,-9.796142578125000000e-02,-5.335937500000000000e+00,3.603515625000000000e+00,1.001953125000000000e+00,3.188476562500000000e-01,-1.701171875000000000e+00,-1.008789062500000000e+00,7.183837890625000000e-02,4.966400000000000000e+04,2.227200000000000000e+04,5.580800000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,3.169921875000000000e+00
-7.385253906250000000e-02,3.410644531250000000e-01,1.007812500000000000e+00,-9.135742187500000000e-01,8.286132812500000000e-01,-2.305908203125000000e-01,-4.113769531250000000e-01,-3.361816406250000000e-01,-1.051025390625000000e-01,-4.847656250000000000e+00,4.214843750000000000e+00,7.089843750000000000e-01,3.188476562500000000e-01,-1.701171875000000000e+00,-1.008789062500000000e+00,7.183837890625000000e-02,5.222400000000000000e+04,2.073600000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,3.179687500000000000e+00
-5.221557617187500000e-02,3.581542968750000000e-01,1.005859375000000000e+00,-9.111328125000000000e-01,8.852539062500000000e-01,-2.358398437500000000e-01,-4.572753906250000000e-01,-2.929687500000000000e-01,-1.138916015625000000e-01,-4.062500000000000000e+00,4.628906250000000000e+00,7.197265625000000000e-01,3.188476562500000000e-01,-1.701171875000000000e+00,-1.008789062500000000e+00,7.183837890625000000e-02,5.376000000000000000e+04,1.715200000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,3.189453125000000000e+00
-8.099365234375000000e-02,3.479003906250000000e-01,1.002929687500000000e+00,-9.501953125000000000e-01,9.150390625000000000e-01,-2.419433593750000000e-01,-4.934082031250000000e-01,-2.502441406250000000e-01,-1.323242187500000000e-01,-3.208984375000000000e+00,4.835937500000000000e+00,6.718750000000000000e-01,-2.382812500000000000e-01,-1.999023437500000000e+00,1.122070312500000000e+00,8.969726562500000000e-01,5.324800000000000000e+04,1.945600000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,3.201171875000000000e+00
-4.959106445312500000e-02,3.562011718750000000e-01,9.960937500000000000e-01,-9.326171875000000000e-01,9.697265625000000000e-01,-2.712402343750000000e-01,-5.234375000000000000e-01,-2.022705078125000000e-01,-1.453857421875000000e-01,-2.246093750000000000e+00,4.785156250000000000e+00,7.700195312500000000e-01,-2.382812500000000000e-01,-1.999023437500000000e+00,1.122070312500000000e+00,8.969726562500000000e-01,3.609600000000000000e+04,3.251200000000000000e+04,5.222400000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,3.210937500000000000e+00
-2.255249023437500000e-02,3.593750000000000000e-01,9.936523437500000000e-01,-9.072265625000000000e-01,1.020507812500000000e+00,-2.788085937500000000e-01,-5.439453125000000000e-01,-1.549072265625000000e-01,-1.622314453125000000e-01,-1.287109375000000000e+00,4.785156250000000000e+00,8.710937500000000000e-01,-2.382812500000000000e-01,-1.999023437500000000e+00,1.122070312500000000e+00,8.969726562500000000e-01,3.609600000000000000e+04,3.200000000000000000e+04,5.248000000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,3.220703125000000000e+00
