x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.892822265625000000e-02,-3.354492187500000000e-01,1.126953125000000000e+00,1.071777343750000000e-01,-6.787109375000000000e-01,3.171386718750000000e-01,1.903076171875000000e-01,1.782226562500000000e-02,4.294433593750000000e-01,-1.087036132812500000e-01,3.762207031250000000e-01,-4.205322265625000000e-02,-3.237304687500000000e-01,-3.664550781250000000e-01,6.585693359375000000e-02,-1.810546875000000000e+00,3.891200000000000000e+04,1.536000000000000000e+04,3.251200000000000000e+04,2.099200000000000000e+04,3.357421875000000000e+00,4.058593750000000000e+00
9.375000000000000000e-02,-3.051757812500000000e-01,1.130859375000000000e+00,1.194458007812500000e-01,-6.562500000000000000e-01,3.195800781250000000e-01,1.867675781250000000e-01,2.310180664062500000e-02,4.279785156250000000e-01,-3.771972656250000000e-01,3.090820312500000000e-01,-1.016845703125000000e-01,-2.683105468750000000e-01,-2.398681640625000000e-01,-6.084442138671875000e-03,-1.587890625000000000e+00,3.507200000000000000e+04,1.459200000000000000e+04,3.481600000000000000e+04,2.227200000000000000e+04,3.394531250000000000e+00,4.070312500000000000e+00
9.747314453125000000e-02,-3.017578125000000000e-01,1.133789062500000000e+00,1.312255859375000000e-01,-6.611328125000000000e-01,3.176269531250000000e-01,1.826171875000000000e-01,2.722167968750000000e-02,4.270019531250000000e-01,-5.913085937500000000e-01,2.856445312500000000e-01,-1.262207031250000000e-01,-2.683105468750000000e-01,-2.398681640625000000e-01,-6.084442138671875000e-03,-1.587890625000000000e+00,3.404800000000000000e+04,1.382400000000000000e+04,3.865600000000000000e+04,2.739200000000000000e+04,3.394531250000000000e+00,4.078125000000000000e+00
1.007080078125000000e-01,-3.325195312500000000e-01,1.136718750000000000e+00,1.427001953125000000e-01,-7.006835937500000000e-01,3.093261718750000000e-01,1.781005859375000000e-01,2.980041503906250000e-02,4.270019531250000000e-01,-7.500000000000000000e-01,2.609863281250000000e-01,-1.634521484375000000e-01,1.396484375000000000e-01,-1.274414062500000000e-01,-7.427978515625000000e-02,-1.521484375000000000e+00,3.148800000000000000e+04,1.356800000000000000e+04,3.840000000000000000e+04,2.662400000000000000e+04,3.509765625000000000e+00,4.089843750000000000e+00
9.594726562500000000e-02,-3.278808593750000000e-01,1.139648437500000000e+00,1.451416015625000000e-01,-7.016601562500000000e-01,2.976074218750000000e-01,1.701660156250000000e-01,3.213500976562500000e-02,4.260253906250000000e-01,-7.851562500000000000e-01,1.076660156250000000e-01,-1.976318359375000000e-01,1.396484375000000000e-01,-1.274414062500000000e-01,-7.427978515625000000e-02,-1.521484375000000000e+00,4.096000000000000000e+04,2.816000000000000000e+04,4.812800000000000000e+04,3.916800000000000000e+04,3.515625000000000000e+00,4.101562500000000000e+00
9.893798828125000000e-02,-3.449707031250000000e-01,1.142578125000000000e+00,1.550292968750000000e-01,-7.236328125000000000e-01,2.834472656250000000e-01,1.625976562500000000e-01,3.353881835937500000e-02,4.243164062500000000e-01,-7.768554687500000000e-01,2.990722656250000000e-02,-2.337646484375000000e-01,3.491210937500000000e-01,-1.818847656250000000e-01,-3.970336914062500000e-02,-1.785156250000000000e+00,4.147200000000000000e+04,2.816000000000000000e+04,4.761600000000000000e+04,3.942400000000000000e+04,3.521484375000000000e+00,4.109375000000000000e+00
1.011962890625000000e-01,-3.483886718750000000e-01,1.145507812500000000e+00,1.634521484375000000e-01,-7.309570312500000000e-01,2.666015625000000000e-01,1.545410156250000000e-01,3.463745117187500000e-02,4.218750000000000000e-01,-7.158203125000000000e-01,-4.357910156250000000e-02,-2.573242187500000000e-01,3.491210937500000000e-01,-1.818847656250000000e-01,-3.970336914062500000e-02,-1.785156250000000000e+00,4.710400000000000000e+04,3.840000000000000000e+04,5.196800000000000000e+04,4.300800000000000000e+04,3.441406250000000000e+00,4.121093750000000000e+00
9.606933593750000000e-02,-3.447265625000000000e-01,1.148437500000000000e+00,1.645507812500000000e-01,-7.304687500000000000e-01,2.517089843750000000e-01,1.467285156250000000e-01,3.466796875000000000e-02,4.194335937500000000e-01,-5.307617187500000000e-01,-4.678344726562500000e-02,-3.061523437500000000e-01,1.270294189453125000e-03,-4.746093750000000000e-01,-4.970550537109375000e-03,-2.232421875000000000e+00,4.838400000000000000e+04,3.968000000000000000e+04,5.171200000000000000e+04,4.352000000000000000e+04,3.398437500000000000e+00,4.132812500000000000e+00
9.985351562500000000e-02,-3.542480468750000000e-01,1.150390625000000000e+00,1.741943359375000000e-01,-7.426757812500000000e-01,2.353515625000000000e-01,1.412353515625000000e-01,3.475952148437500000e-02,4.162597656250000000e-01,-3.632812500000000000e-01,-7.769775390625000000e-02,-3.232421875000000000e-01,1.270294189453125000e-03,-4.746093750000000000e-01,-4.970550537109375000e-03,-2.232421875000000000e+00,4.275200000000000000e+04,3.328000000000000000e+04,4.224000000000000000e+04,2.995200000000000000e+04,3.398437500000000000e+00,4.140625000000000000e+00
1.070556640625000000e-01,-3.730468750000000000e-01,1.153320312500000000e+00,1.871337890625000000e-01,-7.636718750000000000e-01,2.231445312500000000e-01,1.378173828125000000e-01,3.469848632812500000e-02,4.125976562500000000e-01,-2.237548828125000000e-01,-9.899902343750000000e-02,-3.393554687500000000e-01,-6.123046875000000000e-01,-8.217773437500000000e-01,2.964782714843750000e-02,-2.509765625000000000e+00,4.454400000000000000e+04,3.481600000000000000e+04,4.172800000000000000e+04,3.020800000000000000e+04,3.335937500000000000e+00,4.152343750000000000e+00
1.089477539062500000e-01,-3.808593750000000000e-01,1.155273437500000000e+00,1.947021484375000000e-01,-7.734375000000000000e-01,2.108154296875000000e-01,1.350097656250000000e-01,3.457641601562500000e-02,4.091796875000000000e-01,-2.419433593750000000e-01,-2.441406250000000000e-02,-3.530273437500000000e-01,-6.123046875000000000e-01,-8.217773437500000000e-01,2.964782714843750000e-02,-2.509765625000000000e+00,2.790400000000000000e+04,1.638400000000000000e+04,1.894400000000000000e+04,1.536000000000000000e+03,3.388671875000000000e+00,4.160156250000000000e+00
1.109619140625000000e-01,-3.884277343750000000e-01,1.157226562500000000e+00,2.014160156250000000e-01,-7.827148437500000000e-01,1.920166015625000000e-01,1.326904296875000000e-01,3.433227539062500000e-02,4.055175781250000000e-01,-2.194824218750000000e-01,-7.128906250000000000e-02,-3.627929687500000000e-01,-7.758789062500000000e-01,-6.889648437500000000e-01,-1.392822265625000000e-01,-2.226562500000000000e+00,2.662400000000000000e+04,1.561600000000000000e+04,1.945600000000000000e+04,2.304000000000000000e+03,3.425781250000000000e+00,4.171875000000000000e+00
9.710693359375000000e-02,-3.564453125000000000e-01,1.159179687500000000e+00,1.911621093750000000e-01,-7.495117187500000000e-01,1.696777343750000000e-01,1.278076171875000000e-01,3.402709960937500000e-02,4.013671875000000000e-01,-3.164062500000000000e-01,-1.128540039062500000e-01,-3.903808593750000000e-01,-7.758789062500000000e-01,-6.889648437500000000e-01,-1.392822265625000000e-01,-2.226562500000000000e+00,1.740800000000000000e+04,5.120000000000000000e+03,1.510400000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,4.179687500000000000e+00
9.521484375000000000e-02,-3.559570312500000000e-01,1.159179687500000000e+00,1.937255859375000000e-01,-7.500000000000000000e-01,1.350097656250000000e-01,1.242675781250000000e-01,3.314208984375000000e-02,3.979492187500000000e-01,-4.208984375000000000e-01,-1.544189453125000000e-01,-3.796386718750000000e-01,3.320312500000000000e-01,-3.000488281250000000e-01,-1.940917968750000000e-01,-1.910156250000000000e+00,1.638400000000000000e+04,4.352000000000000000e+03,1.587200000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,4.191406250000000000e+00
9.918212890625000000e-02,-3.710937500000000000e-01,1.161132812500000000e+00,2.012939453125000000e-01,-7.646484375000000000e-01,1.047973632812500000e-01,1.202392578125000000e-01,3.204345703125000000e-02,3.942871093750000000e-01,-5.751953125000000000e-01,-1.959228515625000000e-01,-3.935546875000000000e-01,3.320312500000000000e-01,-3.000488281250000000e-01,-1.940917968750000000e-01,-1.910156250000000000e+00,4.454400000000000000e+04,3.737600000000000000e+04,4.889600000000000000e+04,4.121600000000000000e+04,3.593750000000000000e+00,4.199218750000000000e+00
1.011962890625000000e-01,-3.786621093750000000e-01,1.162109375000000000e+00,2.059326171875000000e-01,-7.709960937500000000e-01,6.610107421875000000e-02,1.145019531250000000e-01,3.060913085937500000e-02,3.898925781250000000e-01,-6.328125000000000000e-01,-2.746582031250000000e-01,-4.404296875000000000e-01,1.015625000000000000e+00,-1.712646484375000000e-01,-2.026367187500000000e-01,-2.353515625000000000e+00,4.326400000000000000e+04,3.712000000000000000e+04,4.864000000000000000e+04,4.121600000000000000e+04,3.626953125000000000e+00,4.210937500000000000e+00
1.005249023437500000e-01,-3.867187500000000000e-01,1.162109375000000000e+00,2.080078125000000000e-01,-7.778320312500000000e-01,3.265380859375000000e-02,1.079101562500000000e-01,2.870178222656250000e-02,3.857421875000000000e-01,-6.860351562500000000e-01,-2.353515625000000000e-01,-4.245605468750000000e-01,1.015625000000000000e+00,-1.712646484375000000e-01,-2.026367187500000000e-01,-2.353515625000000000e+00,5.580800000000000000e+04,5.222400000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.462890625000000000e+00,4.218750000000000000e+00
1.011962890625000000e-01,-3.894042968750000000e-01,1.162109375000000000e+00,2.115478515625000000e-01,-7.792968750000000000e-01,9.704589843750000000e-03,1.007080078125000000e-01,2.696228027343750000e-02,3.811035156250000000e-01,-6.967773437500000000e-01,-2.651367187500000000e-01,-3.925781250000000000e-01,4.199218750000000000e-01,-2.304687500000000000e-01,-2.452392578125000000e-01,-2.458984375000000000e+00,5.734400000000000000e+04,5.401600000000000000e+04,5.888000000000000000e+04,5.657600000000000000e+04,3.363281250000000000e+00,4.230468750000000000e+00
1.017456054687500000e-01,-3.867187500000000000e-01,1.164062500000000000e+00,2.143554687500000000e-01,-7.744140625000000000e-01,-6.809234619140625000e-04,9.283447265625000000e-02,2.482604980468750000e-02,3.762207031250000000e-01,-6.650390625000000000e-01,-3.259277343750000000e-01,-3.542480468750000000e-01,4.199218750000000000e-01,-2.304687500000000000e-01,-2.452392578125000000e-01,-2.458984375000000000e+00,5.222400000000000000e+04,4.403200000000000000e+04,5.785600000000000000e+04,4.966400000000000000e+04,3.156250000000000000e+00,4.238281250000000000e+00
1.033935546875000000e-01,-3.940429687500000000e-01,1.164062500000000000e+00,2.188720703125000000e-01,-7.807617187500000000e-01,-1.139068603515625000e-02,8.581542968750000000e-02,2.235412597656250000e-02,3.723144531250000000e-01,-6.777343750000000000e-01,-2.980957031250000000e-01,-4.223632812500000000e-01,5.453491210937500000e-02,-4.226074218750000000e-01,-1.743164062500000000e-01,-2.449218750000000000e+00,5.248000000000000000e+04,4.556800000000000000e+04,5.836800000000000000e+04,4.966400000000000000e+04,3.119140625000000000e+00,4.250000000000000000e+00
1.038818359375000000e-01,-3.996582031250000000e-01,1.163085937500000000e+00,2.219238281250000000e-01,-7.851562500000000000e-01,-1.852416992187500000e-02,7.897949218750000000e-02,1.956176757812500000e-02,3.681640625000000000e-01,-6.220703125000000000e-01,-2.822265625000000000e-01,-4.448242187500000000e-01,5.453491210937500000e-02,-4.226074218750000000e-01,-1.743164062500000000e-01,-2.449218750000000000e+00,4.428800000000000000e+04,3.788800000000000000e+04,4.966400000000000000e+04,3.660800000000000000e+04,3.119140625000000000e+00,4.261718750000000000e+00
1.057128906250000000e-01,-4.084472656250000000e-01,1.163085937500000000e+00,2.258300781250000000e-01,-7.924804687500000000e-01,-2.456665039062500000e-02,7.305908203125000000e-02,1.672363281250000000e-02,3.635253906250000000e-01,-5.253906250000000000e-01,-2.481689453125000000e-01,-4.724121093750000000e-01,1.376953125000000000e-01,-4.042968750000000000e-01,-3.144531250000000000e-01,-2.273437500000000000e+00,4.428800000000000000e+04,3.712000000000000000e+04,4.736000000000000000e+04,3.584000000000000000e+04,3.199218750000000000e+00,4.269531250000000000e+00
1.104736328125000000e-01,-4.238281250000000000e-01,1.166015625000000000e+00,2.314453125000000000e-01,-8.041992187500000000e-01,-1.860046386718750000e-02,6.793212890625000000e-02,1.419830322265625000e-02,3.583984375000000000e-01,-3.920898437500000000e-01,-2.746582031250000000e-01,-4.777832031250000000e-01,1.376953125000000000e-01,-4.042968750000000000e-01,-3.144531250000000000e-01,-2.273437500000000000e+00,4.633600000000000000e+04,3.660800000000000000e+04,4.582400000000000000e+04,3.891200000000000000e+04,3.314453125000000000e+00,4.281250000000000000e+00
1.116333007812500000e-01,-4.216308593750000000e-01,1.166015625000000000e+00,2.331542968750000000e-01,-7.988281250000000000e-01,-2.996826171875000000e-02,6.292724609375000000e-02,1.218414306640625000e-02,3.530273437500000000e-01,-3.430175781250000000e-01,-2.438964843750000000e-01,-4.831542968750000000e-01,3.732910156250000000e-01,-3.110351562500000000e-01,-4.594726562500000000e-01,-2.228515625000000000e+00,4.531200000000000000e+04,3.686400000000000000e+04,4.505600000000000000e+04,3.712000000000000000e+04,3.382812500000000000e+00,4.289062500000000000e+00
1.158447265625000000e-01,-4.348144531250000000e-01,1.165039062500000000e+00,2.381591796875000000e-01,-8.090820312500000000e-01,-3.625488281250000000e-02,5.917358398437500000e-02,1.003265380859375000e-02,3.481445312500000000e-01,-3.962402343750000000e-01,-2.055664062500000000e-01,-4.926757812500000000e-01,3.732910156250000000e-01,-3.110351562500000000e-01,-4.594726562500000000e-01,-2.228515625000000000e+00,5.068800000000000000e+04,4.096000000000000000e+04,4.940800000000000000e+04,4.556800000000000000e+04,3.388671875000000000e+00,4.300781250000000000e+00
1.174926757812500000e-01,-4.406738281250000000e-01,1.165039062500000000e+00,2.402343750000000000e-01,-8.120117187500000000e-01,-3.939819335937500000e-02,5.514526367187500000e-02,8.010864257812500000e-03,3.430175781250000000e-01,-3.879394531250000000e-01,-3.066406250000000000e-01,-5.053710937500000000e-01,2.276611328125000000e-01,-2.705078125000000000e-01,-4.040527343750000000e-01,-2.115234375000000000e+00,4.992000000000000000e+04,4.172800000000000000e+04,5.043200000000000000e+04,4.505600000000000000e+04,3.378906250000000000e+00,4.312500000000000000e+00
1.165771484375000000e-01,-4.421386718750000000e-01,1.164062500000000000e+00,2.391357421875000000e-01,-8.095703125000000000e-01,-4.812622070312500000e-02,5.090332031250000000e-02,5.371093750000000000e-03,3.381347656250000000e-01,-4.453125000000000000e-01,-4.067382812500000000e-01,-5.024414062500000000e-01,2.276611328125000000e-01,-2.705078125000000000e-01,-4.040527343750000000e-01,-2.115234375000000000e+00,4.531200000000000000e+04,3.916800000000000000e+04,4.889600000000000000e+04,4.019200000000000000e+04,3.378906250000000000e+00,4.320312500000000000e+00
1.201782226562500000e-01,-4.448242187500000000e-01,1.164062500000000000e+00,2.420654296875000000e-01,-8.076171875000000000e-01,-5.358886718750000000e-02,4.669189453125000000e-02,2.077102661132812500e-03,3.325195312500000000e-01,-3.974609375000000000e-01,-3.142089843750000000e-01,-5.141601562500000000e-01,7.897949218750000000e-02,-3.041992187500000000e-01,-4.221191406250000000e-01,-2.019531250000000000e+00,4.761600000000000000e+04,3.968000000000000000e+04,4.838400000000000000e+04,4.121600000000000000e+04,3.326171875000000000e+00,4.332031250000000000e+00
1.264648437500000000e-01,-4.631347656250000000e-01,1.164062500000000000e+00,2.478027343750000000e-01,-8.222656250000000000e-01,-5.844116210937500000e-02,4.364013671875000000e-02,-1.557350158691406250e-03,3.273925781250000000e-01,-3.623046875000000000e-01,-4.016113281250000000e-01,-5.234375000000000000e-01,7.897949218750000000e-02,-3.041992187500000000e-01,-4.221191406250000000e-01,-2.019531250000000000e+00,4.326400000000000000e+04,3.507200000000000000e+04,4.480000000000000000e+04,3.686400000000000000e+04,3.345703125000000000e+00,4.339843750000000000e+00
1.199951171875000000e-01,-4.638671875000000000e-01,1.163085937500000000e+00,2.399902343750000000e-01,-8.188476562500000000e-01,-6.390380859375000000e-02,3.955078125000000000e-02,-6.126403808593750000e-03,3.225097656250000000e-01,-3.154296875000000000e-01,-5.400390625000000000e-01,-5.024414062500000000e-01,1.774902343750000000e-01,-4.091796875000000000e-01,-3.881835937500000000e-01,-1.964843750000000000e+00,4.275200000000000000e+04,3.481600000000000000e+04,4.480000000000000000e+04,3.686400000000000000e+04,3.357421875000000000e+00,4.351562500000000000e+00
