x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.398925781250000000e-01,-1.771240234375000000e-01,9.848632812500000000e-01,-5.200195312500000000e-01,6.268310546875000000e-02,-2.053833007812500000e-02,-4.858398437500000000e-02,4.122924804687500000e-02,3.352050781250000000e-01,-2.466796875000000000e+00,5.815429687500000000e-01,-1.985168457031250000e-02,9.526367187500000000e-01,1.208496093750000000e-01,4.462890625000000000e-01,-9.753417968750000000e-02,4.966400000000000000e+04,4.352000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,2.539062500000000000e+00
1.373291015625000000e-01,-1.829833984375000000e-01,9.848632812500000000e-01,-5.151367187500000000e-01,6.127929687500000000e-02,-2.900695800781250000e-02,-7.214355468750000000e-02,4.644775390625000000e-02,3.342285156250000000e-01,-2.410156250000000000e+00,7.988281250000000000e-01,3.128051757812500000e-02,1.238281250000000000e+00,1.363281250000000000e+00,-1.501464843750000000e-01,-2.985839843750000000e-01,5.145600000000000000e+04,4.377600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,2.550781250000000000e+00
1.376953125000000000e-01,-1.652832031250000000e-01,9.843750000000000000e-01,-5.068359375000000000e-01,8.612060546875000000e-02,-3.216552734375000000e-02,-9.741210937500000000e-02,5.450439453125000000e-02,3.359375000000000000e-01,-2.162109375000000000e+00,9.980468750000000000e-01,4.727172851562500000e-02,1.238281250000000000e+00,1.363281250000000000e+00,-1.501464843750000000e-01,-2.985839843750000000e-01,5.760000000000000000e+04,3.865600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,2.560546875000000000e+00
1.313476562500000000e-01,-1.722412109375000000e-01,9.838867187500000000e-01,-5.068359375000000000e-01,8.929443359375000000e-02,-3.128051757812500000e-02,-1.198730468750000000e-01,6.304931640625000000e-02,3.344726562500000000e-01,-1.676757812500000000e+00,9.882812500000000000e-01,-6.004333496093750000e-03,3.964843750000000000e-01,1.164062500000000000e+00,3.720092773437500000e-02,-1.038085937500000000e+00,5.913600000000000000e+04,4.147200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,2.570312500000000000e+00
1.405029296875000000e-01,-1.660156250000000000e-01,9.838867187500000000e-01,-4.892578125000000000e-01,1.076660156250000000e-01,-3.091430664062500000e-02,-1.391601562500000000e-01,7.373046875000000000e-02,3.354492187500000000e-01,-1.054687500000000000e+00,8.374023437500000000e-01,-6.353759765625000000e-02,3.964843750000000000e-01,1.164062500000000000e+00,3.720092773437500000e-02,-1.038085937500000000e+00,5.299200000000000000e+04,2.483200000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,3.156250000000000000e+00,2.580078125000000000e+00
1.386718750000000000e-01,-1.667480468750000000e-01,9.829101562500000000e-01,-4.833984375000000000e-01,1.224365234375000000e-01,-2.824401855468750000e-02,-1.529541015625000000e-01,8.294677734375000000e-02,3.337402343750000000e-01,-2.678222656250000000e-01,7.382812500000000000e-01,-1.167602539062500000e-01,4.020996093750000000e-01,1.802978515625000000e-01,-4.736328125000000000e-02,-9.321289062500000000e-01,5.734400000000000000e+04,3.456000000000000000e+04,5.427200000000000000e+04,5.324800000000000000e+04,3.146484375000000000e+00,2.591796875000000000e+00
1.345214843750000000e-01,-1.652832031250000000e-01,9.824218750000000000e-01,-4.794921875000000000e-01,1.414794921875000000e-01,-1.840209960937500000e-02,-1.600341796875000000e-01,9.051513671875000000e-02,3.317871093750000000e-01,5.908203125000000000e-01,4.814453125000000000e-01,-2.020263671875000000e-01,4.020996093750000000e-01,1.802978515625000000e-01,-4.736328125000000000e-02,-9.321289062500000000e-01,6.118400000000000000e+04,5.043200000000000000e+04,4.659200000000000000e+04,4.147200000000000000e+04,3.146484375000000000e+00,2.599609375000000000e+00
1.356201171875000000e-01,-1.757812500000000000e-01,9.824218750000000000e-01,-4.694824218750000000e-01,1.489257812500000000e-01,-7.804870605468750000e-03,-1.572265625000000000e-01,9.600830078125000000e-02,3.286132812500000000e-01,1.328125000000000000e+00,6.063842773437500000e-02,-2.424316406250000000e-01,6.274414062500000000e-01,5.478515625000000000e-01,-1.199340820312500000e-01,-4.262695312500000000e-01,6.016000000000000000e+04,5.324800000000000000e+04,4.403200000000000000e+04,3.481600000000000000e+04,3.224609375000000000e+00,2.611328125000000000e+00
1.336669921875000000e-01,-1.822509765625000000e-01,9.824218750000000000e-01,-4.621582031250000000e-01,1.605224609375000000e-01,3.131866455078125000e-03,-1.468505859375000000e-01,9.838867187500000000e-02,3.256835937500000000e-01,1.731445312500000000e+00,-2.067871093750000000e-01,-2.137451171875000000e-01,6.274414062500000000e-01,5.478515625000000000e-01,-1.199340820312500000e-01,-4.262695312500000000e-01,5.964800000000000000e+04,5.862400000000000000e+04,4.889600000000000000e+04,4.403200000000000000e+04,3.246093750000000000e+00,2.619140625000000000e+00
1.256103515625000000e-01,-1.879882812500000000e-01,9.843750000000000000e-01,-4.606933593750000000e-01,1.701660156250000000e-01,2.345275878906250000e-02,-1.308593750000000000e-01,9.710693359375000000e-02,3.234863281250000000e-01,1.905273437500000000e+00,-5.903320312500000000e-01,-1.497802734375000000e-01,8.081054687500000000e-01,6.181640625000000000e-01,-1.107788085937500000e-01,-3.999023437500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.068800000000000000e+04,4.172800000000000000e+04,3.261718750000000000e+00,2.630859375000000000e+00
1.115722656250000000e-01,-1.776123046875000000e-01,9.848632812500000000e-01,-4.658203125000000000e-01,1.954345703125000000e-01,3.079223632812500000e-02,-1.132812500000000000e-01,9.222412109375000000e-02,3.217773437500000000e-01,1.860351562500000000e+00,-8.203125000000000000e-01,-6.884765625000000000e-02,8.081054687500000000e-01,6.181640625000000000e-01,-1.107788085937500000e-01,-3.999023437500000000e-01,6.067200000000000000e+04,6.118400000000000000e+04,5.632000000000000000e+04,4.736000000000000000e+04,3.220703125000000000e+00,2.640625000000000000e+00
1.102294921875000000e-01,-1.905517578125000000e-01,9.853515625000000000e-01,-4.565429687500000000e-01,1.948242187500000000e-01,4.083251953125000000e-02,-9.356689453125000000e-02,8.514404296875000000e-02,3.205566406250000000e-01,1.602539062500000000e+00,-8.002929687500000000e-01,-1.878356933593750000e-02,7.885742187500000000e-01,4.379882812500000000e-01,5.816650390625000000e-02,-3.547363281250000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,4.992000000000000000e+04,3.199218750000000000e+00,2.650390625000000000e+00
9.802246093750000000e-02,-1.722412109375000000e-01,9.858398437500000000e-01,-4.594726562500000000e-01,2.243652343750000000e-01,5.224609375000000000e-02,-7.733154296875000000e-02,7.647705078125000000e-02,3.210449218750000000e-01,1.314453125000000000e+00,-7.924804687500000000e-01,-3.369140625000000000e-02,7.885742187500000000e-01,4.379882812500000000e-01,5.816650390625000000e-02,-3.547363281250000000e-01,5.888000000000000000e+04,6.041600000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,3.199218750000000000e+00,2.660156250000000000e+00
9.625244140625000000e-02,-1.791992187500000000e-01,9.838867187500000000e-01,-4.509277343750000000e-01,2.271728515625000000e-01,5.838012695312500000e-02,-6.240844726562500000e-02,6.805419921875000000e-02,3.193359375000000000e-01,9.101562500000000000e-01,-6.870117187500000000e-01,1.210784912109375000e-02,1.318359375000000000e-01,1.143798828125000000e-01,5.366210937500000000e-01,-5.327148437500000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,6.067200000000000000e+04,5.299200000000000000e+04,3.146484375000000000e+00,2.671875000000000000e+00
8.300781250000000000e-02,-1.649169921875000000e-01,9.843750000000000000e-01,-4.553222656250000000e-01,2.489013671875000000e-01,7.604980468750000000e-02,-5.215454101562500000e-02,6.063842773437500000e-02,3.198242187500000000e-01,4.704589843750000000e-01,-4.079589843750000000e-01,1.154174804687500000e-01,1.318359375000000000e-01,1.143798828125000000e-01,5.366210937500000000e-01,-5.327148437500000000e-01,4.633600000000000000e+04,4.531200000000000000e+04,5.094400000000000000e+04,3.276800000000000000e+04,3.146484375000000000e+00,2.679687500000000000e+00
8.959960937500000000e-02,-1.668701171875000000e-01,9.853515625000000000e-01,-4.382324218750000000e-01,2.519531250000000000e-01,9.686279296875000000e-02,-4.458618164062500000e-02,5.593872070312500000e-02,3.217773437500000000e-01,6.561279296875000000e-02,-3.273010253906250000e-03,1.069335937500000000e-01,-7.285156250000000000e-01,-5.205078125000000000e-01,6.142578125000000000e-01,-5.288085937500000000e-01,4.684800000000000000e+04,3.993600000000000000e+04,5.120000000000000000e+04,3.891200000000000000e+04,3.130859375000000000e+00,2.691406250000000000e+00
8.874511718750000000e-02,-1.655273437500000000e-01,9.863281250000000000e-01,-4.299316406250000000e-01,2.575683593750000000e-01,1.170654296875000000e-01,-4.132080078125000000e-02,5.343627929687500000e-02,3.232421875000000000e-01,-1.889648437500000000e-01,2.746582031250000000e-01,8.026123046875000000e-02,-7.285156250000000000e-01,-5.205078125000000000e-01,6.142578125000000000e-01,-5.288085937500000000e-01,2.329600000000000000e+04,7.168000000000000000e+03,1.484800000000000000e+04,1.792000000000000000e+03,3.320312500000000000e+00,2.699218750000000000e+00
8.496093750000000000e-02,-1.640625000000000000e-01,9.877929687500000000e-01,-4.250488281250000000e-01,2.629394531250000000e-01,1.352539062500000000e-01,-4.177856445312500000e-02,5.468750000000000000e-02,3.239746093750000000e-01,-5.151367187500000000e-01,6.562500000000000000e-01,1.378173828125000000e-01,-2.597656250000000000e-01,-5.688476562500000000e-01,2.558593750000000000e-01,-1.818847656250000000e-01,2.252800000000000000e+04,1.024000000000000000e+03,1.510400000000000000e+04,6.912000000000000000e+03,3.416015625000000000e+00,2.710937500000000000e+00
8.465576171875000000e-02,-1.567382812500000000e-01,9.863281250000000000e-01,-4.162597656250000000e-01,2.749023437500000000e-01,1.328125000000000000e-01,-4.547119140625000000e-02,5.969238281250000000e-02,3.254394531250000000e-01,-7.885742187500000000e-01,9.531250000000000000e-01,1.824951171875000000e-01,-2.597656250000000000e-01,-5.688476562500000000e-01,2.558593750000000000e-01,-1.818847656250000000e-01,3.840000000000000000e+04,1.587200000000000000e+04,2.585600000000000000e+04,3.430400000000000000e+04,3.416015625000000000e+00,2.720703125000000000e+00
8.813476562500000000e-02,-1.445312500000000000e-01,9.877929687500000000e-01,-4.040527343750000000e-01,2.905273437500000000e-01,1.330566406250000000e-01,-5.187988281250000000e-02,6.823730468750000000e-02,3.281250000000000000e-01,-9.604492187500000000e-01,1.013671875000000000e+00,2.102050781250000000e-01,-5.490112304687500000e-02,6.606445312500000000e-01,3.208007812500000000e-01,8.007812500000000000e-02,3.558400000000000000e+04,1.356800000000000000e+04,2.636800000000000000e+04,3.353600000000000000e+04,3.578125000000000000e+00,2.730468750000000000e+00
7.739257812500000000e-02,-1.429443359375000000e-01,9.892578125000000000e-01,-4.069824218750000000e-01,2.956542968750000000e-01,1.260986328125000000e-01,-6.057739257812500000e-02,7.757568359375000000e-02,3.283691406250000000e-01,-1.098632812500000000e+00,1.043945312500000000e+00,2.656250000000000000e-01,-5.490112304687500000e-02,6.606445312500000000e-01,3.208007812500000000e-01,8.007812500000000000e-02,2.995200000000000000e+04,8.960000000000000000e+03,4.121600000000000000e+04,4.864000000000000000e+04,3.537109375000000000e+00,2.740234375000000000e+00
8.209228515625000000e-02,-1.365966796875000000e-01,9.902343750000000000e-01,-3.925781250000000000e-01,3.061523437500000000e-01,1.160278320312500000e-01,-7.086181640625000000e-02,8.892822265625000000e-02,3.315429687500000000e-01,-1.172851562500000000e+00,1.008789062500000000e+00,3.391113281250000000e-01,-2.976074218750000000e-01,9.375000000000000000e-01,-1.381835937500000000e-01,-2.387695312500000000e-01,2.969600000000000000e+04,9.728000000000000000e+03,4.275200000000000000e+04,4.787200000000000000e+04,3.515625000000000000e+00,2.751953125000000000e+00
7.202148437500000000e-02,-1.301269531250000000e-01,9.902343750000000000e-01,-3.942871093750000000e-01,3.183593750000000000e-01,9.576416015625000000e-02,-8.258056640625000000e-02,9.924316406250000000e-02,3.327636718750000000e-01,-8.388671875000000000e-01,9.916992187500000000e-01,4.318847656250000000e-01,-2.976074218750000000e-01,9.375000000000000000e-01,-1.381835937500000000e-01,-2.387695312500000000e-01,3.097600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,4.326400000000000000e+04,3.453125000000000000e+00,2.759765625000000000e+00
7.183837890625000000e-02,-1.245727539062500000e-01,9.907226562500000000e-01,-3.845214843750000000e-01,3.300781250000000000e-01,8.319091796875000000e-02,-9.222412109375000000e-02,1.093139648437500000e-01,3.364257812500000000e-01,-4.458007812500000000e-01,7.553710937500000000e-01,4.978027343750000000e-01,-1.893310546875000000e-01,3.059082031250000000e-01,-6.562500000000000000e-01,-7.988281250000000000e-01,3.148800000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+04,3.788800000000000000e+04,3.447265625000000000e+00,2.771484375000000000e+00
6.970214843750000000e-02,-1.224365234375000000e-01,9.916992187500000000e-01,-3.764648437500000000e-01,3.393554687500000000e-01,7.067871093750000000e-02,-9.820556640625000000e-02,1.181030273437500000e-01,3.405761718750000000e-01,7.019042968750000000e-03,5.483398437500000000e-01,4.626464843750000000e-01,-1.893310546875000000e-01,3.059082031250000000e-01,-6.562500000000000000e-01,-7.988281250000000000e-01,4.710400000000000000e+04,9.472000000000000000e+03,3.276800000000000000e+04,2.918400000000000000e+04,3.447265625000000000e+00,2.779296875000000000e+00
7.385253906250000000e-02,-1.251220703125000000e-01,9.921875000000000000e-01,-3.610839843750000000e-01,3.444824218750000000e-01,6.192016601562500000e-02,-9.930419921875000000e-02,1.247558593750000000e-01,3.457031250000000000e-01,4.064941406250000000e-01,1.756591796875000000e-01,3.742675781250000000e-01,-1.940917968750000000e-01,5.889892578125000000e-02,-2.054443359375000000e-01,-7.290039062500000000e-01,4.582400000000000000e+04,1.715200000000000000e+04,3.200000000000000000e+04,2.380800000000000000e+04,3.484375000000000000e+00,2.791015625000000000e+00
7.440185546875000000e-02,-1.234130859375000000e-01,9.926757812500000000e-01,-3.498535156250000000e-01,3.535156250000000000e-01,4.321289062500000000e-02,-9.631347656250000000e-02,1.285400390625000000e-01,3.500976562500000000e-01,7.314453125000000000e-01,-2.056884765625000000e-01,2.583007812500000000e-01,-1.940917968750000000e-01,5.889892578125000000e-02,-2.054443359375000000e-01,-7.290039062500000000e-01,4.505600000000000000e+04,3.123200000000000000e+04,3.072000000000000000e+04,1.177600000000000000e+04,3.468750000000000000e+00,2.800781250000000000e+00
7.000732421875000000e-02,-1.290283203125000000e-01,9.912109375000000000e-01,-3.439941406250000000e-01,3.552246093750000000e-01,1.132965087890625000e-02,-8.935546875000000000e-02,1.279296875000000000e-01,3.520507812500000000e-01,1.107421875000000000e+00,-6.562500000000000000e-01,1.729736328125000000e-01,2.160644531250000000e-01,1.278076171875000000e-01,-3.158569335937500000e-02,-3.811035156250000000e-01,4.275200000000000000e+04,3.404800000000000000e+04,3.251200000000000000e+04,9.216000000000000000e+03,3.468750000000000000e+00,2.810546875000000000e+00
6.146240234375000000e-02,-1.309814453125000000e-01,9.912109375000000000e-01,-3.430175781250000000e-01,3.593750000000000000e-01,-1.287078857421875000e-02,-7.958984375000000000e-02,1.232910156250000000e-01,3.535156250000000000e-01,1.185546875000000000e+00,-8.916015625000000000e-01,1.218261718750000000e-01,2.160644531250000000e-01,1.278076171875000000e-01,-3.158569335937500000e-02,-3.811035156250000000e-01,4.608000000000000000e+04,4.966400000000000000e+04,4.505600000000000000e+04,2.252800000000000000e+04,3.468750000000000000e+00,2.820312500000000000e+00
5.386352539062500000e-02,-1.257324218750000000e-01,9.912109375000000000e-01,-3.410644531250000000e-01,3.701171875000000000e-01,-3.903198242187500000e-02,-6.835937500000000000e-02,1.149902343750000000e-01,3.549804687500000000e-01,1.163085937500000000e+00,-1.108398437500000000e+00,1.580810546875000000e-01,1.014648437500000000e+00,5.048828125000000000e-01,-2.358398437500000000e-01,-8.334960937500000000e-01,4.633600000000000000e+04,5.017600000000000000e+04,4.582400000000000000e+04,2.278400000000000000e+04,3.435546875000000000e+00,2.830078125000000000e+00
