x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.986694335937500000e-02,4.342651367187500000e-02,1.008789062500000000e+00,-1.806640625000000000e-01,6.376953125000000000e-01,2.331542968750000000e-01,3.158569335937500000e-02,7.910156250000000000e-02,2.484130859375000000e-01,6.196289062500000000e-01,9.370117187500000000e-01,-2.101135253906250000e-02,3.239746093750000000e-01,1.051757812500000000e+00,2.000732421875000000e-01,-6.381835937500000000e-01,5.324800000000000000e+04,4.608000000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.208984375000000000e+00,3.050781250000000000e+00
1.820373535156250000e-02,4.971313476562500000e-02,1.010742187500000000e+00,-1.695556640625000000e-01,6.362304687500000000e-01,2.573242187500000000e-01,3.833007812500000000e-02,8.990478515625000000e-02,2.496337890625000000e-01,7.846679687500000000e-01,9.423828125000000000e-01,-5.618286132812500000e-02,3.239746093750000000e-01,1.051757812500000000e+00,2.000732421875000000e-01,-6.381835937500000000e-01,4.992000000000000000e+04,4.044800000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+04,3.277343750000000000e+00,3.060546875000000000e+00
1.470947265625000000e-02,5.050659179687500000e-02,1.013671875000000000e+00,-1.590576171875000000e-01,6.284179687500000000e-01,2.824707031250000000e-01,4.577636718750000000e-02,9.887695312500000000e-02,2.495117187500000000e-01,9.916992187500000000e-01,5.883789062500000000e-01,-1.264648437500000000e-01,1.950683593750000000e-01,9.824218750000000000e-01,-1.146240234375000000e-01,-5.625000000000000000e-01,4.787200000000000000e+04,4.300800000000000000e+04,5.120000000000000000e+04,4.300800000000000000e+04,3.335937500000000000e+00,3.070312500000000000e+00
7.686614990234375000e-03,6.021118164062500000e-02,1.016601562500000000e+00,-1.517333984375000000e-01,6.298828125000000000e-01,3.044433593750000000e-01,5.386352539062500000e-02,1.052856445312500000e-01,2.478027343750000000e-01,1.063476562500000000e+00,1.475830078125000000e-01,-1.264648437500000000e-01,1.950683593750000000e-01,9.824218750000000000e-01,-1.146240234375000000e-01,-5.625000000000000000e-01,4.480000000000000000e+04,3.993600000000000000e+04,4.608000000000000000e+04,3.891200000000000000e+04,3.398437500000000000e+00,3.080078125000000000e+00
1.039886474609375000e-02,5.773925781250000000e-02,1.019531250000000000e+00,-1.337890625000000000e-01,6.171875000000000000e-01,3.217773437500000000e-01,6.427001953125000000e-02,1.089477539062500000e-01,2.478027343750000000e-01,1.236328125000000000e+00,-5.493164062500000000e-04,-9.558105468750000000e-02,3.391113281250000000e-01,5.024414062500000000e-01,-2.456054687500000000e-01,-7.426757812500000000e-01,4.275200000000000000e+04,4.121600000000000000e+04,4.710400000000000000e+04,3.686400000000000000e+04,3.431640625000000000e+00,3.091796875000000000e+00
7.865905761718750000e-03,6.732177734375000000e-02,1.023437500000000000e+00,-1.212768554687500000e-01,6.166992187500000000e-01,3.371582031250000000e-01,7.543945312500000000e-02,1.099853515625000000e-01,2.462158203125000000e-01,1.320312500000000000e+00,-3.244628906250000000e-01,-1.647949218750000000e-01,3.391113281250000000e-01,5.024414062500000000e-01,-2.456054687500000000e-01,-7.426757812500000000e-01,5.043200000000000000e+04,4.761600000000000000e+04,4.736000000000000000e+04,3.456000000000000000e+04,3.431640625000000000e+00,3.099609375000000000e+00
7.972717285156250000e-03,6.408691406250000000e-02,1.024414062500000000e+00,-1.054687500000000000e-01,6.020507812500000000e-01,3.371582031250000000e-01,8.850097656250000000e-02,1.089477539062500000e-01,2.452392578125000000e-01,1.303710937500000000e+00,-3.786621093750000000e-01,-1.925048828125000000e-01,-1.734619140625000000e-01,8.020019531250000000e-02,6.958007812500000000e-01,-5.849609375000000000e-01,4.812800000000000000e+04,4.812800000000000000e+04,4.812800000000000000e+04,3.328000000000000000e+04,3.468750000000000000e+00,3.111328125000000000e+00
1.010894775390625000e-02,7.617187500000000000e-02,1.028320312500000000e+00,-8.880615234375000000e-02,6.020507812500000000e-01,3.457031250000000000e-01,1.013183593750000000e-01,1.058959960937500000e-01,2.435302734375000000e-01,1.207031250000000000e+00,-6.132812500000000000e-01,-1.947021484375000000e-01,-1.734619140625000000e-01,8.020019531250000000e-02,6.958007812500000000e-01,-5.849609375000000000e-01,2.764800000000000000e+04,4.556800000000000000e+04,4.147200000000000000e+04,3.840000000000000000e+03,3.447265625000000000e+00,3.119140625000000000e+00
7.835388183593750000e-03,7.257080078125000000e-02,1.031250000000000000e+00,-7.672119140625000000e-02,5.839843750000000000e-01,3.520507812500000000e-01,1.143188476562500000e-01,1.006469726562500000e-01,2.412109375000000000e-01,9.819335937500000000e-01,-5.747070312500000000e-01,-1.520996093750000000e-01,-8.637695312500000000e-01,-2.161865234375000000e-01,1.233398437500000000e+00,-4.018554687500000000e-01,2.841600000000000000e+04,4.352000000000000000e+04,4.147200000000000000e+04,7.168000000000000000e+03,3.435546875000000000e+00,3.130859375000000000e+00
8.125305175781250000e-03,7.257080078125000000e-02,1.035156250000000000e+00,-6.286621093750000000e-02,5.688476562500000000e-01,3.542480468750000000e-01,1.251220703125000000e-01,9.490966796875000000e-02,2.392578125000000000e-01,6.870117187500000000e-01,-4.191894531250000000e-01,-1.392822265625000000e-01,-8.637695312500000000e-01,-2.161865234375000000e-01,1.233398437500000000e+00,-4.018554687500000000e-01,0.000000000000000000e+00,2.406400000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,3.140625000000000000e+00
9.593963623046875000e-04,8.880615234375000000e-02,1.036132812500000000e+00,-5.776977539062500000e-02,5.712890625000000000e-01,3.378906250000000000e-01,1.325683593750000000e-01,9.008789062500000000e-02,2.337646484375000000e-01,4.333496093750000000e-01,-1.688232421875000000e-01,-9.240722656250000000e-02,-1.122070312500000000e+00,-4.001464843750000000e-01,1.641601562500000000e+00,-7.446289062500000000e-01,0.000000000000000000e+00,2.073600000000000000e+04,1.868800000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,3.150390625000000000e+00
9.544372558593750000e-03,8.715820312500000000e-02,1.039062500000000000e+00,-3.732299804687500000e-02,5.537109375000000000e-01,3.298339843750000000e-01,1.386718750000000000e-01,8.728027343750000000e-02,2.341308593750000000e-01,2.832031250000000000e-01,4.418945312500000000e-02,-3.698730468750000000e-02,-1.122070312500000000e+00,-4.001464843750000000e-01,1.641601562500000000e+00,-7.446289062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,3.160156250000000000e+00
1.107788085937500000e-02,9.765625000000000000e-02,1.042968750000000000e+00,-2.555847167968750000e-02,5.493164062500000000e-01,3.166503906250000000e-01,1.418457031250000000e-01,8.642578125000000000e-02,2.332763671875000000e-01,1.467132568359375000e-02,3.020019531250000000e-01,-6.103515625000000000e-03,-9.833984375000000000e-01,2.236938476562500000e-02,1.418945312500000000e+00,-6.938476562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,3.171875000000000000e+00
1.425933837890625000e-02,1.003417968750000000e-01,1.045898437500000000e+00,-1.292419433593750000e-02,5.371093750000000000e-01,2.956542968750000000e-01,1.436767578125000000e-01,8.776855468750000000e-02,2.338867187500000000e-01,-1.503906250000000000e-01,3.850097656250000000e-01,-2.908706665039062500e-03,-9.833984375000000000e-01,2.236938476562500000e-02,1.418945312500000000e+00,-6.938476562500000000e-01,2.560000000000000000e+02,0.000000000000000000e+00,1.459200000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,3.179687500000000000e+00
1.186370849609375000e-02,1.091918945312500000e-01,1.045898437500000000e+00,-6.156921386718750000e-03,5.322265625000000000e-01,2.583007812500000000e-01,1.430664062500000000e-01,9.106445312500000000e-02,2.322998046875000000e-01,-2.143554687500000000e-01,4.340820312500000000e-01,3.012084960937500000e-02,-9.448242187500000000e-01,3.261718750000000000e-01,1.222656250000000000e+00,-4.255371093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536000000000000000e+04,0.000000000000000000e+00,3.689453125000000000e+00,3.191406250000000000e+00
1.889038085937500000e-02,1.166381835937500000e-01,1.048828125000000000e+00,9.284973144531250000e-03,5.263671875000000000e-01,2.279052734375000000e-01,1.413574218750000000e-01,9.631347656250000000e-02,2.340087890625000000e-01,-2.675781250000000000e-01,8.442382812500000000e-01,3.436279296875000000e-02,-9.448242187500000000e-01,3.261718750000000000e-01,1.222656250000000000e+00,-4.255371093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664000000000000000e+04,2.560000000000000000e+03,3.683593750000000000e+00,3.199218750000000000e+00
1.817321777343750000e-02,1.235351562500000000e-01,1.050781250000000000e+00,1.637268066406250000e-02,5.205078125000000000e-01,1.943359375000000000e-01,1.385498046875000000e-01,1.030273437500000000e-01,2.351074218750000000e-01,-4.326171875000000000e-01,8.388671875000000000e-01,4.290771484375000000e-02,-5.830078125000000000e-01,4.364013671875000000e-02,7.924804687500000000e-01,-3.596191406250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433600000000000000e+04,4.352000000000000000e+03,3.679687500000000000e+00,3.210937500000000000e+00
2.778625488281250000e-02,1.276855468750000000e-01,1.052734375000000000e+00,3.390502929687500000e-02,5.126953125000000000e-01,1.561279296875000000e-01,1.356201171875000000e-01,1.120605468750000000e-01,2.376708984375000000e-01,-3.410644531250000000e-01,1.212890625000000000e+00,1.626586914062500000e-02,-5.830078125000000000e-01,4.364013671875000000e-02,7.924804687500000000e-01,-3.596191406250000000e-01,1.664000000000000000e+04,5.632000000000000000e+03,2.278400000000000000e+04,1.945600000000000000e+04,3.679687500000000000e+00,3.220703125000000000e+00
3.973388671875000000e-02,1.301269531250000000e-01,1.053710937500000000e+00,5.340576171875000000e-02,5.039062500000000000e-01,1.126708984375000000e-01,1.325683593750000000e-01,1.226196289062500000e-01,2.409667968750000000e-01,-3.742675781250000000e-01,1.103515625000000000e+00,3.756713867187500000e-02,-2.507324218750000000e-01,-8.843994140625000000e-02,-1.291503906250000000e-01,-4.589843750000000000e-02,2.099200000000000000e+04,3.840000000000000000e+03,1.817600000000000000e+04,2.124800000000000000e+04,3.679687500000000000e+00,3.230468750000000000e+00
2.961730957031250000e-02,1.412353515625000000e-01,1.055664062500000000e+00,4.940795898437500000e-02,5.043945312500000000e-01,7.342529296875000000e-02,1.285400390625000000e-01,1.335449218750000000e-01,2.420654296875000000e-01,-4.050292968750000000e-01,1.131835937500000000e+00,-3.974914550781250000e-03,-2.507324218750000000e-01,-8.843994140625000000e-02,-1.291503906250000000e-01,-4.589843750000000000e-02,3.660800000000000000e+04,1.228800000000000000e+04,1.817600000000000000e+04,3.891200000000000000e+04,3.652343750000000000e+00,3.240234375000000000e+00
3.192138671875000000e-02,1.463623046875000000e-01,1.056640625000000000e+00,6.057739257812500000e-02,4.987792968750000000e-01,3.540039062500000000e-02,1.252441406250000000e-01,1.459960937500000000e-01,2.438964843750000000e-01,-2.739257812500000000e-01,1.323242187500000000e+00,4.928588867187500000e-02,6.195068359375000000e-02,3.430175781250000000e-01,-6.601562500000000000e-01,-4.516601562500000000e-01,3.379200000000000000e+04,1.587200000000000000e+04,2.252800000000000000e+04,3.635200000000000000e+04,3.636718750000000000e+00,3.251953125000000000e+00
4.336547851562500000e-02,1.501464843750000000e-01,1.056640625000000000e+00,8.190917968750000000e-02,4.921875000000000000e-01,-2.363204956054687500e-03,1.226196289062500000e-01,1.585693359375000000e-01,2.469482421875000000e-01,-2.666015625000000000e-01,8.793945312500000000e-01,6.420898437500000000e-02,6.195068359375000000e-02,3.430175781250000000e-01,-6.601562500000000000e-01,-4.516601562500000000e-01,4.659200000000000000e+04,1.612800000000000000e+04,3.225600000000000000e+04,4.659200000000000000e+04,3.568359375000000000e+00,3.259765625000000000e+00
4.342651367187500000e-02,1.528320312500000000e-01,1.056640625000000000e+00,9.033203125000000000e-02,4.853515625000000000e-01,-4.840087890625000000e-02,1.204223632812500000e-01,1.690673828125000000e-01,2.489013671875000000e-01,-8.758544921875000000e-03,6.430664062500000000e-01,7.743835449218750000e-03,5.634765625000000000e-01,1.463623046875000000e-01,-1.119140625000000000e+00,-5.351562500000000000e-01,4.377600000000000000e+04,2.329600000000000000e+04,3.712000000000000000e+04,4.352000000000000000e+04,3.531250000000000000e+00,3.271484375000000000e+00
3.646850585937500000e-02,1.555175781250000000e-01,1.057617187500000000e+00,9.057617187500000000e-02,4.792480468750000000e-01,-8.673095703125000000e-02,1.193847656250000000e-01,1.761474609375000000e-01,2.526855468750000000e-01,3.598022460937500000e-02,-5.487060546875000000e-02,-1.356506347656250000e-02,5.634765625000000000e-01,1.463623046875000000e-01,-1.119140625000000000e+00,-5.351562500000000000e-01,5.376000000000000000e+04,4.147200000000000000e+04,4.659200000000000000e+04,5.043200000000000000e+04,3.531250000000000000e+00,3.279296875000000000e+00
3.366088867187500000e-02,1.561279296875000000e-01,1.056640625000000000e+00,9.594726562500000000e-02,4.714355468750000000e-01,-1.390380859375000000e-01,1.196289062500000000e-01,1.790771484375000000e-01,2.531738281250000000e-01,2.607421875000000000e-01,-6.704101562500000000e-01,-8.599853515625000000e-02,2.011718750000000000e+00,-4.462890625000000000e-01,-9.101562500000000000e-01,-6.816406250000000000e-01,5.222400000000000000e+04,4.710400000000000000e+04,5.068800000000000000e+04,4.761600000000000000e+04,3.462890625000000000e+00,3.291015625000000000e+00
3.247070312500000000e-02,1.605224609375000000e-01,1.055664062500000000e+00,1.051635742187500000e-01,4.672851562500000000e-01,-1.821289062500000000e-01,1.209716796875000000e-01,1.762695312500000000e-01,2.519531250000000000e-01,3.918457031250000000e-01,-1.166015625000000000e+00,-1.190185546875000000e-01,2.011718750000000000e+00,-4.462890625000000000e-01,-9.101562500000000000e-01,-6.816406250000000000e-01,5.862400000000000000e+04,5.888000000000000000e+04,5.836800000000000000e+04,4.992000000000000000e+04,3.373046875000000000e+00,3.300781250000000000e+00
1.953125000000000000e-02,1.582031250000000000e-01,1.053710937500000000e+00,1.040649414062500000e-01,4.550781250000000000e-01,-2.171630859375000000e-01,1.236572265625000000e-01,1.658935546875000000e-01,2.498779296875000000e-01,3.342285156250000000e-01,-1.722656250000000000e+00,-1.339111328125000000e-01,3.646484375000000000e+00,-4.060058593750000000e-01,-8.740234375000000000e-01,-4.558105468750000000e-01,5.836800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.864000000000000000e+04,3.310546875000000000e+00,3.310546875000000000e+00
2.226257324218750000e-02,1.650390625000000000e-01,1.050781250000000000e+00,1.198120117187500000e-01,4.519042968750000000e-01,-2.438964843750000000e-01,1.267089843750000000e-01,1.503906250000000000e-01,2.462158203125000000e-01,2.702636718750000000e-01,-2.230468750000000000e+00,-1.701660156250000000e-01,3.646484375000000000e+00,-4.060058593750000000e-01,-8.740234375000000000e-01,-4.558105468750000000e-01,5.785600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,4.966400000000000000e+04,3.193359375000000000e+00,3.320312500000000000e+00
1.629638671875000000e-02,1.663818359375000000e-01,1.049804687500000000e+00,1.270751953125000000e-01,4.416503906250000000e-01,-2.541503906250000000e-01,1.297607421875000000e-01,1.287841796875000000e-01,2.436523437500000000e-01,1.658935546875000000e-01,-2.552734375000000000e+00,-1.755371093750000000e-01,3.744140625000000000e+00,-9.619140625000000000e-01,-1.020507812500000000e+00,-1.763916015625000000e-01,5.785600000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,4.992000000000000000e+04,3.162109375000000000e+00,3.330078125000000000e+00
2.012634277343750000e-02,1.778564453125000000e-01,1.046875000000000000e+00,1.434326171875000000e-01,4.406738281250000000e-01,-2.646484375000000000e-01,1.311035156250000000e-01,1.044921875000000000e-01,2.375488281250000000e-01,-2.687072753906250000e-02,-2.822265625000000000e+00,-1.947021484375000000e-01,3.744140625000000000e+00,-9.619140625000000000e-01,-1.020507812500000000e+00,-1.763916015625000000e-01,5.811200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,4.966400000000000000e+04,3.162109375000000000e+00,3.339843750000000000e+00
