x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.257324218750000000e-01,-2.259521484375000000e-01,1.013671875000000000e+00,-5.449218750000000000e-01,2.490234375000000000e-01,1.367187500000000000e-01,5.119323730468750000e-03,6.958007812500000000e-02,1.693115234375000000e-01,5.043945312500000000e-01,-1.197265625000000000e+00,-8.612060546875000000e-02,-1.526367187500000000e+00,-4.345703125000000000e-01,5.273437500000000000e-01,1.499023437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,2.470703125000000000e+00
1.141357421875000000e-01,-2.231445312500000000e-01,1.014648437500000000e+00,-5.458984375000000000e-01,2.504882812500000000e-01,1.050415039062500000e-01,1.151275634765625000e-02,5.783081054687500000e-02,1.669921875000000000e-01,1.988525390625000000e-01,-1.131835937500000000e+00,-9.997558593750000000e-02,-1.526367187500000000e+00,-4.345703125000000000e-01,5.273437500000000000e-01,1.499023437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,2.480468750000000000e+00
1.105346679687500000e-01,-2.205810546875000000e-01,1.015625000000000000e+00,-5.400390625000000000e-01,2.507324218750000000e-01,6.738281250000000000e-02,1.492309570312500000e-02,4.583740234375000000e-02,1.662597656250000000e-01,-1.015625000000000000e-01,-1.451171875000000000e+00,-8.398437500000000000e-02,-1.097656250000000000e+00,-4.707031250000000000e-01,7.226562500000000000e-01,-1.536865234375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,2.490234375000000000e+00
9.710693359375000000e-02,-2.209472656250000000e-01,1.015625000000000000e+00,-5.449218750000000000e-01,2.479248046875000000e-01,2.186584472656250000e-02,1.551055908203125000e-02,3.253173828125000000e-02,1.634521484375000000e-01,-2.496337890625000000e-01,-1.320312500000000000e+00,-1.084594726562500000e-01,-1.097656250000000000e+00,-4.707031250000000000e-01,7.226562500000000000e-01,-1.536865234375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.500000000000000000e+00
9.747314453125000000e-02,-2.163085937500000000e-01,1.015625000000000000e+00,-5.371093750000000000e-01,2.492675781250000000e-01,-2.117919921875000000e-02,1.346588134765625000e-02,1.930236816406250000e-02,1.638183593750000000e-01,-5.434570312500000000e-01,-1.438476562500000000e+00,-7.867431640625000000e-02,-3.972167968750000000e-01,-1.473388671875000000e-01,6.240234375000000000e-01,-1.014404296875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869140625000000000e+00,2.511718750000000000e+00
8.575439453125000000e-02,-2.186279296875000000e-01,1.014648437500000000e+00,-5.410156250000000000e-01,2.440185546875000000e-01,-6.872558593750000000e-02,9.368896484375000000e-03,5.023956298828125000e-03,1.607666015625000000e-01,-8.310546875000000000e-01,-1.439453125000000000e+00,-1.394042968750000000e-01,-3.972167968750000000e-01,-1.473388671875000000e-01,6.240234375000000000e-01,-1.014404296875000000e-01,0.000000000000000000e+00,3.174400000000000000e+04,4.019200000000000000e+04,9.472000000000000000e+03,3.869140625000000000e+00,2.519531250000000000e+00
8.441162109375000000e-02,-2.086181640625000000e-01,1.013671875000000000e+00,-5.366210937500000000e-01,2.509765625000000000e-01,-1.169433593750000000e-01,2.588272094726562500e-03,-9.071350097656250000e-03,1.612548828125000000e-01,-8.505859375000000000e-01,-1.242187500000000000e+00,-1.840820312500000000e-01,1.281738281250000000e-01,-9.918212890625000000e-02,8.540039062500000000e-01,1.741943359375000000e-01,0.000000000000000000e+00,3.020800000000000000e+04,4.044800000000000000e+04,1.408000000000000000e+04,3.779296875000000000e+00,2.531250000000000000e+00
7.305908203125000000e-02,-2.008056640625000000e-01,1.013671875000000000e+00,-5.415039062500000000e-01,2.570800781250000000e-01,-1.585693359375000000e-01,-5.886077880859375000e-03,-2.351379394531250000e-02,1.572265625000000000e-01,-9.589843750000000000e-01,-1.219726562500000000e+00,-2.000732421875000000e-01,1.281738281250000000e-01,-9.918212890625000000e-02,8.540039062500000000e-01,1.741943359375000000e-01,1.305600000000000000e+04,4.352000000000000000e+04,4.812800000000000000e+04,3.328000000000000000e+04,3.779296875000000000e+00,2.539062500000000000e+00
7.250976562500000000e-02,-1.961669921875000000e-01,1.012695312500000000e+00,-5.375976562500000000e-01,2.585449218750000000e-01,-2.104492187500000000e-01,-1.533508300781250000e-02,-3.555297851562500000e-02,1.564941406250000000e-01,-9.389648437500000000e-01,-7.832031250000000000e-01,-1.649169921875000000e-01,8.100585937500000000e-01,-3.676757812500000000e-01,1.267578125000000000e+00,1.979980468750000000e-01,1.894400000000000000e+04,4.147200000000000000e+04,4.633600000000000000e+04,3.635200000000000000e+04,3.742187500000000000e+00,2.550781250000000000e+00
6.396484375000000000e-02,-1.906738281250000000e-01,1.009765625000000000e+00,-5.419921875000000000e-01,2.619628906250000000e-01,-2.597656250000000000e-01,-2.519226074218750000e-02,-4.504394531250000000e-02,1.545410156250000000e-01,-9.047851562500000000e-01,-2.961425781250000000e-01,-1.276855468750000000e-01,8.100585937500000000e-01,-3.676757812500000000e-01,1.267578125000000000e+00,1.979980468750000000e-01,4.377600000000000000e+04,5.324800000000000000e+04,5.401600000000000000e+04,5.017600000000000000e+04,3.630859375000000000e+00,2.560546875000000000e+00
6.347656250000000000e-02,-1.827392578125000000e-01,1.006835937500000000e+00,-5.405273437500000000e-01,2.680664062500000000e-01,-2.968750000000000000e-01,-3.442382812500000000e-02,-4.910278320312500000e-02,1.549072265625000000e-01,-7.055664062500000000e-01,5.131835937500000000e-01,-6.268310546875000000e-02,2.558593750000000000e+00,-7.553710937500000000e-01,1.451171875000000000e+00,-1.832580566406250000e-02,4.889600000000000000e+04,5.401600000000000000e+04,5.376000000000000000e+04,5.222400000000000000e+04,3.531250000000000000e+00,2.570312500000000000e+00
6.689453125000000000e-02,-1.845703125000000000e-01,1.003906250000000000e+00,-5.351562500000000000e-01,2.641601562500000000e-01,-3.305664062500000000e-01,-4.190063476562500000e-02,-4.724121093750000000e-02,1.553955078125000000e-01,-5.234375000000000000e-01,9.980468750000000000e-01,-4.074096679687500000e-03,2.558593750000000000e+00,-7.553710937500000000e-01,1.451171875000000000e+00,-1.832580566406250000e-02,5.760000000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,2.580078125000000000e+00
7.171630859375000000e-02,-1.779785156250000000e-01,1.001953125000000000e+00,-5.288085937500000000e-01,2.700195312500000000e-01,-3.566894531250000000e-01,-4.791259765625000000e-02,-3.897094726562500000e-02,1.560058593750000000e-01,-4.116210937500000000e-01,1.520507812500000000e+00,-8.338928222656250000e-03,2.960937500000000000e+00,-9.614257812500000000e-01,1.263671875000000000e+00,-3.334960937500000000e-01,5.913600000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,3.351562500000000000e+00,2.591796875000000000e+00
6.451416015625000000e-02,-1.850585937500000000e-01,9.980468750000000000e-01,-5.332031250000000000e-01,2.626953125000000000e-01,-3.825683593750000000e-01,-5.166625976562500000e-02,-2.639770507812500000e-02,1.539306640625000000e-01,-3.210449218750000000e-01,1.819335937500000000e+00,3.001403808593750000e-02,2.960937500000000000e+00,-9.614257812500000000e-01,1.263671875000000000e+00,-3.334960937500000000e-01,5.913600000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,2.599609375000000000e+00
7.379150390625000000e-02,-1.807861328125000000e-01,9.941406250000000000e-01,-5.224609375000000000e-01,2.670898437500000000e-01,-4.001464843750000000e-01,-5.514526367187500000e-02,-7.949829101562500000e-03,1.563720703125000000e-01,-2.944335937500000000e-01,2.097656250000000000e+00,4.067993164062500000e-02,3.419921875000000000e+00,-9.527587890625000000e-02,7.558593750000000000e-01,-4.738769531250000000e-01,5.990400000000000000e+04,5.580800000000000000e+04,5.401600000000000000e+04,5.862400000000000000e+04,3.310546875000000000e+00,2.611328125000000000e+00
6.536865234375000000e-02,-1.781005859375000000e-01,9.897460937500000000e-01,-5.273437500000000000e-01,2.719726562500000000e-01,-4.084472656250000000e-01,-5.822753906250000000e-02,1.210784912109375000e-02,1.547851562500000000e-01,-3.156738281250000000e-01,2.195312500000000000e+00,5.512237548828125000e-03,3.419921875000000000e+00,-9.527587890625000000e-02,7.558593750000000000e-01,-4.738769531250000000e-01,5.964800000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.619140625000000000e+00
7.019042968750000000e-02,-1.738281250000000000e-01,9.853515625000000000e-01,-5.180664062500000000e-01,2.785644531250000000e-01,-4.138183593750000000e-01,-6.143188476562500000e-02,3.475952148437500000e-02,1.566162109375000000e-01,-2.773437500000000000e-01,2.177734375000000000e+00,-5.200195312500000000e-02,3.992187500000000000e+00,5.219726562500000000e-01,6.259765625000000000e-01,-4.353027343750000000e-01,5.964800000000000000e+04,5.120000000000000000e+04,5.606400000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,2.630859375000000000e+00
5.493164062500000000e-02,-1.727294921875000000e-01,9.814453125000000000e-01,-5.249023437500000000e-01,2.841796875000000000e-01,-4.094238281250000000e-01,-6.488037109375000000e-02,5.645751953125000000e-02,1.525878906250000000e-01,-2.102050781250000000e-01,1.901367187500000000e+00,-1.191406250000000000e-01,3.992187500000000000e+00,5.219726562500000000e-01,6.259765625000000000e-01,-4.353027343750000000e-01,5.862400000000000000e+04,4.992000000000000000e+04,5.811200000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,2.640625000000000000e+00
6.213378906250000000e-02,-1.625976562500000000e-01,9.770507812500000000e-01,-5.083007812500000000e-01,2.990722656250000000e-01,-3.989257812500000000e-01,-6.781005859375000000e-02,7.788085937500000000e-02,1.536865234375000000e-01,-1.635742187500000000e-02,1.574218750000000000e+00,-2.106933593750000000e-01,3.826171875000000000e+00,3.051757812500000000e-01,5.302734375000000000e-01,-7.475585937500000000e-01,5.811200000000000000e+04,5.299200000000000000e+04,5.785600000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,2.650390625000000000e+00
4.205322265625000000e-02,-1.553955078125000000e-01,9.731445312500000000e-01,-5.151367187500000000e-01,3.132324218750000000e-01,-3.842773437500000000e-01,-6.958007812500000000e-02,9.442138671875000000e-02,1.479492187500000000e-01,2.392578125000000000e-01,1.169921875000000000e+00,-2.298583984375000000e-01,3.826171875000000000e+00,3.051757812500000000e-01,5.302734375000000000e-01,-7.475585937500000000e-01,5.888000000000000000e+04,5.529600000000000000e+04,5.811200000000000000e+04,5.657600000000000000e+04,3.363281250000000000e+00,2.660156250000000000e+00
4.934692382812500000e-02,-1.566162109375000000e-01,9.692382812500000000e-01,-4.934082031250000000e-01,3.176269531250000000e-01,-3.669433593750000000e-01,-6.823730468750000000e-02,1.086425781250000000e-01,1.469726562500000000e-01,4.641113281250000000e-01,6.582031250000000000e-01,-2.885742187500000000e-01,3.951171875000000000e+00,-2.616882324218750000e-02,5.522460937500000000e-01,-8.178710937500000000e-01,5.836800000000000000e+04,5.734400000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.367187500000000000e+00,2.671875000000000000e+00
4.919433593750000000e-02,-1.583251953125000000e-01,9.653320312500000000e-01,-4.765625000000000000e-01,3.220214843750000000e-01,-3.481445312500000000e-01,-6.494140625000000000e-02,1.175537109375000000e-01,1.446533203125000000e-01,5.449218750000000000e-01,1.416015625000000000e-01,-3.439941406250000000e-01,3.951171875000000000e+00,-2.616882324218750000e-02,5.522460937500000000e-01,-8.178710937500000000e-01,5.811200000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,5.068800000000000000e+04,3.373046875000000000e+00,2.679687500000000000e+00
3.628540039062500000e-02,-1.602783203125000000e-01,9.624023437500000000e-01,-4.709472656250000000e-01,3.266601562500000000e-01,-3.232421875000000000e-01,-6.036376953125000000e-02,1.209106445312500000e-01,1.390380859375000000e-01,5.844726562500000000e-01,-1.407470703125000000e-01,-4.260253906250000000e-01,3.925781250000000000e+00,-3.693847656250000000e-01,3.603515625000000000e-01,-6.362304687500000000e-01,5.683200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,4.992000000000000000e+04,3.388671875000000000e+00,2.691406250000000000e+00
3.332519531250000000e-02,-1.616210937500000000e-01,9.589843750000000000e-01,-4.548339843750000000e-01,3.310546875000000000e-01,-2.954101562500000000e-01,-5.462646484375000000e-02,1.207885742187500000e-01,1.353759765625000000e-01,5.097656250000000000e-01,-3.515625000000000000e-01,-4.567871093750000000e-01,3.925781250000000000e+00,-3.693847656250000000e-01,3.603515625000000000e-01,-6.362304687500000000e-01,5.657600000000000000e+04,5.836800000000000000e+04,5.785600000000000000e+04,4.992000000000000000e+04,3.398437500000000000e+00,2.699218750000000000e+00
2.635192871093750000e-02,-1.588134765625000000e-01,9.565429687500000000e-01,-4.426269531250000000e-01,3.395996093750000000e-01,-2.653808593750000000e-01,-4.953002929687500000e-02,1.174316406250000000e-01,1.304931640625000000e-01,2.658691406250000000e-01,-5.668945312500000000e-01,-5.493164062500000000e-01,3.269531250000000000e+00,-4.509277343750000000e-01,3.820800781250000000e-01,-4.394531250000000000e-01,5.478400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.043200000000000000e+04,3.419921875000000000e+00,2.710937500000000000e+00
1.710510253906250000e-02,-1.585693359375000000e-01,9.526367187500000000e-01,-4.331054687500000000e-01,3.444824218750000000e-01,-2.407226562500000000e-01,-4.602050781250000000e-02,1.117553710937500000e-01,1.243896484375000000e-01,6.884765625000000000e-02,-6.298828125000000000e-01,-5.625000000000000000e-01,3.269531250000000000e+00,-4.509277343750000000e-01,3.820800781250000000e-01,-4.394531250000000000e-01,5.427200000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.419921875000000000e+00,2.720703125000000000e+00
1.412200927734375000e-02,-1.540527343750000000e-01,9.506835937500000000e-01,-4.182128906250000000e-01,3.532714843750000000e-01,-2.093505859375000000e-01,-4.461669921875000000e-02,1.052856445312500000e-01,1.196899414062500000e-01,-2.155761718750000000e-01,-5.966796875000000000e-01,-5.185546875000000000e-01,2.978515625000000000e+00,-2.858886718750000000e-01,7.177734375000000000e-01,-4.313964843750000000e-01,5.222400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.425781250000000000e+00,2.730468750000000000e+00
4.631042480468750000e-03,-1.409912109375000000e-01,9.487304687500000000e-01,-4.111328125000000000e-01,3.713378906250000000e-01,-1.771240234375000000e-01,-4.684448242187500000e-02,9.869384765625000000e-02,1.137084960937500000e-01,-4.594726562500000000e-01,-4.411621093750000000e-01,-4.355468750000000000e-01,2.978515625000000000e+00,-2.858886718750000000e-01,7.177734375000000000e-01,-4.313964843750000000e-01,4.992000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.431640625000000000e+00,2.740234375000000000e+00
3.410339355468750000e-03,-1.347656250000000000e-01,9.467773437500000000e-01,-3.964843750000000000e-01,3.815917968750000000e-01,-1.433105468750000000e-01,-5.087280273437500000e-02,9.313964843750000000e-02,1.094970703125000000e-01,-6.152343750000000000e-01,-3.452148437500000000e-01,-4.279785156250000000e-01,2.976562500000000000e+00,-6.884765625000000000e-02,8.730468750000000000e-01,-4.614257812500000000e-01,5.017600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,3.441406250000000000e+00,2.751953125000000000e+00
-1.898765563964843750e-03,-1.293945312500000000e-01,9.458007812500000000e-01,-3.864746093750000000e-01,3.913574218750000000e-01,-1.093750000000000000e-01,-5.706787109375000000e-02,8.831787109375000000e-02,1.047973632812500000e-01,-7.651367187500000000e-01,-1.854248046875000000e-01,-3.684082031250000000e-01,2.976562500000000000e+00,-6.884765625000000000e-02,8.730468750000000000e-01,-4.614257812500000000e-01,4.992000000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,3.447265625000000000e+00,2.759765625000000000e+00
