x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.233642578125000000e-02,1.491699218750000000e-01,1.057617187500000000e+00,3.635253906250000000e-01,4.072265625000000000e-01,1.705322265625000000e-01,-1.088867187500000000e-01,1.213378906250000000e-01,-1.097412109375000000e-01,2.884765625000000000e+00,-8.422851562500000000e-01,5.346679687500000000e-01,-2.939453125000000000e+00,5.136718750000000000e-01,4.199218750000000000e-02,-1.130859375000000000e+00,4.505600000000000000e+04,2.585600000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,3.320312500000000000e+00
7.897949218750000000e-02,1.291503906250000000e-01,1.059570312500000000e+00,3.706054687500000000e-01,3.937988281250000000e-01,1.740722656250000000e-01,-7.763671875000000000e-02,1.128540039062500000e-01,-1.025390625000000000e-01,3.845703125000000000e+00,-1.072265625000000000e+00,4.289550781250000000e-01,-2.939453125000000000e+00,5.136718750000000000e-01,4.199218750000000000e-02,-1.130859375000000000e+00,4.300800000000000000e+04,2.790400000000000000e+04,2.432000000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,3.330078125000000000e+00
8.978271484375000000e-02,1.428222656250000000e-01,1.061523437500000000e+00,3.891601562500000000e-01,4.101562500000000000e-01,1.687011718750000000e-01,-3.848266601562500000e-02,1.029052734375000000e-01,-9.802246093750000000e-02,4.617187500000000000e+00,-1.286132812500000000e+00,3.298339843750000000e-01,-2.939453125000000000e+00,5.136718750000000000e-01,4.199218750000000000e-02,-1.130859375000000000e+00,3.942400000000000000e+04,3.225600000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,3.339843750000000000e+00
8.026123046875000000e-02,1.140747070312500000e-01,1.062500000000000000e+00,3.857421875000000000e-01,3.815917968750000000e-01,1.599121093750000000e-01,1.002502441406250000e-02,8.978271484375000000e-02,-9.326171875000000000e-02,5.039062500000000000e+00,-1.485351562500000000e+00,2.702636718750000000e-01,-3.625000000000000000e+00,-3.620605468750000000e-01,-4.724121093750000000e-01,-1.800781250000000000e+00,3.660800000000000000e+04,3.532800000000000000e+04,2.432000000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,3.351562500000000000e+00
9.100341796875000000e-02,1.268310546875000000e-01,1.063476562500000000e+00,4.013671875000000000e-01,3.901367187500000000e-01,1.472167968750000000e-01,6.033325195312500000e-02,7.574462890625000000e-02,-9.124755859375000000e-02,5.308593750000000000e+00,-1.565429687500000000e+00,1.978759765625000000e-01,-3.625000000000000000e+00,-3.620605468750000000e-01,-4.724121093750000000e-01,-1.800781250000000000e+00,3.558400000000000000e+04,2.329600000000000000e+04,1.766400000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,3.359375000000000000e+00
8.227539062500000000e-02,9.875488281250000000e-02,1.065429687500000000e+00,3.950195312500000000e-01,3.549804687500000000e-01,1.306152343750000000e-01,1.155395507812500000e-01,5.932617187500000000e-02,-8.947753906250000000e-02,5.433593750000000000e+00,-1.692382812500000000e+00,1.179199218750000000e-01,-3.625000000000000000e+00,-3.620605468750000000e-01,-4.724121093750000000e-01,-1.800781250000000000e+00,2.995200000000000000e+04,2.944000000000000000e+04,1.868800000000000000e+04,0.000000000000000000e+00,3.720703125000000000e+00,3.369140625000000000e+00
9.136962890625000000e-02,1.102294921875000000e-01,1.066406250000000000e+00,4.047851562500000000e-01,3.557128906250000000e-01,1.074829101562500000e-01,1.691894531250000000e-01,4.211425781250000000e-02,-9.106445312500000000e-02,5.449218750000000000e+00,-1.884765625000000000e+00,5.615234375000000000e-02,-3.625000000000000000e+00,-3.620605468750000000e-01,-4.724121093750000000e-01,-1.800781250000000000e+00,2.483200000000000000e+04,3.404800000000000000e+04,1.792000000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,3.380859375000000000e+00
7.812500000000000000e-02,7.885742187500000000e-02,1.067382812500000000e+00,3.903808593750000000e-01,3.110351562500000000e-01,7.965087890625000000e-02,2.249755859375000000e-01,2.243041992187500000e-02,-9.307861328125000000e-02,5.199218750000000000e+00,-2.115234375000000000e+00,3.378295898437500000e-02,-9.140625000000000000e-01,-5.283203125000000000e-01,-5.551757812500000000e-01,1.938819885253906250e-03,1.996800000000000000e+04,3.763200000000000000e+04,1.715200000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,3.390625000000000000e+00
8.599853515625000000e-02,9.497070312500000000e-02,1.063476562500000000e+00,3.984375000000000000e-01,3.110351562500000000e-01,2.325439453125000000e-02,2.763671875000000000e-01,3.469467163085937500e-03,-9.808349609375000000e-02,5.035156250000000000e+00,-2.060546875000000000e+00,6.359863281250000000e-02,-9.140625000000000000e-01,-5.283203125000000000e-01,-5.551757812500000000e-01,1.938819885253906250e-03,3.072000000000000000e+04,5.299200000000000000e+04,3.072000000000000000e+04,1.612800000000000000e+04,3.736328125000000000e+00,3.400390625000000000e+00
7.653808593750000000e-02,7.110595703125000000e-02,1.063476562500000000e+00,3.845214843750000000e-01,2.687988281250000000e-01,-1.207733154296875000e-02,3.276367187500000000e-01,-1.780700683593750000e-02,-1.029052734375000000e-01,4.593750000000000000e+00,-2.140625000000000000e+00,1.296386718750000000e-01,-9.140625000000000000e-01,-5.283203125000000000e-01,-5.551757812500000000e-01,1.938819885253906250e-03,3.046400000000000000e+04,5.350400000000000000e+04,3.046400000000000000e+04,1.715200000000000000e+04,3.705078125000000000e+00,3.410156250000000000e+00
8.782958984375000000e-02,8.648681640625000000e-02,1.063476562500000000e+00,3.894042968750000000e-01,2.609863281250000000e-01,-4.409790039062500000e-02,3.730468750000000000e-01,-3.726196289062500000e-02,-1.090698242187500000e-01,4.023437500000000000e+00,-1.928710937500000000e+00,2.233886718750000000e-01,-9.140625000000000000e-01,-5.283203125000000000e-01,-5.551757812500000000e-01,1.938819885253906250e-03,3.200000000000000000e+04,5.504000000000000000e+04,3.072000000000000000e+04,1.817600000000000000e+04,3.605468750000000000e+00,3.419921875000000000e+00
7.556152343750000000e-02,6.640625000000000000e-02,1.062500000000000000e+00,3.686523437500000000e-01,2.145996093750000000e-01,-7.800292968750000000e-02,4.138183593750000000e-01,-5.648803710937500000e-02,-1.137084960937500000e-01,3.203125000000000000e+00,-1.633789062500000000e+00,2.766113281250000000e-01,-8.457031250000000000e-01,-1.686523437500000000e+00,-2.095703125000000000e+00,1.975585937500000000e+00,3.558400000000000000e+04,5.529600000000000000e+04,2.892800000000000000e+04,2.073600000000000000e+04,3.589843750000000000e+00,3.431640625000000000e+00
7.482910156250000000e-02,4.617309570312500000e-02,1.061523437500000000e+00,3.586425781250000000e-01,1.657714843750000000e-01,-1.119384765625000000e-01,4.467773437500000000e-01,-7.214355468750000000e-02,-1.168823242187500000e-01,2.242187500000000000e+00,-1.167968750000000000e+00,4.033203125000000000e-01,-8.457031250000000000e-01,-1.686523437500000000e+00,-2.095703125000000000e+00,1.975585937500000000e+00,3.840000000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,3.574218750000000000e+00,3.439453125000000000e+00
8.758544921875000000e-02,5.838012695312500000e-02,1.048828125000000000e+00,3.645019531250000000e-01,1.428222656250000000e-01,-2.059326171875000000e-01,4.680175781250000000e-01,-8.233642578125000000e-02,-1.190795898437500000e-01,1.093750000000000000e+00,-8.930664062500000000e-01,6.879882812500000000e-01,-8.457031250000000000e-01,-1.686523437500000000e+00,-2.095703125000000000e+00,1.975585937500000000e+00,4.454400000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,3.546875000000000000e+00,3.449218750000000000e+00
8.331298828125000000e-02,6.573486328125000000e-02,1.045898437500000000e+00,3.471679687500000000e-01,1.160888671875000000e-01,-2.380371093750000000e-01,4.777832031250000000e-01,-9.301757812500000000e-02,-1.169433593750000000e-01,-6.311035156250000000e-02,-5.097656250000000000e-01,9.169921875000000000e-01,-8.457031250000000000e-01,-1.686523437500000000e+00,-2.095703125000000000e+00,1.975585937500000000e+00,4.915200000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+03,4.121600000000000000e+04,3.546875000000000000e+00,3.460937500000000000e+00
9.069824218750000000e-02,7.489013671875000000e-02,1.043945312500000000e+00,3.413085937500000000e-01,9.020996093750000000e-02,-2.690429687500000000e-01,4.746093750000000000e-01,-1.018676757812500000e-01,-1.116333007812500000e-01,-1.504882812500000000e+00,-3.903808593750000000e-01,1.060546875000000000e+00,1.529541015625000000e-01,-2.832031250000000000e-02,-2.788085937500000000e-01,7.021484375000000000e-01,5.248000000000000000e+04,5.120000000000000000e+04,1.203200000000000000e+04,3.763200000000000000e+04,3.531250000000000000e+00,3.470703125000000000e+00
9.265136718750000000e-02,8.734130859375000000e-02,1.041015625000000000e+00,3.291015625000000000e-01,6.713867187500000000e-02,-2.988281250000000000e-01,4.570312500000000000e-01,-1.107788085937500000e-01,-1.043701171875000000e-01,-3.001953125000000000e+00,-4.746093750000000000e-01,1.117187500000000000e+00,1.529541015625000000e-01,-2.832031250000000000e-02,-2.788085937500000000e-01,7.021484375000000000e-01,4.556800000000000000e+04,4.633600000000000000e+04,5.606400000000000000e+04,3.916800000000000000e+04,3.537109375000000000e+00,3.480468750000000000e+00
1.063842773437500000e-01,8.557128906250000000e-02,1.041992187500000000e+00,3.288574218750000000e-01,3.353881835937500000e-02,-3.076171875000000000e-01,4.248046875000000000e-01,-1.193847656250000000e-01,-9.515380859375000000e-02,-4.421875000000000000e+00,-3.947753906250000000e-01,1.028320312500000000e+00,1.529541015625000000e-01,-2.832031250000000000e-02,-2.788085937500000000e-01,7.021484375000000000e-01,3.609600000000000000e+04,3.609600000000000000e+04,5.606400000000000000e+04,4.838400000000000000e+04,3.505859375000000000e+00,3.490234375000000000e+00
1.079101562500000000e-01,1.149902343750000000e-01,1.038085937500000000e+00,3.142089843750000000e-01,2.832031250000000000e-02,-3.300781250000000000e-01,3.771972656250000000e-01,-1.269531250000000000e-01,-8.807373046875000000e-02,-5.625000000000000000e+00,-3.041992187500000000e-01,9.990234375000000000e-01,1.529541015625000000e-01,-2.832031250000000000e-02,-2.788085937500000000e-01,7.021484375000000000e-01,3.763200000000000000e+04,3.584000000000000000e+04,5.708800000000000000e+04,4.992000000000000000e+04,3.472656250000000000e+00,3.500000000000000000e+00
1.154174804687500000e-01,1.075439453125000000e-01,1.035156250000000000e+00,3.059082031250000000e-01,-1.170349121093750000e-02,-3.449707031250000000e-01,3.195800781250000000e-01,-1.323242187500000000e-01,-7.910156250000000000e-02,-6.394531250000000000e+00,-3.247070312500000000e-02,9.702148437500000000e-01,1.633789062500000000e+00,5.014648437500000000e-01,1.240234375000000000e+00,-9.326171875000000000e-02,4.019200000000000000e+04,3.302400000000000000e+04,5.708800000000000000e+04,5.094400000000000000e+04,3.468750000000000000e+00,3.511718750000000000e+00
1.223144531250000000e-01,1.538085937500000000e-01,1.032226562500000000e+00,2.949218750000000000e-01,5.477905273437500000e-03,-3.549804687500000000e-01,2.517089843750000000e-01,-1.351318359375000000e-01,-7.128906250000000000e-02,-6.792968750000000000e+00,1.166992187500000000e-01,8.935546875000000000e-01,1.633789062500000000e+00,5.014648437500000000e-01,1.240234375000000000e+00,-9.326171875000000000e-02,4.838400000000000000e+04,4.838400000000000000e+04,5.708800000000000000e+04,4.966400000000000000e+04,3.468750000000000000e+00,3.519531250000000000e+00
1.247558593750000000e-01,1.263427734375000000e-01,1.036132812500000000e+00,2.812500000000000000e-01,-3.787231445312500000e-02,-3.166503906250000000e-01,1.828613281250000000e-01,-1.362304687500000000e-01,-5.966186523437500000e-02,-6.937500000000000000e+00,3.520507812500000000e-01,9.135742187500000000e-01,1.633789062500000000e+00,5.014648437500000000e-01,1.240234375000000000e+00,-9.326171875000000000e-02,5.068800000000000000e+04,4.556800000000000000e+04,5.708800000000000000e+04,4.940800000000000000e+04,3.453125000000000000e+00,3.529296875000000000e+00
1.331787109375000000e-01,1.524658203125000000e-01,1.033203125000000000e+00,2.719726562500000000e-01,-2.899169921875000000e-02,-3.166503906250000000e-01,1.108398437500000000e-01,-1.334228515625000000e-01,-5.078125000000000000e-02,-6.906250000000000000e+00,6.821289062500000000e-01,9.028320312500000000e-01,1.633789062500000000e+00,5.014648437500000000e-01,1.240234375000000000e+00,-9.326171875000000000e-02,5.248000000000000000e+04,4.505600000000000000e+04,5.811200000000000000e+04,5.248000000000000000e+04,3.410156250000000000e+00,3.539062500000000000e+00
1.352539062500000000e-01,1.088867187500000000e-01,1.030273437500000000e+00,2.580566406250000000e-01,-8.264160156250000000e-02,-3.127441406250000000e-01,4.263305664062500000e-02,-1.273193359375000000e-01,-3.994750976562500000e-02,-6.781250000000000000e+00,9.648437500000000000e-01,9.316406250000000000e-01,3.927734375000000000e+00,6.215820312500000000e-01,1.438476562500000000e+00,-1.686523437500000000e+00,5.401600000000000000e+04,4.275200000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.410156250000000000e+00,3.550781250000000000e+00
1.489257812500000000e-01,1.351318359375000000e-01,1.027343750000000000e+00,2.551269531250000000e-01,-5.926513671875000000e-02,-3.022460937500000000e-01,-2.770996093750000000e-02,-1.170043945312500000e-01,-3.161621093750000000e-02,-6.453125000000000000e+00,1.276367187500000000e+00,8.315429687500000000e-01,3.927734375000000000e+00,6.215820312500000000e-01,1.438476562500000000e+00,-1.686523437500000000e+00,5.811200000000000000e+04,4.992000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.404296875000000000e+00,3.560546875000000000e+00
1.588134765625000000e-01,1.684570312500000000e-01,1.024414062500000000e+00,2.491455078125000000e-01,-2.067565917968750000e-02,-2.890625000000000000e-01,-9.527587890625000000e-02,-1.035156250000000000e-01,-2.497863769531250000e-02,-6.152343750000000000e+00,1.498046875000000000e+00,7.519531250000000000e-01,3.927734375000000000e+00,6.215820312500000000e-01,1.438476562500000000e+00,-1.686523437500000000e+00,5.836800000000000000e+04,4.992000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.351562500000000000e+00,3.570312500000000000e+00
1.534423828125000000e-01,1.354980468750000000e-01,1.023437500000000000e+00,2.301025390625000000e-01,-4.077148437500000000e-02,-2.624511718750000000e-01,-1.561279296875000000e-01,-8.825683593750000000e-02,-1.838684082031250000e-02,-5.843750000000000000e+00,1.664062500000000000e+00,6.997070312500000000e-01,3.927734375000000000e+00,6.215820312500000000e-01,1.438476562500000000e+00,-1.686523437500000000e+00,5.913600000000000000e+04,5.094400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,3.580078125000000000e+00
1.671142578125000000e-01,1.649169921875000000e-01,1.020507812500000000e+00,2.315673828125000000e-01,9.742736816406250000e-03,-2.425537109375000000e-01,-2.166748046875000000e-01,-7.043457031250000000e-02,-1.535797119140625000e-02,-5.546875000000000000e+00,1.702148437500000000e+00,6.591796875000000000e-01,3.705078125000000000e+00,2.199218750000000000e+00,6.945800781250000000e-02,-1.021484375000000000e+00,5.964800000000000000e+04,5.196800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,3.591796875000000000e+00
1.680908203125000000e-01,1.435546875000000000e-01,1.018554687500000000e+00,2.219238281250000000e-01,1.850891113281250000e-02,-2.197265625000000000e-01,-2.766113281250000000e-01,-5.044555664062500000e-02,-1.239776611328125000e-02,-5.226562500000000000e+00,1.728515625000000000e+00,6.098632812500000000e-01,3.705078125000000000e+00,2.199218750000000000e+00,6.945800781250000000e-02,-1.021484375000000000e+00,5.964800000000000000e+04,5.222400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,3.599609375000000000e+00
1.794433593750000000e-01,1.710205078125000000e-01,1.016601562500000000e+00,2.260742187500000000e-01,8.233642578125000000e-02,-1.989746093750000000e-01,-3.300781250000000000e-01,-3.189086914062500000e-02,-1.248931884765625000e-02,-4.878906250000000000e+00,1.687500000000000000e+00,5.268554687500000000e-01,3.705078125000000000e+00,2.199218750000000000e+00,6.945800781250000000e-02,-1.021484375000000000e+00,5.939200000000000000e+04,5.222400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,3.609375000000000000e+00
