x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.244506835937500000e-01,-1.495361328125000000e-01,1.061523437500000000e+00,-9.008789062500000000e-01,1.647949218750000000e-01,5.895996093750000000e-02,-1.004028320312500000e-01,-7.635498046875000000e-02,1.434326171875000000e-01,-6.078125000000000000e+00,2.777343750000000000e+00,-3.103027343750000000e-01,9.013671875000000000e-01,5.639648437500000000e-01,4.658203125000000000e-01,1.241210937500000000e+00,5.171200000000000000e+04,4.736000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,2.609375000000000000e+00
1.427001953125000000e-01,-1.256103515625000000e-01,1.062500000000000000e+00,-8.872070312500000000e-01,2.092285156250000000e-01,8.557128906250000000e-02,-1.628417968750000000e-01,-5.093383789062500000e-02,1.401367187500000000e-01,-5.761718750000000000e+00,3.064453125000000000e+00,-3.178710937500000000e-01,-6.628417968750000000e-02,1.309570312500000000e+00,-1.359863281250000000e-01,1.306640625000000000e+00,5.376000000000000000e+04,4.480000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,2.621093750000000000e+00
1.418457031250000000e-01,-1.677246093750000000e-01,1.057617187500000000e+00,-8.935546875000000000e-01,2.055664062500000000e-01,7.055664062500000000e-02,-2.199707031250000000e-01,-2.117919921875000000e-02,1.406250000000000000e-01,-5.117187500000000000e+00,3.710937500000000000e+00,-1.249389648437500000e-01,-6.628417968750000000e-02,1.309570312500000000e+00,-1.359863281250000000e-01,1.306640625000000000e+00,5.299200000000000000e+04,2.227200000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,2.630859375000000000e+00
1.649169921875000000e-01,-1.503906250000000000e-01,1.057617187500000000e+00,-8.701171875000000000e-01,2.570800781250000000e-01,9.167480468750000000e-02,-2.739257812500000000e-01,1.530456542968750000e-02,1.331787109375000000e-01,-4.605468750000000000e+00,3.585937500000000000e+00,-2.399902343750000000e-01,-6.628417968750000000e-02,1.309570312500000000e+00,-1.359863281250000000e-01,1.306640625000000000e+00,5.120000000000000000e+04,2.508800000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,2.640625000000000000e+00
1.505126953125000000e-01,-1.694335937500000000e-01,1.058593750000000000e+00,-8.750000000000000000e-01,2.636718750000000000e-01,1.129150390625000000e-01,-3.190917968750000000e-01,4.916381835937500000e-02,1.177368164062500000e-01,-3.564453125000000000e+00,3.617187500000000000e+00,-1.026000976562500000e-01,-6.628417968750000000e-02,1.309570312500000000e+00,-1.359863281250000000e-01,1.306640625000000000e+00,5.171200000000000000e+04,2.252800000000000000e+04,5.171200000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,2.650390625000000000e+00
1.623535156250000000e-01,-1.650390625000000000e-01,1.060546875000000000e+00,-8.535156250000000000e-01,3.098144531250000000e-01,1.317138671875000000e-01,-3.579101562500000000e-01,8.557128906250000000e-02,1.053466796875000000e-01,-2.671875000000000000e+00,2.970703125000000000e+00,-6.427001953125000000e-02,-8.486328125000000000e-01,1.623046875000000000e+00,2.261718750000000000e+00,1.262695312500000000e+00,4.889600000000000000e+04,2.585600000000000000e+04,5.094400000000000000e+04,6.374400000000000000e+04,3.115234375000000000e+00,2.660156250000000000e+00
1.558837890625000000e-01,-1.640625000000000000e-01,1.059570312500000000e+00,-8.447265625000000000e-01,3.488769531250000000e-01,1.315917968750000000e-01,-3.874511718750000000e-01,1.144409179687500000e-01,9.161376953125000000e-02,-1.320312500000000000e+00,2.474609375000000000e+00,-2.122802734375000000e-01,-8.486328125000000000e-01,1.623046875000000000e+00,2.261718750000000000e+00,1.262695312500000000e+00,2.022400000000000000e+04,3.763200000000000000e+04,5.811200000000000000e+04,5.862400000000000000e+04,3.130859375000000000e+00,2.669921875000000000e+00
1.652832031250000000e-01,-1.628417968750000000e-01,1.060546875000000000e+00,-8.188476562500000000e-01,3.947753906250000000e-01,1.398925781250000000e-01,-4.050292968750000000e-01,1.408691406250000000e-01,8.135986328125000000e-02,-8.477783203125000000e-02,2.144531250000000000e+00,1.210937500000000000e-01,-8.486328125000000000e-01,1.623046875000000000e+00,2.261718750000000000e+00,1.262695312500000000e+00,2.227200000000000000e+04,3.558400000000000000e+04,5.708800000000000000e+04,5.888000000000000000e+04,3.150390625000000000e+00,2.679687500000000000e+00
1.485595703125000000e-01,-1.691894531250000000e-01,1.062500000000000000e+00,-8.149414062500000000e-01,4.250488281250000000e-01,1.428222656250000000e-01,-4.108886718750000000e-01,1.594238281250000000e-01,7.244873046875000000e-02,1.063476562500000000e+00,1.756835937500000000e+00,1.903076171875000000e-01,-8.486328125000000000e-01,1.623046875000000000e+00,2.261718750000000000e+00,1.262695312500000000e+00,1.280000000000000000e+04,4.249600000000000000e+04,6.041600000000000000e+04,5.529600000000000000e+04,3.150390625000000000e+00,2.689453125000000000e+00
1.558837890625000000e-01,-1.843261718750000000e-01,1.063476562500000000e+00,-7.851562500000000000e-01,4.511718750000000000e-01,1.458740234375000000e-01,-4.016113281250000000e-01,1.757812500000000000e-01,6.762695312500000000e-02,2.746093750000000000e+00,1.320312500000000000e+00,1.392822265625000000e-01,-2.714843750000000000e-01,-1.102539062500000000e+00,7.138671875000000000e-01,-2.110595703125000000e-01,2.816000000000000000e+04,4.812800000000000000e+04,5.427200000000000000e+04,5.017600000000000000e+04,3.167968750000000000e+00,2.701171875000000000e+00
1.309814453125000000e-01,-1.778564453125000000e-01,1.065429687500000000e+00,-7.866210937500000000e-01,4.934082031250000000e-01,1.497802734375000000e-01,-3.786621093750000000e-01,1.892089843750000000e-01,6.286621093750000000e-02,4.250000000000000000e+00,1.166992187500000000e+00,2.084960937500000000e-01,-2.714843750000000000e-01,-1.102539062500000000e+00,7.138671875000000000e-01,-2.110595703125000000e-01,6.272000000000000000e+04,5.145600000000000000e+04,3.686400000000000000e+04,3.481600000000000000e+04,3.167968750000000000e+00,2.710937500000000000e+00
1.427001953125000000e-01,-2.260742187500000000e-01,1.070312500000000000e+00,-7.558593750000000000e-01,5.039062500000000000e-01,1.787109375000000000e-01,-3.378906250000000000e-01,2.052001953125000000e-01,6.964111328125000000e-02,5.242187500000000000e+00,1.318359375000000000e+00,1.584472656250000000e-01,-2.714843750000000000e-01,-1.102539062500000000e+00,7.138671875000000000e-01,-2.110595703125000000e-01,6.220800000000000000e+04,5.427200000000000000e+04,4.019200000000000000e+04,3.046400000000000000e+04,3.187500000000000000e+00,2.720703125000000000e+00
1.450195312500000000e-01,-2.573242187500000000e-01,1.072265625000000000e+00,-7.246093750000000000e-01,5.029296875000000000e-01,1.840820312500000000e-01,-2.851562500000000000e-01,2.171630859375000000e-01,6.713867187500000000e-02,5.953125000000000000e+00,1.081054687500000000e+00,7.745361328125000000e-02,-2.714843750000000000e-01,-1.102539062500000000e+00,7.138671875000000000e-01,-2.110595703125000000e-01,6.323200000000000000e+04,5.760000000000000000e+04,4.198400000000000000e+04,2.969600000000000000e+04,3.134765625000000000e+00,2.730468750000000000e+00
1.271972656250000000e-01,-2.336425781250000000e-01,1.074218750000000000e+00,-7.167968750000000000e-01,5.517578125000000000e-01,1.832275390625000000e-01,-2.276611328125000000e-01,2.265625000000000000e-01,6.488037109375000000e-02,6.332031250000000000e+00,7.275390625000000000e-01,1.245880126953125000e-02,-1.288085937500000000e+00,-1.526367187500000000e+00,-1.405273437500000000e+00,3.595703125000000000e+00,6.348800000000000000e+04,5.734400000000000000e+04,4.096000000000000000e+04,3.123200000000000000e+04,3.125000000000000000e+00,2.740234375000000000e+00
1.248779296875000000e-01,-2.678222656250000000e-01,1.076171875000000000e+00,-6.865234375000000000e-01,5.351562500000000000e-01,1.907958984375000000e-01,-1.629638671875000000e-01,2.338867187500000000e-01,6.298828125000000000e-02,6.238281250000000000e+00,3.535156250000000000e-01,-1.516113281250000000e-01,-1.288085937500000000e+00,-1.526367187500000000e+00,-1.405273437500000000e+00,3.595703125000000000e+00,5.171200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,3.125000000000000000e+00,2.750000000000000000e+00
1.062622070312500000e-01,-2.641601562500000000e-01,1.082031250000000000e+00,-6.855468750000000000e-01,5.786132812500000000e-01,2.203369140625000000e-01,-9.960937500000000000e-02,2.373046875000000000e-01,7.238769531250000000e-02,6.175781250000000000e+00,1.063232421875000000e-01,2.626953125000000000e-01,-1.288085937500000000e+00,-1.526367187500000000e+00,-1.405273437500000000e+00,3.595703125000000000e+00,6.144000000000000000e+04,4.889600000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,3.109375000000000000e+00,2.759765625000000000e+00
9.875488281250000000e-02,-2.958984375000000000e-01,1.083984375000000000e+00,-6.596679687500000000e-01,5.493164062500000000e-01,2.219238281250000000e-01,-3.561401367187500000e-02,2.385253906250000000e-01,7.409667968750000000e-02,5.980468750000000000e+00,-7.578125000000000000e-01,6.450195312500000000e-01,-1.288085937500000000e+00,-1.526367187500000000e+00,-1.405273437500000000e+00,3.595703125000000000e+00,4.992000000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,3.109375000000000000e+00,2.769531250000000000e+00
8.734130859375000000e-02,-2.727050781250000000e-01,1.085937500000000000e+00,-6.430664062500000000e-01,5.732421875000000000e-01,2.192382812500000000e-01,2.409362792968750000e-02,2.333984375000000000e-01,7.922363281250000000e-02,5.464843750000000000e+00,-1.448242187500000000e+00,7.099609375000000000e-01,-2.480468750000000000e+00,-3.884765625000000000e+00,-1.760253906250000000e-01,2.142578125000000000e+00,4.812800000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,3.130859375000000000e+00,2.781250000000000000e+00
7.684326171875000000e-02,-3.000488281250000000e-01,1.087890625000000000e+00,-6.210937500000000000e-01,5.366210937500000000e-01,2.170410156250000000e-01,8.300781250000000000e-02,2.209472656250000000e-01,8.489990234375000000e-02,4.796875000000000000e+00,-1.748046875000000000e+00,8.422851562500000000e-01,-2.480468750000000000e+00,-3.884765625000000000e+00,-1.760253906250000000e-01,2.142578125000000000e+00,3.609600000000000000e+04,5.478400000000000000e+04,9.216000000000000000e+03,2.816000000000000000e+03,3.150390625000000000e+00,2.789062500000000000e+00
7.043457031250000000e-02,-2.751464843750000000e-01,1.090820312500000000e+00,-6.030273437500000000e-01,5.532226562500000000e-01,2.031250000000000000e-01,1.341552734375000000e-01,2.037353515625000000e-01,9.246826171875000000e-02,4.308593750000000000e+00,-2.037109375000000000e+00,1.108398437500000000e+00,-2.480468750000000000e+00,-3.884765625000000000e+00,-1.760253906250000000e-01,2.142578125000000000e+00,2.585600000000000000e+04,5.862400000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,2.800781250000000000e+00
5.108642578125000000e-02,-2.653808593750000000e-01,1.088867187500000000e+00,-5.869140625000000000e-01,5.234375000000000000e-01,1.773681640625000000e-01,1.787109375000000000e-01,1.802978515625000000e-01,9.027099609375000000e-02,3.330078125000000000e+00,-2.515625000000000000e+00,1.103515625000000000e+00,-2.480468750000000000e+00,-3.884765625000000000e+00,-1.760253906250000000e-01,2.142578125000000000e+00,2.867200000000000000e+04,5.734400000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,2.810546875000000000e+00
4.547119140625000000e-02,-2.391357421875000000e-01,1.090820312500000000e+00,-5.708007812500000000e-01,5.322265625000000000e-01,1.645507812500000000e-01,2.143554687500000000e-01,1.542968750000000000e-01,9.674072265625000000e-02,2.574218750000000000e+00,-2.384765625000000000e+00,1.333984375000000000e+00,-2.318359375000000000e+00,-4.031250000000000000e+00,2.708984375000000000e+00,-1.296875000000000000e+00,3.174400000000000000e+04,5.452800000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,2.820312500000000000e+00
2.342224121093750000e-02,-2.442626953125000000e-01,1.091796875000000000e+00,-5.708007812500000000e-01,5.014648437500000000e-01,1.485595703125000000e-01,2.420654296875000000e-01,1.274414062500000000e-01,1.027221679687500000e-01,1.280273437500000000e+00,-2.507812500000000000e+00,1.292968750000000000e+00,-2.318359375000000000e+00,-4.031250000000000000e+00,2.708984375000000000e+00,-1.296875000000000000e+00,5.196800000000000000e+04,3.891200000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,2.830078125000000000e+00
3.868103027343750000e-03,-2.441406250000000000e-01,1.093750000000000000e+00,-5.708007812500000000e-01,4.748535156250000000e-01,1.308593750000000000e-01,2.595214843750000000e-01,9.942626953125000000e-02,1.081542968750000000e-01,3.444824218750000000e-01,-2.062500000000000000e+00,8.613281250000000000e-01,-2.318359375000000000e+00,-4.031250000000000000e+00,2.708984375000000000e+00,-1.296875000000000000e+00,5.017600000000000000e+04,4.096000000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,2.839843750000000000e+00
1.307678222656250000e-02,-2.264404296875000000e-01,1.087890625000000000e+00,-5.439453125000000000e-01,4.677734375000000000e-01,7.690429687500000000e-02,2.646484375000000000e-01,7.586669921875000000e-02,1.116943359375000000e-01,-4.812011718750000000e-01,-2.195312500000000000e+00,6.464843750000000000e-01,-2.318359375000000000e+00,-4.031250000000000000e+00,2.708984375000000000e+00,-1.296875000000000000e+00,4.992000000000000000e+04,4.352000000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,2.849609375000000000e+00
-2.531051635742187500e-03,-2.126464843750000000e-01,1.088867187500000000e+00,-5.449218750000000000e-01,4.550781250000000000e-01,5.673217773437500000e-02,2.614746093750000000e-01,5.282592773437500000e-02,1.122436523437500000e-01,-1.436523437500000000e+00,-2.023437500000000000e+00,4.736328125000000000e-01,-6.889648437500000000e-01,-1.402343750000000000e+00,2.443359375000000000e+00,-1.621093750000000000e+00,4.864000000000000000e+04,4.480000000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,2.861328125000000000e+00
-6.790161132812500000e-04,-2.016601562500000000e-01,1.088867187500000000e+00,-5.317382812500000000e-01,4.421386718750000000e-01,3.912353515625000000e-02,2.495117187500000000e-01,3.231811523437500000e-02,1.118774414062500000e-01,-2.148437500000000000e+00,-1.835937500000000000e+00,1.467285156250000000e-01,-6.889648437500000000e-01,-1.402343750000000000e+00,2.443359375000000000e+00,-1.621093750000000000e+00,5.632000000000000000e+04,5.273600000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,2.869140625000000000e+00
-1.658630371093750000e-02,-1.809082031250000000e-01,1.089843750000000000e+00,-5.371093750000000000e-01,4.370117187500000000e-01,2.079772949218750000e-02,2.283935546875000000e-01,1.374816894531250000e-02,1.085815429687500000e-01,-2.841796875000000000e+00,-1.590820312500000000e+00,-1.696777343750000000e-01,-6.889648437500000000e-01,-1.402343750000000000e+00,2.443359375000000000e+00,-1.621093750000000000e+00,5.324800000000000000e+04,5.145600000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,2.880859375000000000e+00
-5.229949951171875000e-03,-1.756591796875000000e-01,1.090820312500000000e+00,-5.175781250000000000e-01,4.196777343750000000e-01,5.737304687500000000e-03,2.006835937500000000e-01,-8.993148803710937500e-04,1.043090820312500000e-01,-3.580078125000000000e+00,-1.086914062500000000e+00,-4.296875000000000000e-01,-6.889648437500000000e-01,-1.402343750000000000e+00,2.443359375000000000e+00,-1.621093750000000000e+00,4.812800000000000000e+04,4.915200000000000000e+04,6.246400000000000000e+04,7.168000000000000000e+03,3.183593750000000000e+00,2.890625000000000000e+00
-1.809692382812500000e-02,-1.486816406250000000e-01,1.090820312500000000e+00,-5.239257812500000000e-01,4.255371093750000000e-01,-1.243591308593750000e-02,1.646728515625000000e-01,-1.258850097656250000e-02,9.832763671875000000e-02,-4.250000000000000000e+00,-6.171875000000000000e-01,-7.099609375000000000e-01,1.744384765625000000e-01,-2.202148437500000000e-01,7.578125000000000000e-01,1.294921875000000000e+00,3.891200000000000000e+04,4.556800000000000000e+04,6.323200000000000000e+04,2.252800000000000000e+04,3.140625000000000000e+00,2.900390625000000000e+00
