x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.048339843750000000e-01,-2.700195312500000000e-01,9.960937500000000000e-01,-4.128417968750000000e-01,1.352539062500000000e-01,1.411132812500000000e-01,-1.398925781250000000e-01,7.586669921875000000e-02,2.248535156250000000e-01,7.915039062500000000e-01,-3.843750000000000000e+00,2.824707031250000000e-01,-4.677734375000000000e-01,5.097656250000000000e-01,7.656250000000000000e-01,-9.291992187500000000e-01,2.201600000000000000e+04,4.915200000000000000e+04,5.350400000000000000e+04,3.072000000000000000e+03,3.425781250000000000e+00,8.390625000000000000e+00
1.771240234375000000e-01,-2.722167968750000000e-01,9.975585937500000000e-01,-4.399414062500000000e-01,1.477050781250000000e-01,1.495361328125000000e-01,-1.286621093750000000e-01,3.948974609375000000e-02,2.312011718750000000e-01,1.425781250000000000e-01,-3.972656250000000000e+00,3.325195312500000000e-01,-9.233398437500000000e-01,3.286132812500000000e-01,1.075195312500000000e+00,-1.339843750000000000e+00,3.328000000000000000e+03,4.531200000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,8.398437500000000000e+00
1.783447265625000000e-01,-2.663574218750000000e-01,9.980468750000000000e-01,-4.323730468750000000e-01,1.678466796875000000e-01,1.517333984375000000e-01,-1.243896484375000000e-01,2.023696899414062500e-03,2.392578125000000000e-01,-3.815917968750000000e-01,-3.820312500000000000e+00,2.399902343750000000e-01,-6.430664062500000000e-01,1.579589843750000000e-01,1.115234375000000000e+00,-1.099609375000000000e+00,1.510400000000000000e+04,4.121600000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,8.414062500000000000e+00
1.472167968750000000e-01,-2.680664062500000000e-01,9.995117187500000000e-01,-4.707031250000000000e-01,1.766357421875000000e-01,1.525878906250000000e-01,-1.264648437500000000e-01,-3.811645507812500000e-02,2.457275390625000000e-01,-8.193359375000000000e-01,-3.277343750000000000e+00,1.419677734375000000e-01,-7.934570312500000000e-01,2.553710937500000000e-01,1.416992187500000000e+00,-9.340820312500000000e-01,8.960000000000000000e+03,4.326400000000000000e+04,5.580800000000000000e+04,2.816000000000000000e+03,3.457031250000000000e+00,8.421875000000000000e+00
1.470947265625000000e-01,-2.570800781250000000e-01,1.000976562500000000e+00,-4.711914062500000000e-01,1.987304687500000000e-01,1.501464843750000000e-01,-1.336669921875000000e-01,-7.250976562500000000e-02,2.529296875000000000e-01,-1.009765625000000000e+00,-2.457031250000000000e+00,6.207275390625000000e-02,-9.492187500000000000e-01,7.891845703125000000e-02,1.525390625000000000e+00,-8.315429687500000000e-01,2.048000000000000000e+03,3.865600000000000000e+04,5.555200000000000000e+04,7.424000000000000000e+03,3.472656250000000000e+00,8.429687500000000000e+00
1.400146484375000000e-01,-2.536621093750000000e-01,1.002929687500000000e+00,-4.851074218750000000e-01,2.117919921875000000e-01,1.539306640625000000e-01,-1.429443359375000000e-01,-1.016235351562500000e-01,2.580566406250000000e-01,-8.886718750000000000e-01,-1.568359375000000000e+00,1.339912414550781250e-03,-5.009765625000000000e-01,1.094970703125000000e-01,1.397460937500000000e+00,-8.046875000000000000e-01,2.048000000000000000e+04,3.942400000000000000e+04,5.555200000000000000e+04,8.448000000000000000e+03,3.478515625000000000e+00,8.437500000000000000e+00
1.390380859375000000e-01,-2.521972656250000000e-01,1.002929687500000000e+00,-4.929199218750000000e-01,2.224121093750000000e-01,1.428222656250000000e-01,-1.529541015625000000e-01,-1.220092773437500000e-01,2.614746093750000000e-01,-8.447265625000000000e-01,-3.210449218750000000e-01,-8.068847656250000000e-02,-5.709838867187500000e-02,-2.044677734375000000e-01,9.697265625000000000e-01,-3.530273437500000000e-01,3.481600000000000000e+04,3.046400000000000000e+04,5.504000000000000000e+04,2.560000000000000000e+04,3.494140625000000000e+00,8.453125000000000000e+00
1.369628906250000000e-01,-2.456054687500000000e-01,1.004882812500000000e+00,-5.034179687500000000e-01,2.382812500000000000e-01,1.356201171875000000e-01,-1.621093750000000000e-01,-1.318359375000000000e-01,2.629394531250000000e-01,-4.870605468750000000e-01,8.691406250000000000e-01,-1.787109375000000000e-01,-2.570800781250000000e-01,-5.888671875000000000e-01,5.092773437500000000e-01,-1.793212890625000000e-01,2.867200000000000000e+04,1.689600000000000000e+04,4.812800000000000000e+04,3.123200000000000000e+04,3.494140625000000000e+00,8.460937500000000000e+00
1.342773437500000000e-01,-2.404785156250000000e-01,1.005859375000000000e+00,-5.161132812500000000e-01,2.534179687500000000e-01,1.314697265625000000e-01,-1.687011718750000000e-01,-1.296386718750000000e-01,2.617187500000000000e-01,-2.941894531250000000e-01,2.289062500000000000e+00,-2.425537109375000000e-01,1.145019531250000000e-01,-9.526367187500000000e-01,1.143798828125000000e-01,3.222656250000000000e-01,3.942400000000000000e+04,2.048000000000000000e+03,3.942400000000000000e+04,4.454400000000000000e+04,3.488281250000000000e+00,8.468750000000000000e+00
1.540527343750000000e-01,-2.332763671875000000e-01,1.006835937500000000e+00,-5.000000000000000000e-01,2.709960937500000000e-01,1.322021484375000000e-01,-1.716308593750000000e-01,-1.130371093750000000e-01,2.583007812500000000e-01,2.734375000000000000e-01,3.341796875000000000e+00,-2.883300781250000000e-01,6.323242187500000000e-01,-1.059570312500000000e+00,-6.757812500000000000e-01,5.366210937500000000e-01,5.068800000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,4.889600000000000000e+04,3.478515625000000000e+00,8.484375000000000000e+00
1.682128906250000000e-01,-2.335205078125000000e-01,1.008789062500000000e+00,-4.887695312500000000e-01,2.785644531250000000e-01,1.216430664062500000e-01,-1.700439453125000000e-01,-8.477783203125000000e-02,2.514648437500000000e-01,7.431640625000000000e-01,4.359375000000000000e+00,-2.276611328125000000e-01,1.077148437500000000e+00,-1.385742187500000000e+00,-8.793945312500000000e-01,1.146484375000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+03,5.504000000000000000e+04,3.500000000000000000e+00,8.492187500000000000e+00
1.588134765625000000e-01,-2.314453125000000000e-01,1.009765625000000000e+00,-5.063476562500000000e-01,2.902832031250000000e-01,1.135253906250000000e-01,-1.647949218750000000e-01,-4.705810546875000000e-02,2.420654296875000000e-01,1.161132812500000000e+00,4.851562500000000000e+00,-2.064208984375000000e-01,1.125976562500000000e+00,-1.026367187500000000e+00,-9.003906250000000000e-01,9.868164062500000000e-01,5.555200000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+03,5.555200000000000000e+04,3.472656250000000000e+00,8.500000000000000000e+00
1.810302734375000000e-01,-2.285156250000000000e-01,1.010742187500000000e+00,-4.787597656250000000e-01,3.012695312500000000e-01,9.680175781250000000e-02,-1.546630859375000000e-01,1.045227050781250000e-03,2.336425781250000000e-01,1.459960937500000000e+00,5.121093750000000000e+00,-1.680908203125000000e-01,1.492187500000000000e+00,-7.407226562500000000e-01,-9.765625000000000000e-01,1.301757812500000000e+00,5.632000000000000000e+04,1.126400000000000000e+04,1.024000000000000000e+03,5.632000000000000000e+04,3.431640625000000000e+00,8.507812500000000000e+00
1.673583984375000000e-01,-2.272949218750000000e-01,1.011718750000000000e+00,-4.946289062500000000e-01,3.129882812500000000e-01,8.630371093750000000e-02,-1.419677734375000000e-01,5.004882812500000000e-02,2.238769531250000000e-01,1.789062500000000000e+00,4.808593750000000000e+00,-9.881591796875000000e-02,1.790039062500000000e+00,-7.075195312500000000e-01,-1.097656250000000000e+00,1.238281250000000000e+00,5.632000000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.431640625000000000e+00,8.523437500000000000e+00
1.849365234375000000e-01,-2.333984375000000000e-01,1.012695312500000000e+00,-4.650878906250000000e-01,3.134765625000000000e-01,7.366943359375000000e-02,-1.250000000000000000e-01,1.004028320312500000e-01,2.165527343750000000e-01,2.107421875000000000e+00,4.003906250000000000e+00,-3.062438964843750000e-02,2.070312500000000000e+00,-1.811523437500000000e-01,-1.060546875000000000e+00,1.055664062500000000e+00,5.657600000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.416015625000000000e+00,8.531250000000000000e+00
1.794433593750000000e-01,-2.270507812500000000e-01,1.011718750000000000e+00,-4.621582031250000000e-01,3.310546875000000000e-01,4.446411132812500000e-02,-1.069335937500000000e-01,1.445312500000000000e-01,2.108154296875000000e-01,2.263671875000000000e+00,3.003906250000000000e+00,1.519012451171875000e-02,2.125000000000000000e+00,4.799804687500000000e-01,-6.567382812500000000e-01,7.333984375000000000e-01,5.657600000000000000e+04,4.889600000000000000e+04,1.484800000000000000e+04,5.324800000000000000e+04,3.410156250000000000e+00,8.539062500000000000e+00
1.978759765625000000e-01,-2.348632812500000000e-01,1.011718750000000000e+00,-4.240722656250000000e-01,3.273925781250000000e-01,2.404785156250000000e-02,-8.453369140625000000e-02,1.821289062500000000e-01,2.077636718750000000e-01,2.443359375000000000e+00,1.627929687500000000e+00,1.057128906250000000e-01,2.093750000000000000e+00,7.934570312500000000e-01,-4.287109375000000000e-01,3.842773437500000000e-01,5.683200000000000000e+04,5.427200000000000000e+04,2.355200000000000000e+04,4.710400000000000000e+04,3.398437500000000000e+00,8.554687500000000000e+00
1.917724609375000000e-01,-2.347412109375000000e-01,1.011718750000000000e+00,-4.121093750000000000e-01,3.349609375000000000e-01,1.681518554687500000e-02,-6.066894531250000000e-02,2.059326171875000000e-01,2.062988281250000000e-01,2.498046875000000000e+00,3.864746093750000000e-01,2.954101562500000000e-01,1.716796875000000000e+00,9.497070312500000000e-01,1.505279541015625000e-02,1.251220703125000000e-01,5.734400000000000000e+04,5.683200000000000000e+04,3.814400000000000000e+04,4.121600000000000000e+04,3.367187500000000000e+00,8.562500000000000000e+00
1.867675781250000000e-01,-2.391357421875000000e-01,1.012695312500000000e+00,-3.974609375000000000e-01,3.349609375000000000e-01,5.176544189453125000e-03,-3.515625000000000000e-02,2.165527343750000000e-01,2.073974609375000000e-01,2.248046875000000000e+00,-1.054687500000000000e+00,4.157714843750000000e-01,1.052734375000000000e+00,1.118164062500000000e+00,6.323242187500000000e-01,-4.240722656250000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.248000000000000000e+04,2.406400000000000000e+04,3.351562500000000000e+00,8.570312500000000000e+00
1.741943359375000000e-01,-2.292480468750000000e-01,1.012695312500000000e+00,-3.889160156250000000e-01,3.508300781250000000e-01,2.733230590820312500e-03,-1.100921630859375000e-02,2.132568359375000000e-01,2.108154296875000000e-01,1.875976562500000000e+00,-2.167968750000000000e+00,3.964843750000000000e-01,6.118164062500000000e-01,8.828125000000000000e-01,4.794921875000000000e-01,-5.751953125000000000e-01,5.222400000000000000e+04,5.632000000000000000e+04,4.966400000000000000e+04,1.817600000000000000e+04,3.351562500000000000e+00,8.578125000000000000e+00
1.578369140625000000e-01,-2.407226562500000000e-01,1.008789062500000000e+00,-3.857421875000000000e-01,3.420410156250000000e-01,-1.785278320312500000e-02,1.084899902343750000e-02,1.961669921875000000e-01,2.135009765625000000e-01,1.177734375000000000e+00,-3.015625000000000000e+00,3.156738281250000000e-01,6.816406250000000000e-01,1.219726562500000000e+00,5.668945312500000000e-01,-5.019531250000000000e-01,5.376000000000000000e+04,5.785600000000000000e+04,5.171200000000000000e+04,2.124800000000000000e+04,3.330078125000000000e+00,8.593750000000000000e+00
1.406250000000000000e-01,-2.406005859375000000e-01,1.008789062500000000e+00,-3.845214843750000000e-01,3.415527343750000000e-01,-2.026367187500000000e-02,2.720642089843750000e-02,1.684570312500000000e-01,2.156982421875000000e-01,5.283203125000000000e-01,-3.646484375000000000e+00,2.250976562500000000e-01,2.963867187500000000e-01,1.735351562500000000e+00,9.794921875000000000e-01,-6.708984375000000000e-01,4.633600000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,1.459200000000000000e+04,3.310546875000000000e+00,8.601562500000000000e+00
1.539306640625000000e-01,-2.285156250000000000e-01,1.008789062500000000e+00,-3.449707031250000000e-01,3.522949218750000000e-01,-1.715087890625000000e-02,3.677368164062500000e-02,1.353759765625000000e-01,2.186279296875000000e-01,-1.834716796875000000e-01,-3.966796875000000000e+00,1.845703125000000000e-01,-3.366088867187500000e-02,1.387695312500000000e+00,1.750000000000000000e+00,-1.469726562500000000e-01,3.712000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.353600000000000000e+04,3.335937500000000000e+00,8.609375000000000000e+00
1.185302734375000000e-01,-2.301025390625000000e-01,1.007812500000000000e+00,-3.730468750000000000e-01,3.469238281250000000e-01,-1.654052734375000000e-02,3.872680664062500000e-02,9.442138671875000000e-02,2.171630859375000000e-01,-8.100585937500000000e-01,-4.046875000000000000e+00,1.462402343750000000e-01,-2.778320312500000000e-01,1.571289062500000000e+00,2.167968750000000000e+00,-5.947265625000000000e-01,2.944000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,1.766400000000000000e+04,3.330078125000000000e+00,8.617187500000000000e+00
1.183471679687500000e-01,-2.048339843750000000e-01,1.009765625000000000e+00,-3.586425781250000000e-01,3.706054687500000000e-01,-6.614685058593750000e-03,3.253173828125000000e-02,5.471801757812500000e-02,2.180175781250000000e-01,-1.513671875000000000e+00,-3.681640625000000000e+00,1.824951171875000000e-01,-4.755859375000000000e-01,7.343750000000000000e-01,2.519531250000000000e+00,-4.487304687500000000e-01,2.227200000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,2.329600000000000000e+04,3.335937500000000000e+00,8.632812500000000000e+00
1.109619140625000000e-01,-2.073974609375000000e-01,1.009765625000000000e+00,-3.581542968750000000e-01,3.610839843750000000e-01,-6.103515625000000000e-03,2.081298828125000000e-02,1.606750488281250000e-02,2.181396484375000000e-01,-2.105468750000000000e+00,-2.861328125000000000e+00,1.973876953125000000e-01,1.389160156250000000e-01,7.729492187500000000e-01,2.220703125000000000e+00,1.391601562500000000e-01,4.198400000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,4.198400000000000000e+04,3.335937500000000000e+00,8.640625000000000000e+00
1.113281250000000000e-01,-2.017822265625000000e-01,1.009765625000000000e+00,-3.513183593750000000e-01,3.618164062500000000e-01,-1.714706420898437500e-03,2.922058105468750000e-03,-1.667785644531250000e-02,2.198486328125000000e-01,-2.419921875000000000e+00,-2.005859375000000000e+00,2.612304687500000000e-01,2.102050781250000000e-01,4.360351562500000000e-01,2.617187500000000000e+00,-1.228332519531250000e-02,4.352000000000000000e+04,4.864000000000000000e+04,5.734400000000000000e+04,3.737600000000000000e+04,3.363281250000000000e+00,8.648437500000000000e+00
1.107177734375000000e-01,-1.889648437500000000e-01,1.009765625000000000e+00,-3.493652343750000000e-01,3.725585937500000000e-01,-1.150369644165039062e-04,-2.020263671875000000e-02,-4.104614257812500000e-02,2.226562500000000000e-01,-2.781250000000000000e+00,-8.129882812500000000e-01,2.697753906250000000e-01,1.097412109375000000e-01,-7.421875000000000000e-01,2.525390625000000000e+00,5.444335937500000000e-01,4.070400000000000000e+04,1.126400000000000000e+04,5.708800000000000000e+04,5.068800000000000000e+04,3.373046875000000000e+00,8.664062500000000000e+00
1.149291992187500000e-01,-1.895751953125000000e-01,1.009765625000000000e+00,-3.439941406250000000e-01,3.681640625000000000e-01,3.120422363281250000e-03,-4.605102539062500000e-02,-5.474853515625000000e-02,2.260742187500000000e-01,-2.947265625000000000e+00,3.225097656250000000e-01,2.590332031250000000e-01,7.226562500000000000e-01,-5.473632812500000000e-01,1.724609375000000000e+00,6.186523437500000000e-01,5.376000000000000000e+04,1.920000000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,3.363281250000000000e+00,8.671875000000000000e+00
1.121215820312500000e-01,-1.651611328125000000e-01,1.009765625000000000e+00,-3.496093750000000000e-01,3.974609375000000000e-01,8.018493652343750000e-03,-7.604980468750000000e-02,-5.709838867187500000e-02,2.298583984375000000e-01,-2.767578125000000000e+00,1.242187500000000000e+00,2.186279296875000000e-01,8.769531250000000000e-01,-7.617187500000000000e-01,1.788085937500000000e+00,9.721679687500000000e-01,5.555200000000000000e+04,1.049600000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,3.382812500000000000e+00,8.679687500000000000e+00
