x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.427001953125000000e-02,-8.502197265625000000e-02,9.965820312500000000e-01,-2.075195312500000000e-01,7.021484375000000000e-01,-7.690429687500000000e-02,-2.629394531250000000e-01,3.752441406250000000e-01,-4.129028320312500000e-02,-2.373046875000000000e+00,2.960937500000000000e+00,1.815185546875000000e-01,1.380859375000000000e+00,-4.885253906250000000e-01,8.129882812500000000e-01,2.437500000000000000e+00,5.657600000000000000e+04,2.124800000000000000e+04,5.427200000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,2.910156250000000000e+00
7.482910156250000000e-02,-7.086181640625000000e-02,9.960937500000000000e-01,-1.608886718750000000e-01,7.324218750000000000e-01,-9.411621093750000000e-02,-2.888183593750000000e-01,4.040527343750000000e-01,-4.727172851562500000e-02,-2.025390625000000000e+00,1.920898437500000000e+00,5.474853515625000000e-02,7.529296875000000000e-01,-7.587890625000000000e-01,1.336914062500000000e+00,1.595703125000000000e+00,5.376000000000000000e+04,1.049600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,2.921875000000000000e+00
6.137084960937500000e-02,-6.579589843750000000e-02,9.951171875000000000e-01,-1.363525390625000000e-01,7.553710937500000000e-01,-1.077880859375000000e-01,-3.107910156250000000e-01,4.211425781250000000e-01,-5.343627929687500000e-02,-1.486328125000000000e+00,8.466796875000000000e-01,-1.156616210937500000e-01,4.748535156250000000e-01,-1.389160156250000000e-01,1.199218750000000000e+00,2.031250000000000000e+00,4.940800000000000000e+04,3.379200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,2.931640625000000000e+00
6.015014648437500000e-02,-6.140136718750000000e-02,9.902343750000000000e-01,-8.917236328125000000e-02,7.851562500000000000e-01,-1.394042968750000000e-01,-3.281250000000000000e-01,4.284667968750000000e-01,-5.822753906250000000e-02,-6.425781250000000000e-01,-3.186035156250000000e-01,-2.573242187500000000e-01,3.737792968750000000e-01,7.177734375000000000e-01,1.526367187500000000e+00,1.338867187500000000e+00,4.736000000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,2.941406250000000000e+00
5.245971679687500000e-02,-5.795288085937500000e-02,9.887695312500000000e-01,-5.563354492187500000e-02,8.100585937500000000e-01,-1.512451171875000000e-01,-3.334960937500000000e-01,4.226074218750000000e-01,-5.953979492187500000e-02,3.317871093750000000e-01,-1.364257812500000000e+00,-2.467041015625000000e-01,5.805664062500000000e-01,9.125976562500000000e-01,1.192382812500000000e+00,1.075195312500000000e+00,5.145600000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,2.951171875000000000e+00
4.226684570312500000e-02,-6.549072265625000000e-02,9.873046875000000000e-01,-2.388000488281250000e-02,8.251953125000000000e-01,-1.580810546875000000e-01,-3.261718750000000000e-01,4.069824218750000000e-01,-5.661010742187500000e-02,1.439453125000000000e+00,-2.255859375000000000e+00,-1.242065429687500000e-01,5.961914062500000000e-01,1.338867187500000000e+00,1.405273437500000000e+00,8.188476562500000000e-01,5.222400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.320312500000000000e+00,2.960937500000000000e+00
4.315185546875000000e-02,-5.715942382812500000e-02,9.858398437500000000e-01,2.001953125000000000e-02,8.579101562500000000e-01,-1.602783203125000000e-01,-3.066406250000000000e-01,3.837890625000000000e-01,-4.953002929687500000e-02,2.541015625000000000e+00,-2.958984375000000000e+00,-2.406311035156250000e-02,6.259765625000000000e-01,1.447265625000000000e+00,1.377929687500000000e+00,7.065429687500000000e-01,5.350400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.504000000000000000e+04,3.277343750000000000e+00,2.970703125000000000e+00
1.834106445312500000e-02,-6.964111328125000000e-02,9.985351562500000000e-01,2.122497558593750000e-02,8.574218750000000000e-01,-7.434082031250000000e-02,-2.658691406250000000e-01,3.476562500000000000e-01,-2.929687500000000000e-02,3.578125000000000000e+00,-3.476562500000000000e+00,6.756591796875000000e-02,7.749023437500000000e-01,1.655273437500000000e+00,9.091796875000000000e-01,2.727050781250000000e-01,5.606400000000000000e+04,5.888000000000000000e+04,5.785600000000000000e+04,4.608000000000000000e+04,3.273437500000000000e+00,2.980468750000000000e+00
6.881713867187500000e-03,-9.613037109375000000e-02,9.985351562500000000e-01,8.941650390625000000e-03,8.291015625000000000e-01,-7.336425781250000000e-02,-2.641601562500000000e-01,3.469238281250000000e-01,-2.893066406250000000e-02,4.531250000000000000e+00,-3.863281250000000000e+00,1.229248046875000000e-01,5.014648437500000000e-01,1.548828125000000000e+00,1.007812500000000000e+00,-8.776855468750000000e-02,5.120000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.609600000000000000e+04,3.273437500000000000e+00,2.990234375000000000e+00
1.266479492187500000e-02,-6.909179687500000000e-02,9.970703125000000000e-01,8.990478515625000000e-02,8.945312500000000000e-01,-4.986572265625000000e-02,-1.717529296875000000e-01,2.734375000000000000e-01,-9.750366210937500000e-03,5.316406250000000000e+00,-4.062500000000000000e+00,8.349609375000000000e-02,3.750000000000000000e-01,1.714843750000000000e+00,6.933593750000000000e-01,-3.491210937500000000e-01,4.864000000000000000e+04,5.888000000000000000e+04,5.478400000000000000e+04,2.739200000000000000e+04,3.273437500000000000e+00,3.001953125000000000e+00
-1.006317138671875000e-02,-1.109008789062500000e-01,9.975585937500000000e-01,6.530761718750000000e-02,8.496093750000000000e-01,-4.843139648437500000e-02,-1.694335937500000000e-01,2.722167968750000000e-01,-9.323120117187500000e-03,5.937500000000000000e+00,-3.958984375000000000e+00,8.349609375000000000e-02,7.294921875000000000e-01,1.881835937500000000e+00,1.165161132812500000e-01,3.887939453125000000e-02,5.478400000000000000e+04,5.836800000000000000e+04,4.172800000000000000e+04,3.942400000000000000e+04,3.310546875000000000e+00,3.011718750000000000e+00
6.931304931640625000e-03,-6.420898437500000000e-02,9.965820312500000000e-01,1.422119140625000000e-01,9.150390625000000000e-01,-1.088714599609375000e-02,-5.200195312500000000e-02,1.940917968750000000e-01,1.205444335937500000e-03,6.367187500000000000e+00,-3.728515625000000000e+00,1.357421875000000000e-01,4.150390625000000000e-01,2.281250000000000000e+00,7.611083984375000000e-02,-1.500976562500000000e+00,4.812800000000000000e+04,5.760000000000000000e+04,3.993600000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,3.021484375000000000e+00
-1.777648925781250000e-02,-1.098022460937500000e-01,1.009765625000000000e+00,9.796142578125000000e-02,8.544921875000000000e-01,6.750488281250000000e-02,-4.598999023437500000e-02,1.895751953125000000e-01,1.022338867187500000e-02,6.523437500000000000e+00,-3.376953125000000000e+00,2.230224609375000000e-01,9.873046875000000000e-01,1.403320312500000000e+00,-7.871093750000000000e-01,-1.338867187500000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.388671875000000000e+00,3.031250000000000000e+00
1.099586486816406250e-03,-6.530761718750000000e-02,1.011718750000000000e+00,1.569824218750000000e-01,8.891601562500000000e-01,1.062011718750000000e-01,8.221435546875000000e-02,1.220703125000000000e-01,1.290130615234375000e-02,6.335937500000000000e+00,-3.000000000000000000e+00,2.827148437500000000e-01,2.465820312500000000e-01,1.103515625000000000e+00,-3.647460937500000000e-01,-2.558593750000000000e+00,4.326400000000000000e+04,5.580800000000000000e+04,2.534400000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,3.041015625000000000e+00
-1.850891113281250000e-02,-1.046142578125000000e-01,1.011718750000000000e+00,1.356201171875000000e-01,8.457031250000000000e-01,1.060791015625000000e-01,8.441162109375000000e-02,1.209106445312500000e-01,1.365661621093750000e-02,5.789062500000000000e+00,-2.642578125000000000e+00,3.520507812500000000e-01,4.047851562500000000e-01,5.419921875000000000e-01,-9.272460937500000000e-01,-1.845703125000000000e+00,4.633600000000000000e+04,4.915200000000000000e+04,3.072000000000000000e+03,0.000000000000000000e+00,3.472656250000000000e+00,3.050781250000000000e+00
-1.877784729003906250e-03,-4.666137695312500000e-02,1.013671875000000000e+00,1.755371093750000000e-01,8.671875000000000000e-01,1.330566406250000000e-01,1.990966796875000000e-01,6.811523437500000000e-02,1.144409179687500000e-02,4.917968750000000000e+00,-2.164062500000000000e+00,4.458007812500000000e-01,1.419677734375000000e-01,6.186523437500000000e-01,-2.500000000000000000e-01,-2.353515625000000000e+00,4.044800000000000000e+04,5.043200000000000000e+04,2.918400000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,3.060546875000000000e+00
-2.235412597656250000e-02,-7.818603515625000000e-02,1.009765625000000000e+00,1.571044921875000000e-01,8.344726562500000000e-01,1.104125976562500000e-01,2.001953125000000000e-01,6.787109375000000000e-02,1.136779785156250000e-02,3.927734375000000000e+00,-1.796875000000000000e+00,5.566406250000000000e-01,3.962402343750000000e-01,3.608398437500000000e-01,-5.854492187500000000e-01,-2.037109375000000000e+00,4.531200000000000000e+04,4.480000000000000000e+04,1.689600000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,3.070312500000000000e+00
-1.217651367187500000e-02,-3.942871093750000000e-02,1.012695312500000000e+00,1.774902343750000000e-01,8.154296875000000000e-01,1.140136718750000000e-01,2.812500000000000000e-01,2.967834472656250000e-02,1.178741455078125000e-02,2.853515625000000000e+00,-1.458007812500000000e+00,5.854492187500000000e-01,-2.597045898437500000e-02,1.900634765625000000e-01,8.831787109375000000e-02,-2.222656250000000000e+00,3.507200000000000000e+04,4.044800000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,3.080078125000000000e+00
-1.661682128906250000e-02,-5.520629882812500000e-02,1.012695312500000000e+00,1.724853515625000000e-01,7.978515625000000000e-01,1.135864257812500000e-01,2.822265625000000000e-01,2.931213378906250000e-02,1.240539550781250000e-02,1.602539062500000000e+00,-1.051757812500000000e+00,5.981445312500000000e-01,-2.049255371093750000e-02,-1.768493652343750000e-02,1.967773437500000000e-01,-1.592773437500000000e+00,3.507200000000000000e+04,3.507200000000000000e+04,4.044800000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,3.091796875000000000e+00
-5.332946777343750000e-03,-3.479003906250000000e-02,1.014648437500000000e+00,1.861572265625000000e-01,7.495117187500000000e-01,9.741210937500000000e-02,3.193359375000000000e-01,5.012512207031250000e-03,1.708984375000000000e-02,5.078125000000000000e-01,-7.031250000000000000e-01,5.395507812500000000e-01,-1.423339843750000000e-01,2.032470703125000000e-01,3.457031250000000000e-01,-1.582031250000000000e+00,3.148800000000000000e+04,4.070400000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,3.101562500000000000e+00
-1.122283935546875000e-02,-3.561401367187500000e-02,1.010742187500000000e+00,1.824951171875000000e-01,7.500000000000000000e-01,7.556152343750000000e-02,3.188476562500000000e-01,5.313873291015625000e-03,1.811218261718750000e-02,-5.361328125000000000e-01,-3.674316406250000000e-01,4.436035156250000000e-01,-3.808593750000000000e-02,2.694702148437500000e-02,5.185546875000000000e-01,-8.920898437500000000e-01,3.430400000000000000e+04,3.609600000000000000e+04,4.710400000000000000e+04,4.608000000000000000e+03,3.583984375000000000e+00,3.111328125000000000e+00
-6.004333496093750000e-03,-1.638793945312500000e-02,1.011718750000000000e+00,1.859130859375000000e-01,7.006835937500000000e-01,4.461669921875000000e-02,3.115234375000000000e-01,-4.257202148437500000e-03,2.494812011718750000e-02,-1.545898437500000000e+00,1.683349609375000000e-01,3.945312500000000000e-01,6.896972656250000000e-02,-1.151733398437500000e-01,6.601562500000000000e-01,-4.738769531250000000e-01,3.737600000000000000e+04,3.225600000000000000e+04,4.940800000000000000e+04,2.073600000000000000e+04,3.583984375000000000e+00,3.121093750000000000e+00
-4.122257232666015625e-04,-1.730346679687500000e-02,1.011718750000000000e+00,1.920166015625000000e-01,6.997070312500000000e-01,4.455566406250000000e-02,3.115234375000000000e-01,-3.993988037109375000e-03,2.526855468750000000e-02,-2.357421875000000000e+00,7.285156250000000000e-01,3.178710937500000000e-01,4.096679687500000000e-01,-1.102905273437500000e-01,4.250488281250000000e-01,-1.547851562500000000e-01,4.531200000000000000e+04,3.251200000000000000e+04,4.556800000000000000e+04,3.123200000000000000e+04,3.568359375000000000e+00,3.130859375000000000e+00
1.495361328125000000e-02,1.609802246093750000e-02,1.012695312500000000e+00,2.054443359375000000e-01,6.733398437500000000e-01,3.742218017578125000e-03,2.663574218750000000e-01,7.030487060546875000e-03,3.396606445312500000e-02,-3.054687500000000000e+00,1.290039062500000000e+00,2.006835937500000000e-01,4.658203125000000000e-01,-4.323730468750000000e-01,5.693359375000000000e-01,3.405761718750000000e-01,4.659200000000000000e+04,2.252800000000000000e+04,4.864000000000000000e+04,4.428800000000000000e+04,3.541015625000000000e+00,3.140625000000000000e+00
2.182006835937500000e-02,5.283355712890625000e-03,1.012695312500000000e+00,2.126464843750000000e-01,6.616210937500000000e-01,3.364562988281250000e-03,2.670898437500000000e-01,7.282257080078125000e-03,3.482055664062500000e-02,-3.675781250000000000e+00,1.761718750000000000e+00,1.101684570312500000e-01,6.567382812500000000e-01,-5.209960937500000000e-01,5.400390625000000000e-01,8.955078125000000000e-01,5.043200000000000000e+04,1.945600000000000000e+04,4.838400000000000000e+04,5.376000000000000000e+04,3.515625000000000000e+00,3.150390625000000000e+00
4.980468750000000000e-02,4.913330078125000000e-02,1.014648437500000000e+00,2.409667968750000000e-01,6.567382812500000000e-01,-2.928161621093750000e-02,1.948242187500000000e-01,4.034423828125000000e-02,4.272460937500000000e-02,-4.082031250000000000e+00,2.000000000000000000e+00,5.581665039062500000e-02,3.952636718750000000e-01,-1.162109375000000000e+00,8.227539062500000000e-01,1.312500000000000000e+00,4.633600000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,3.160156250000000000e+00
5.197143554687500000e-02,4.882812500000000000e-02,1.014648437500000000e+00,2.432861328125000000e-01,6.562500000000000000e-01,-2.931213378906250000e-02,1.948242187500000000e-01,4.046630859375000000e-02,4.278564453125000000e-02,-4.382812500000000000e+00,2.197265625000000000e+00,6.008911132812500000e-02,5.302734375000000000e-01,-1.427734375000000000e+00,7.041015625000000000e-01,1.468750000000000000e+00,4.966400000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,3.171875000000000000e+00
8.343505859375000000e-02,6.500244140625000000e-02,1.013671875000000000e+00,2.797851562500000000e-01,6.494140625000000000e-01,-3.065490722656250000e-02,1.527099609375000000e-01,6.286621093750000000e-02,4.754638671875000000e-02,-4.269531250000000000e+00,2.046875000000000000e+00,2.919006347656250000e-02,6.923828125000000000e-01,-1.387695312500000000e+00,6.113281250000000000e-01,1.331054687500000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,3.181640625000000000e+00
7.958984375000000000e-02,5.245971679687500000e-02,1.013671875000000000e+00,2.785644531250000000e-01,6.157226562500000000e-01,-4.327392578125000000e-02,1.106567382812500000e-01,8.361816406250000000e-02,5.163574218750000000e-02,-3.984375000000000000e+00,1.822265625000000000e+00,-4.003906250000000000e-02,9.189453125000000000e-01,-1.051757812500000000e+00,2.081298828125000000e-01,1.375976562500000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,3.191406250000000000e+00
8.740234375000000000e-02,7.879638671875000000e-02,1.010742187500000000e+00,2.927246093750000000e-01,6.293945312500000000e-01,-7.061767578125000000e-02,6.793212890625000000e-02,1.038818359375000000e-01,5.416870117187500000e-02,-3.410156250000000000e+00,1.271484375000000000e+00,-1.242065429687500000e-01,4.243164062500000000e-01,-7.187500000000000000e-01,8.706054687500000000e-01,1.238281250000000000e+00,4.787200000000000000e+04,1.228800000000000000e+04,5.529600000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,3.201171875000000000e+00
