x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.259521484375000000e-01,-1.549072265625000000e-01,1.026367187500000000e+00,-5.332031250000000000e-01,6.547851562500000000e-01,4.467773437500000000e-02,4.434204101562500000e-02,2.053222656250000000e-01,1.605224609375000000e-01,3.208984375000000000e+00,1.793945312500000000e+00,2.272949218750000000e-01,2.136718750000000000e+00,3.024902343750000000e-01,-4.633789062500000000e-01,5.327148437500000000e-01,5.452800000000000000e+04,4.326400000000000000e+04,2.124800000000000000e+04,4.787200000000000000e+04,3.541015625000000000e+00,2.861328125000000000e+00
2.326660156250000000e-01,-1.699218750000000000e-01,1.026367187500000000e+00,-5.004882812500000000e-01,6.318359375000000000e-01,3.173828125000000000e-02,7.727050781250000000e-02,2.226562500000000000e-01,1.640625000000000000e-01,2.728515625000000000e+00,7.167968750000000000e-01,3.146972656250000000e-01,2.271484375000000000e+00,5.346679687500000000e-01,-1.138671875000000000e+00,2.125244140625000000e-01,5.452800000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,4.147200000000000000e+04,3.537109375000000000e+00,2.871093750000000000e+00
2.274169921875000000e-01,-1.723632812500000000e-01,1.026367187500000000e+00,-4.792480468750000000e-01,6.186523437500000000e-01,1.954650878906250000e-02,1.048583984375000000e-01,2.280273437500000000e-01,1.651611328125000000e-01,2.275390625000000000e+00,-4.472656250000000000e-01,4.106445312500000000e-01,1.986328125000000000e+00,7.280273437500000000e-01,-9.405517578125000000e-02,1.885986328125000000e-01,5.452800000000000000e+04,5.120000000000000000e+04,3.328000000000000000e+04,4.070400000000000000e+04,3.537109375000000000e+00,2.880859375000000000e+00
2.081298828125000000e-01,-1.551513671875000000e-01,1.024414062500000000e+00,-4.709472656250000000e-01,6.220703125000000000e-01,-4.772186279296875000e-03,1.251220703125000000e-01,2.205810546875000000e-01,1.596679687500000000e-01,1.617187500000000000e+00,-1.778320312500000000e+00,4.860839843750000000e-01,1.486328125000000000e+00,1.377929687500000000e+00,2.990722656250000000e-01,-7.368164062500000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,4.377600000000000000e+04,1.126400000000000000e+04,3.509765625000000000e+00,2.890625000000000000e+00
1.909179687500000000e-01,-1.552734375000000000e-01,1.024414062500000000e+00,-4.604492187500000000e-01,6.049804687500000000e-01,-1.493835449218750000e-02,1.398925781250000000e-01,2.006835937500000000e-01,1.542968750000000000e-01,8.647460937500000000e-01,-2.888671875000000000e+00,5.043945312500000000e-01,1.421875000000000000e+00,1.674804687500000000e+00,5.527343750000000000e-01,-4.782714843750000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,4.940800000000000000e+04,2.124800000000000000e+04,3.468750000000000000e+00,2.900390625000000000e+00
1.856689453125000000e-01,-1.398925781250000000e-01,1.024414062500000000e+00,-4.421386718750000000e-01,6.059570312500000000e-01,-2.384948730468750000e-02,1.463623046875000000e-01,1.697998046875000000e-01,1.564941406250000000e-01,-1.123046875000000000e-01,-3.853515625000000000e+00,4.074707031250000000e-01,6.992187500000000000e-01,1.819335937500000000e+00,1.683593750000000000e+00,-4.865722656250000000e-01,5.171200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,2.099200000000000000e+04,3.468750000000000000e+00,2.910156250000000000e+00
1.451416015625000000e-01,-1.246337890625000000e-01,1.023437500000000000e+00,-4.599609375000000000e-01,5.996093750000000000e-01,-2.909851074218750000e-02,1.414794921875000000e-01,1.291503906250000000e-01,1.396484375000000000e-01,-1.165039062500000000e+00,-4.468750000000000000e+00,2.934570312500000000e-01,1.234130859375000000e-01,2.107421875000000000e+00,2.310546875000000000e+00,-1.106445312500000000e+00,4.044800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.921875000000000000e+00
1.694335937500000000e-01,-1.177368164062500000e-01,1.023437500000000000e+00,-4.191894531250000000e-01,5.937500000000000000e-01,-3.524780273437500000e-02,1.289062500000000000e-01,8.441162109375000000e-02,1.489257812500000000e-01,-2.076171875000000000e+00,-4.875000000000000000e+00,1.794433593750000000e-01,-1.354980468750000000e-01,1.792968750000000000e+00,2.556640625000000000e+00,-1.936035156250000000e-01,3.328000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.148800000000000000e+04,3.410156250000000000e+00,2.931640625000000000e+00
1.279296875000000000e-01,-9.478759765625000000e-02,1.028320312500000000e+00,-4.506835937500000000e-01,5.981445312500000000e-01,-1.246643066406250000e-02,1.050415039062500000e-01,3.359985351562500000e-02,1.384277343750000000e-01,-2.931640625000000000e+00,-4.941406250000000000e+00,1.207885742187500000e-01,-1.229492187500000000e+00,1.702148437500000000e+00,3.498046875000000000e+00,-7.890625000000000000e-01,0.000000000000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,9.216000000000000000e+03,3.435546875000000000e+00,2.941406250000000000e+00
1.458740234375000000e-01,-9.478759765625000000e-02,1.027343750000000000e+00,-4.248046875000000000e-01,5.849609375000000000e-01,-1.174163818359375000e-02,7.446289062500000000e-02,-1.404571533203125000e-02,1.434326171875000000e-01,-3.738281250000000000e+00,-4.527343750000000000e+00,1.644287109375000000e-01,-1.048828125000000000e+00,1.429687500000000000e+00,3.033203125000000000e+00,-4.763183593750000000e-01,0.000000000000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,2.150400000000000000e+04,3.435546875000000000e+00,2.951171875000000000e+00
1.034545898437500000e-01,-5.850219726562500000e-02,1.027343750000000000e+00,-4.658203125000000000e-01,6.074218750000000000e-01,-8.079528808593750000e-03,3.439331054687500000e-02,-6.060791015625000000e-02,1.325683593750000000e-01,-4.265625000000000000e+00,-3.927734375000000000e+00,2.272949218750000000e-01,-1.908203125000000000e+00,1.150390625000000000e+00,3.769531250000000000e+00,-5.654296875000000000e-01,0.000000000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,1.792000000000000000e+04,3.488281250000000000e+00,2.960937500000000000e+00
8.966064453125000000e-02,-5.465698242187500000e-02,1.027343750000000000e+00,-4.812011718750000000e-01,6.005859375000000000e-01,-3.774642944335937500e-03,-9.544372558593750000e-03,-9.838867187500000000e-02,1.309814453125000000e-01,-4.820312500000000000e+00,-2.810546875000000000e+00,3.413085937500000000e-01,-1.303710937500000000e+00,1.479492187500000000e-01,2.916015625000000000e+00,-5.175781250000000000e-02,0.000000000000000000e+00,4.044800000000000000e+04,5.529600000000000000e+04,3.507200000000000000e+04,3.488281250000000000e+00,2.970703125000000000e+00
6.512451171875000000e-02,-1.995849609375000000e-02,1.027343750000000000e+00,-5.131835937500000000e-01,6.313476562500000000e-01,-6.252288818359375000e-03,-6.015014648437500000e-02,-1.256103515625000000e-01,1.330566406250000000e-01,-5.066406250000000000e+00,-1.609375000000000000e+00,3.881835937500000000e-01,-1.910156250000000000e+00,-8.367919921875000000e-02,3.470703125000000000e+00,-1.289062500000000000e-01,0.000000000000000000e+00,3.404800000000000000e+04,5.504000000000000000e+04,3.251200000000000000e+04,3.500000000000000000e+00,2.980468750000000000e+00
7.348632812500000000e-02,-3.231811523437500000e-02,1.026367187500000000e+00,-5.122070312500000000e-01,6.171875000000000000e-01,-5.386352539062500000e-03,-1.111450195312500000e-01,-1.375732421875000000e-01,1.402587890625000000e-01,-5.253906250000000000e+00,-1.480712890625000000e-01,4.255371093750000000e-01,-1.004882812500000000e+00,-1.150390625000000000e+00,2.017578125000000000e+00,7.207031250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452800000000000000e+04,5.120000000000000000e+04,3.531250000000000000e+00,2.990234375000000000e+00
7.415771484375000000e-02,-3.087997436523437500e-03,1.026367187500000000e+00,-5.229492187500000000e-01,6.528320312500000000e-01,-8.712768554687500000e-03,-1.656494140625000000e-01,-1.348876953125000000e-01,1.501464843750000000e-01,-5.078125000000000000e+00,1.352539062500000000e+00,5.009765625000000000e-01,-1.226562500000000000e+00,-1.606445312500000000e+00,2.763671875000000000e+00,1.074218750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,3.001953125000000000e+00
8.392333984375000000e-02,2.046203613281250000e-02,1.026367187500000000e+00,-5.244140625000000000e-01,6.875000000000000000e-01,-1.655578613281250000e-02,-2.174072265625000000e-01,-1.165771484375000000e-01,1.601562500000000000e-01,-4.539062500000000000e+00,2.712890625000000000e+00,5.800781250000000000e-01,-2.905273437500000000e-01,-2.208984375000000000e+00,1.357421875000000000e+00,1.398437500000000000e+00,2.713600000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,3.011718750000000000e+00
9.051513671875000000e-02,7.123947143554687500e-04,1.024414062500000000e+00,-5.258789062500000000e-01,6.791992187500000000e-01,-3.192138671875000000e-02,-2.600097656250000000e-01,-8.587646484375000000e-02,1.638183593750000000e-01,-3.597656250000000000e+00,3.835937500000000000e+00,6.855468750000000000e-01,3.024902343750000000e-01,-1.833984375000000000e+00,1.529296875000000000e+00,1.250976562500000000e+00,4.377600000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,3.021484375000000000e+00
1.132812500000000000e-01,1.177215576171875000e-02,1.024414062500000000e+00,-5.117187500000000000e-01,7.109375000000000000e-01,-3.836059570312500000e-02,-2.949218750000000000e-01,-4.162597656250000000e-02,1.704101562500000000e-01,-2.490234375000000000e+00,4.875000000000000000e+00,6.992187500000000000e-01,1.014648437500000000e+00,-1.840820312500000000e+00,5.571289062500000000e-01,1.250000000000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,3.031250000000000000e+00
1.098022460937500000e-01,5.726814270019531250e-04,1.024414062500000000e+00,-5.166015625000000000e-01,7.192382812500000000e-01,-3.857421875000000000e-02,-3.156738281250000000e-01,7.919311523437500000e-03,1.589355468750000000e-01,-1.118164062500000000e+00,5.699218750000000000e+00,6.108398437500000000e-01,1.606445312500000000e+00,-1.870117187500000000e+00,5.783081054687500000e-02,1.341796875000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,3.041015625000000000e+00
1.357421875000000000e-01,4.444122314453125000e-03,1.023437500000000000e+00,-4.914550781250000000e-01,7.524414062500000000e-01,-3.738403320312500000e-02,-3.244628906250000000e-01,6.811523437500000000e-02,1.580810546875000000e-01,2.668457031250000000e-01,6.136718750000000000e+00,4.743652343750000000e-01,2.089843750000000000e+00,-1.198242187500000000e+00,1.308593750000000000e-01,1.505859375000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.050781250000000000e+00
1.323242187500000000e-01,-1.131057739257812500e-03,1.023437500000000000e+00,-4.873046875000000000e-01,7.719726562500000000e-01,-3.628540039062500000e-02,-3.203125000000000000e-01,1.275634765625000000e-01,1.409912109375000000e-01,1.570312500000000000e+00,6.183593750000000000e+00,3.701171875000000000e-01,2.330078125000000000e+00,-1.034179687500000000e+00,-3.806152343750000000e-01,1.526367187500000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,2.483200000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.060546875000000000e+00
1.749267578125000000e-01,-2.078247070312500000e-02,1.024414062500000000e+00,-4.323730468750000000e-01,7.846679687500000000e-01,-2.862548828125000000e-02,-3.020019531250000000e-01,1.922607421875000000e-01,1.407470703125000000e-01,2.798828125000000000e+00,5.894531250000000000e+00,2.763671875000000000e-01,2.744140625000000000e+00,-5.854492187500000000e-01,-6.665039062500000000e-01,1.686523437500000000e+00,5.580800000000000000e+04,1.740800000000000000e+04,1.408000000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.070312500000000000e+00
1.690673828125000000e-01,-1.525878906250000000e-02,1.024414062500000000e+00,-4.194335937500000000e-01,8.154296875000000000e-01,-2.766418457031250000e-02,-2.751464843750000000e-01,2.481689453125000000e-01,1.252441406250000000e-01,3.919921875000000000e+00,5.242187500000000000e+00,2.358398437500000000e-01,2.738281250000000000e+00,9.246826171875000000e-02,-5.126953125000000000e-01,1.471679687500000000e+00,5.555200000000000000e+04,3.891200000000000000e+04,1.996800000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,3.080078125000000000e+00
1.942138671875000000e-01,-3.793334960937500000e-02,1.023437500000000000e+00,-3.681640625000000000e-01,8.203125000000000000e-01,-2.748107910156250000e-02,-2.336425781250000000e-01,3.007812500000000000e-01,1.242065429687500000e-01,4.996093750000000000e+00,4.210937500000000000e+00,2.423095703125000000e-01,2.773437500000000000e+00,5.732421875000000000e-01,-8.920898437500000000e-01,1.453125000000000000e+00,5.555200000000000000e+04,4.966400000000000000e+04,4.608000000000000000e+03,5.555200000000000000e+04,3.478515625000000000e+00,3.091796875000000000e+00
1.616210937500000000e-01,-1.639366149902343750e-03,1.023437500000000000e+00,-3.725585937500000000e-01,8.715820312500000000e-01,-3.108215332031250000e-02,-1.876220703125000000e-01,3.378906250000000000e-01,1.064453125000000000e-01,5.890625000000000000e+00,2.996093750000000000e+00,3.422851562500000000e-01,2.566406250000000000e+00,1.224609375000000000e+00,-2.050781250000000000e-01,8.154296875000000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,3.046400000000000000e+04,5.350400000000000000e+04,3.472656250000000000e+00,3.101562500000000000e+00
1.855468750000000000e-01,-3.433227539062500000e-02,1.021484375000000000e+00,-3.085937500000000000e-01,8.530273437500000000e-01,-4.370117187500000000e-02,-1.249389648437500000e-01,3.674316406250000000e-01,1.069946289062500000e-01,6.523437500000000000e+00,1.669921875000000000e+00,5.288085937500000000e-01,2.826171875000000000e+00,1.195312500000000000e+00,-6.660156250000000000e-01,8.686523437500000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,1.433600000000000000e+04,5.452800000000000000e+04,3.441406250000000000e+00,3.111328125000000000e+00
1.922607421875000000e-01,-6.823730468750000000e-02,1.020507812500000000e+00,-2.595214843750000000e-01,8.276367187500000000e-01,-4.281616210937500000e-02,-5.398559570312500000e-02,3.828125000000000000e-01,1.138916015625000000e-01,6.964843750000000000e+00,3.249511718750000000e-01,6.894531250000000000e-01,2.578125000000000000e+00,1.354492187500000000e+00,-1.246948242187500000e-01,3.387451171875000000e-02,5.657600000000000000e+04,5.657600000000000000e+04,3.353600000000000000e+04,3.840000000000000000e+04,3.404296875000000000e+00,3.121093750000000000e+00
1.727294921875000000e-01,-1.930236816406250000e-02,1.020507812500000000e+00,-2.392578125000000000e-01,8.784179687500000000e-01,-4.031372070312500000e-02,1.515960693359375000e-02,3.833007812500000000e-01,1.137084960937500000e-01,7.156250000000000000e+00,-1.018554687500000000e+00,8.579101562500000000e-01,2.125000000000000000e+00,1.708984375000000000e+00,1.857910156250000000e-01,-8.437500000000000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,4.249600000000000000e+04,6.912000000000000000e+03,3.398437500000000000e+00,3.130859375000000000e+00
1.604003906250000000e-01,-4.803466796875000000e-02,1.019531250000000000e+00,-2.061767578125000000e-01,8.393554687500000000e-01,-3.909301757812500000e-02,9.130859375000000000e-02,3.701171875000000000e-01,1.171264648437500000e-01,7.093750000000000000e+00,-2.207031250000000000e+00,8.525390625000000000e-01,2.224609375000000000e+00,1.807617187500000000e+00,9.277343750000000000e-03,-4.304199218750000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,3.737600000000000000e+04,2.329600000000000000e+04,3.425781250000000000e+00,3.140625000000000000e+00
1.552734375000000000e-01,1.642704010009765625e-04,1.019531250000000000e+00,-1.722412109375000000e-01,8.774414062500000000e-01,-3.979492187500000000e-02,1.605224609375000000e-01,3.457031250000000000e-01,1.196289062500000000e-01,6.683593750000000000e+00,-3.148437500000000000e+00,7.885742187500000000e-01,1.525390625000000000e+00,2.199218750000000000e+00,7.832031250000000000e-01,-1.412109375000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,3.150390625000000000e+00
