x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.650878906250000000e-01,-2.092285156250000000e-01,1.045898437500000000e+00,-4.895019531250000000e-01,-4.096679687500000000e-01,-2.359008789062500000e-02,-3.930664062500000000e-02,-1.955566406250000000e-01,8.117675781250000000e-02,-1.388671875000000000e+00,3.381347656250000000e-01,2.180175781250000000e-01,7.963867187500000000e-01,-1.149414062500000000e+00,-3.708496093750000000e-01,-3.205566406250000000e-01,5.222400000000000000e+04,4.582400000000000000e+04,5.452800000000000000e+04,4.864000000000000000e+04,3.605468750000000000e+00,4.871093750000000000e+00
4.675292968750000000e-01,-2.180175781250000000e-01,1.044921875000000000e+00,-5.034179687500000000e-01,-4.118652343750000000e-01,-2.136230468750000000e-02,-5.349731445312500000e-02,-1.921386718750000000e-01,8.258056640625000000e-02,-1.759765625000000000e+00,9.345703125000000000e-01,8.276367187500000000e-02,7.963867187500000000e-01,-1.149414062500000000e+00,-3.708496093750000000e-01,-3.205566406250000000e-01,5.273600000000000000e+04,4.172800000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,3.578125000000000000e+00,4.878906250000000000e+00
4.692382812500000000e-01,-2.066650390625000000e-01,1.044921875000000000e+00,-5.141601562500000000e-01,-3.908691406250000000e-01,-1.470947265625000000e-02,-7.196044921875000000e-02,-1.828613281250000000e-01,8.673095703125000000e-02,-1.994140625000000000e+00,1.443359375000000000e+00,-2.162170410156250000e-02,1.127319335937500000e-01,-7.441406250000000000e-01,-4.106445312500000000e-01,-1.058593750000000000e+00,5.350400000000000000e+04,3.788800000000000000e+04,5.350400000000000000e+04,5.504000000000000000e+04,3.562500000000000000e+00,4.890625000000000000e+00
4.619140625000000000e-01,-2.143554687500000000e-01,1.044921875000000000e+00,-5.371093750000000000e-01,-3.889160156250000000e-01,-7.373809814453125000e-03,-9.124755859375000000e-02,-1.695556640625000000e-01,8.459472656250000000e-02,-2.019531250000000000e+00,1.792968750000000000e+00,-1.601562500000000000e-01,1.127319335937500000e-01,-7.441406250000000000e-01,-4.106445312500000000e-01,-1.058593750000000000e+00,5.248000000000000000e+04,1.971200000000000000e+04,5.299200000000000000e+04,5.324800000000000000e+04,3.562500000000000000e+00,4.898437500000000000e+00
4.716796875000000000e-01,-2.056884765625000000e-01,1.044921875000000000e+00,-5.371093750000000000e-01,-3.666992187500000000e-01,2.090454101562500000e-03,-1.119384765625000000e-01,-1.511230468750000000e-01,8.441162109375000000e-02,-1.857421875000000000e+00,1.951171875000000000e+00,-3.359375000000000000e-01,1.127319335937500000e-01,-7.441406250000000000e-01,-4.106445312500000000e-01,-1.058593750000000000e+00,5.273600000000000000e+04,2.150400000000000000e+04,5.120000000000000000e+04,5.350400000000000000e+04,3.574218750000000000e+00,4.910156250000000000e+00
4.628906250000000000e-01,-2.218017578125000000e-01,1.046875000000000000e+00,-5.590820312500000000e-01,-3.696289062500000000e-01,2.656555175781250000e-02,-1.287841796875000000e-01,-1.324462890625000000e-01,7.586669921875000000e-02,-1.462890625000000000e+00,1.979492187500000000e+00,-4.753417968750000000e-01,1.127319335937500000e-01,-7.441406250000000000e-01,-4.106445312500000000e-01,-1.058593750000000000e+00,5.299200000000000000e+04,2.585600000000000000e+04,4.838400000000000000e+04,5.248000000000000000e+04,3.611328125000000000e+00,4.921875000000000000e+00
4.638671875000000000e-01,-2.176513671875000000e-01,1.047851562500000000e+00,-5.664062500000000000e-01,-3.471679687500000000e-01,4.370117187500000000e-02,-1.431884765625000000e-01,-1.130981445312500000e-01,7.037353515625000000e-02,-9.907226562500000000e-01,1.868164062500000000e+00,-5.795898437500000000e-01,-1.349609375000000000e+00,2.705078125000000000e-01,-8.217773437500000000e-01,2.915039062500000000e-01,5.324800000000000000e+04,3.046400000000000000e+04,4.633600000000000000e+04,5.120000000000000000e+04,3.621093750000000000e+00,4.929687500000000000e+00
4.558105468750000000e-01,-2.230224609375000000e-01,1.047851562500000000e+00,-5.825195312500000000e-01,-3.337402343750000000e-01,5.685424804687500000e-02,-1.519775390625000000e-01,-9.594726562500000000e-02,6.146240234375000000e-02,-4.494628906250000000e-01,1.508789062500000000e+00,-5.913085937500000000e-01,-1.349609375000000000e+00,2.705078125000000000e-01,-8.217773437500000000e-01,2.915039062500000000e-01,3.532800000000000000e+04,2.099200000000000000e+04,2.892800000000000000e+04,5.120000000000000000e+04,3.642578125000000000e+00,4.941406250000000000e+00
4.580078125000000000e-01,-2.246093750000000000e-01,1.048828125000000000e+00,-5.849609375000000000e-01,-3.154296875000000000e-01,7.049560546875000000e-02,-1.558837890625000000e-01,-8.154296875000000000e-02,5.374145507812500000e-02,1.672363281250000000e-01,1.021484375000000000e+00,-4.860839843750000000e-01,-1.349609375000000000e+00,2.705078125000000000e-01,-8.217773437500000000e-01,2.915039062500000000e-01,3.686400000000000000e+04,2.867200000000000000e+04,2.816000000000000000e+04,4.736000000000000000e+04,3.642578125000000000e+00,4.949218750000000000e+00
4.465332031250000000e-01,-2.337646484375000000e-01,1.051757812500000000e+00,-6.000976562500000000e-01,-3.059082031250000000e-01,9.619140625000000000e-02,-1.538085937500000000e-01,-7.196044921875000000e-02,4.641723632812500000e-02,7.797851562500000000e-01,4.970703125000000000e-01,-3.847656250000000000e-01,-1.349609375000000000e+00,2.705078125000000000e-01,-8.217773437500000000e-01,2.915039062500000000e-01,3.737600000000000000e+04,3.584000000000000000e+04,2.662400000000000000e+04,4.019200000000000000e+04,3.736328125000000000e+00,4.960937500000000000e+00
4.450683593750000000e-01,-2.387695312500000000e-01,1.052734375000000000e+00,-6.035156250000000000e-01,-2.917480468750000000e-01,1.058959960937500000e-01,-1.458740234375000000e-01,-6.732177734375000000e-02,4.144287109375000000e-02,1.399414062500000000e+00,-1.123657226562500000e-01,-2.922363281250000000e-01,-1.093750000000000000e+00,-1.295898437500000000e+00,4.008789062500000000e-01,2.419921875000000000e+00,3.712000000000000000e+04,4.096000000000000000e+04,2.688000000000000000e+04,3.328000000000000000e+04,3.773437500000000000e+00,4.972656250000000000e+00
4.431152343750000000e-01,-2.536621093750000000e-01,1.053710937500000000e+00,-6.093750000000000000e-01,-2.902832031250000000e-01,1.126708984375000000e-01,-1.311035156250000000e-01,-6.884765625000000000e-02,3.558349609375000000e-02,1.888671875000000000e+00,-5.830078125000000000e-01,-1.718750000000000000e-01,-1.093750000000000000e+00,-1.295898437500000000e+00,4.008789062500000000e-01,2.419921875000000000e+00,2.483200000000000000e+04,5.248000000000000000e+04,1.408000000000000000e+04,2.841600000000000000e+04,3.785156250000000000e+00,4.980468750000000000e+00
4.328613281250000000e-01,-2.536621093750000000e-01,1.054687500000000000e+00,-6.206054687500000000e-01,-2.736816406250000000e-01,1.182250976562500000e-01,-1.128540039062500000e-01,-7.489013671875000000e-02,3.533935546875000000e-02,2.062500000000000000e+00,-8.955078125000000000e-01,9.344482421875000000e-02,-1.093750000000000000e+00,-1.295898437500000000e+00,4.008789062500000000e-01,2.419921875000000000e+00,2.457600000000000000e+04,5.248000000000000000e+04,1.868800000000000000e+04,2.457600000000000000e+04,3.773437500000000000e+00,4.988281250000000000e+00
4.235839843750000000e-01,-2.675781250000000000e-01,1.056640625000000000e+00,-6.337890625000000000e-01,-2.753906250000000000e-01,1.223754882812500000e-01,-9.161376953125000000e-02,-8.428955078125000000e-02,3.436279296875000000e-02,2.023437500000000000e+00,-9.956054687500000000e-01,2.990722656250000000e-01,-1.093750000000000000e+00,-1.295898437500000000e+00,4.008789062500000000e-01,2.419921875000000000e+00,2.636800000000000000e+04,5.273600000000000000e+04,2.073600000000000000e+04,2.278400000000000000e+04,3.769531250000000000e+00,5.000000000000000000e+00
4.172363281250000000e-01,-2.624511718750000000e-01,1.057617187500000000e+00,-6.406250000000000000e-01,-2.585449218750000000e-01,1.183471679687500000e-01,-7.238769531250000000e-02,-9.387207031250000000e-02,4.034423828125000000e-02,1.720703125000000000e+00,-9.243164062500000000e-01,5.205078125000000000e-01,-1.296875000000000000e+00,-1.256835937500000000e+00,8.349609375000000000e-01,1.868164062500000000e+00,2.816000000000000000e+04,5.273600000000000000e+04,2.150400000000000000e+04,2.201600000000000000e+04,3.769531250000000000e+00,5.011718750000000000e+00
4.094238281250000000e-01,-2.705078125000000000e-01,1.059570312500000000e+00,-6.523437500000000000e-01,-2.583007812500000000e-01,1.129760742187500000e-01,-5.508422851562500000e-02,-1.029052734375000000e-01,4.446411132812500000e-02,1.265625000000000000e+00,-6.396484375000000000e-01,6.088867187500000000e-01,-1.296875000000000000e+00,-1.256835937500000000e+00,8.349609375000000000e-01,1.868164062500000000e+00,3.123200000000000000e+04,5.248000000000000000e+04,2.457600000000000000e+04,1.433600000000000000e+04,3.773437500000000000e+00,5.019531250000000000e+00
4.038085937500000000e-01,-2.573242187500000000e-01,1.060546875000000000e+00,-6.577148437500000000e-01,-2.364501953125000000e-01,1.054687500000000000e-01,-4.397583007812500000e-02,-1.080932617187500000e-01,5.517578125000000000e-02,6.474609375000000000e-01,-9.747314453125000000e-02,7.197265625000000000e-01,-1.296875000000000000e+00,-1.256835937500000000e+00,8.349609375000000000e-01,1.868164062500000000e+00,3.097600000000000000e+04,5.171200000000000000e+04,2.688000000000000000e+04,2.252800000000000000e+04,3.748046875000000000e+00,5.031250000000000000e+00
4.038085937500000000e-01,-2.524414062500000000e-01,1.061523437500000000e+00,-6.586914062500000000e-01,-2.250976562500000000e-01,9.338378906250000000e-02,-3.875732421875000000e-02,-1.083374023437500000e-01,6.457519531250000000e-02,-1.097412109375000000e-01,6.098632812500000000e-01,8.105468750000000000e-01,-1.296875000000000000e+00,-1.256835937500000000e+00,8.349609375000000000e-01,1.868164062500000000e+00,3.072000000000000000e+04,4.684800000000000000e+04,2.892800000000000000e+04,3.123200000000000000e+04,3.769531250000000000e+00,5.039062500000000000e+00
4.045410156250000000e-01,-2.575683593750000000e-01,1.058593750000000000e+00,-6.625976562500000000e-01,-2.244873046875000000e-01,5.981445312500000000e-02,-4.077148437500000000e-02,-1.029052734375000000e-01,7.196044921875000000e-02,-1.056640625000000000e+00,1.175781250000000000e+00,8.603515625000000000e-01,-7.602539062500000000e-01,-1.307617187500000000e+00,2.191162109375000000e-01,-1.132812500000000000e+00,3.020800000000000000e+04,3.891200000000000000e+04,3.097600000000000000e+04,4.070400000000000000e+04,3.763671875000000000e+00,5.050781250000000000e+00
4.040527343750000000e-01,-2.517089843750000000e-01,1.058593750000000000e+00,-6.630859375000000000e-01,-2.131347656250000000e-01,4.522705078125000000e-02,-5.197143554687500000e-02,-8.990478515625000000e-02,8.251953125000000000e-02,-1.768554687500000000e+00,1.914062500000000000e+00,8.295898437500000000e-01,-7.602539062500000000e-01,-1.307617187500000000e+00,2.191162109375000000e-01,-1.132812500000000000e+00,5.094400000000000000e+04,5.376000000000000000e+03,4.659200000000000000e+04,3.916800000000000000e+04,3.773437500000000000e+00,5.058593750000000000e+00
3.911132812500000000e-01,-2.448730468750000000e-01,1.059570312500000000e+00,-6.772460937500000000e-01,-1.998291015625000000e-01,3.143310546875000000e-02,-7.080078125000000000e-02,-7.086181640625000000e-02,9.167480468750000000e-02,-2.419921875000000000e+00,2.525390625000000000e+00,4.929199218750000000e-01,-7.602539062500000000e-01,-1.307617187500000000e+00,2.191162109375000000e-01,-1.132812500000000000e+00,4.992000000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,4.608000000000000000e+04,3.773437500000000000e+00,5.070312500000000000e+00
3.955078125000000000e-01,-2.392578125000000000e-01,1.059570312500000000e+00,-6.699218750000000000e-01,-1.866455078125000000e-01,1.741027832031250000e-02,-9.558105468750000000e-02,-4.522705078125000000e-02,9.722900390625000000e-02,-2.902343750000000000e+00,2.835937500000000000e+00,2.509765625000000000e-01,-7.602539062500000000e-01,-1.307617187500000000e+00,2.191162109375000000e-01,-1.132812500000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,4.761600000000000000e+04,5.017600000000000000e+04,3.701171875000000000e+00,5.078125000000000000e+00
4.079589843750000000e-01,-2.161865234375000000e-01,1.058593750000000000e+00,-6.499023437500000000e-01,-1.513671875000000000e-01,1.142501831054687500e-03,-1.259765625000000000e-01,-1.546478271484375000e-02,1.047363281250000000e-01,-3.123046875000000000e+00,2.960937500000000000e+00,8.703613281250000000e-02,-1.142120361328125000e-02,-1.001586914062500000e-01,-1.323242187500000000e+00,-1.862304687500000000e+00,4.864000000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,5.145600000000000000e+04,3.679687500000000000e+00,5.089843750000000000e+00
3.857421875000000000e-01,-2.263183593750000000e-01,1.058593750000000000e+00,-6.718750000000000000e-01,-1.507568359375000000e-01,-7.225036621093750000e-03,-1.562500000000000000e-01,1.224517822265625000e-02,9.826660156250000000e-02,-3.082031250000000000e+00,2.919921875000000000e+00,-1.185302734375000000e-01,-1.142120361328125000e-02,-1.001586914062500000e-01,-1.323242187500000000e+00,-1.862304687500000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.273600000000000000e+04,3.673828125000000000e+00,5.101562500000000000e+00
3.959960937500000000e-01,-2.060546875000000000e-01,1.058593750000000000e+00,-6.499023437500000000e-01,-1.116943359375000000e-01,-1.144409179687500000e-02,-1.879882812500000000e-01,4.248046875000000000e-02,9.912109375000000000e-02,-2.744140625000000000e+00,2.736328125000000000e+00,-3.112792968750000000e-01,-1.142120361328125000e-02,-1.001586914062500000e-01,-1.323242187500000000e+00,-1.862304687500000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,5.376000000000000000e+04,3.630859375000000000e+00,5.109375000000000000e+00
3.935546875000000000e-01,-2.064208984375000000e-01,1.058593750000000000e+00,-6.430664062500000000e-01,-9.252929687500000000e-02,-1.367950439453125000e-02,-2.159423828125000000e-01,6.866455078125000000e-02,9.106445312500000000e-02,-2.187500000000000000e+00,2.380859375000000000e+00,-5.278320312500000000e-01,-1.142120361328125000e-02,-1.001586914062500000e-01,-1.323242187500000000e+00,-1.862304687500000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,5.452800000000000000e+04,3.615234375000000000e+00,5.121093750000000000e+00
3.964843750000000000e-01,-2.062988281250000000e-01,1.058593750000000000e+00,-6.274414062500000000e-01,-6.951904296875000000e-02,-1.482391357421875000e-02,-2.388916015625000000e-01,9.130859375000000000e-02,8.148193359375000000e-02,-1.502929687500000000e+00,1.983398437500000000e+00,-7.363281250000000000e-01,-5.791015625000000000e-01,6.948242187500000000e-01,-1.096679687500000000e+00,-3.803710937500000000e-01,5.273600000000000000e+04,2.304000000000000000e+03,5.171200000000000000e+04,5.452800000000000000e+04,3.615234375000000000e+00,5.132812500000000000e+00
3.842773437500000000e-01,-2.119140625000000000e-01,1.055664062500000000e+00,-6.293945312500000000e-01,-4.989624023437500000e-02,-3.265380859375000000e-02,-2.548828125000000000e-01,1.071166992187500000e-01,6.817626953125000000e-02,-5.058593750000000000e-01,1.260742187500000000e+00,-8.046875000000000000e-01,-5.791015625000000000e-01,6.948242187500000000e-01,-1.096679687500000000e+00,-3.803710937500000000e-01,4.275200000000000000e+04,1.075200000000000000e+04,4.147200000000000000e+04,5.478400000000000000e+04,3.621093750000000000e+00,5.140625000000000000e+00
3.901367187500000000e-01,-2.145996093750000000e-01,1.054687500000000000e+00,-6.069335937500000000e-01,-2.612304687500000000e-02,-3.369140625000000000e-02,-2.614746093750000000e-01,1.185302734375000000e-01,5.752563476562500000e-02,5.166015625000000000e-01,5.546875000000000000e-01,-7.641601562500000000e-01,-5.791015625000000000e-01,6.948242187500000000e-01,-1.096679687500000000e+00,-3.803710937500000000e-01,4.736000000000000000e+04,2.022400000000000000e+04,3.481600000000000000e+04,5.401600000000000000e+04,3.652343750000000000e+00,5.148437500000000000e+00
3.686523437500000000e-01,-2.164306640625000000e-01,1.054687500000000000e+00,-6.142578125000000000e-01,-1.595497131347656250e-03,-3.338623046875000000e-02,-2.575683593750000000e-01,1.209106445312500000e-01,4.672241210937500000e-02,1.687500000000000000e+00,-3.051757812500000000e-01,-7.153320312500000000e-01,-5.791015625000000000e-01,6.948242187500000000e-01,-1.096679687500000000e+00,-3.803710937500000000e-01,4.838400000000000000e+04,3.404800000000000000e+04,3.123200000000000000e+04,4.812800000000000000e+04,3.695312500000000000e+00,5.160156250000000000e+00
3.571777343750000000e-01,-2.269287109375000000e-01,1.054687500000000000e+00,-6.113281250000000000e-01,1.256561279296875000e-02,-3.323364257812500000e-02,-2.413330078125000000e-01,1.156616210937500000e-01,3.735351562500000000e-02,2.726562500000000000e+00,-1.233398437500000000e+00,-6.459960937500000000e-01,3.901367187500000000e-01,-1.273437500000000000e+00,7.163085937500000000e-01,1.777343750000000000e+00,4.838400000000000000e+04,4.505600000000000000e+04,3.097600000000000000e+04,3.840000000000000000e+04,3.705078125000000000e+00,5.171875000000000000e+00
