x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.515380859375000000e-02,-2.614746093750000000e-01,1.041015625000000000e+00,-4.645996093750000000e-01,2.215576171875000000e-01,1.679687500000000000e-01,-7.275390625000000000e-02,7.641601562500000000e-02,1.078491210937500000e-01,2.263671875000000000e+00,9.411621093750000000e-02,-7.890625000000000000e-01,-9.487304687500000000e-01,-3.195312500000000000e+00,-2.647399902343750000e-02,-1.188476562500000000e+00,5.401600000000000000e+04,4.531200000000000000e+04,2.329600000000000000e+04,2.585600000000000000e+04,3.578125000000000000e+00,2.679687500000000000e+00
9.417724609375000000e-02,-2.661132812500000000e-01,1.043945312500000000e+00,-4.541015625000000000e-01,2.226562500000000000e-01,1.738281250000000000e-01,-5.020141601562500000e-02,7.672119140625000000e-02,9.960937500000000000e-02,2.128906250000000000e+00,-5.609130859375000000e-02,-8.862304687500000000e-01,-1.491210937500000000e+00,-9.497070312500000000e-01,6.909179687500000000e-02,3.304687500000000000e+00,5.350400000000000000e+04,4.684800000000000000e+04,2.150400000000000000e+04,2.764800000000000000e+04,3.574218750000000000e+00,2.691406250000000000e+00
8.544921875000000000e-02,-2.536621093750000000e-01,1.044921875000000000e+00,-4.514160156250000000e-01,2.386474609375000000e-01,1.737060546875000000e-01,-3.073120117187500000e-02,7.507324218750000000e-02,9.088134765625000000e-02,1.736328125000000000e+00,-3.969726562500000000e-01,-8.286132812500000000e-01,-1.491210937500000000e+00,-9.497070312500000000e-01,6.909179687500000000e-02,3.304687500000000000e+00,2.048000000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,4.787200000000000000e+04,3.568359375000000000e+00,2.699218750000000000e+00
7.989501953125000000e-02,-2.612304687500000000e-01,1.046875000000000000e+00,-4.458007812500000000e-01,2.329101562500000000e-01,1.721191406250000000e-01,-1.399993896484375000e-02,7.049560546875000000e-02,8.215332031250000000e-02,1.262695312500000000e+00,-5.791015625000000000e-01,-3.576660156250000000e-01,-1.491210937500000000e+00,-9.497070312500000000e-01,6.909179687500000000e-02,3.304687500000000000e+00,2.304000000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,3.568359375000000000e+00,2.710937500000000000e+00
7.250976562500000000e-02,-2.495117187500000000e-01,1.048828125000000000e+00,-4.423828125000000000e-01,2.442626953125000000e-01,1.660156250000000000e-01,-2.862930297851562500e-03,6.390380859375000000e-02,7.952880859375000000e-02,6.665039062500000000e-01,-7.568359375000000000e-01,7.165527343750000000e-02,-1.491210937500000000e+00,-9.497070312500000000e-01,6.909179687500000000e-02,3.304687500000000000e+00,2.636800000000000000e+04,5.580800000000000000e+04,1.024000000000000000e+03,3.891200000000000000e+04,3.552734375000000000e+00,2.720703125000000000e+00
6.695556640625000000e-02,-2.456054687500000000e-01,1.050781250000000000e+00,-4.377441406250000000e-01,2.465820312500000000e-01,1.582031250000000000e-01,2.767562866210937500e-03,5.596923828125000000e-02,8.062744140625000000e-02,-1.282958984375000000e-01,-8.452148437500000000e-01,4.604492187500000000e-01,-2.890625000000000000e+00,-1.091918945312500000e-01,1.646484375000000000e+00,-1.711914062500000000e+00,2.483200000000000000e+04,5.043200000000000000e+04,2.252800000000000000e+04,3.865600000000000000e+04,3.568359375000000000e+00,2.730468750000000000e+00
5.584716796875000000e-02,-2.386474609375000000e-01,1.046875000000000000e+00,-4.379882812500000000e-01,2.496337890625000000e-01,1.196289062500000000e-01,4.549026489257812500e-04,4.788208007812500000e-02,8.929443359375000000e-02,-8.134765625000000000e-01,-8.154296875000000000e-01,6.748046875000000000e-01,-2.890625000000000000e+00,-1.091918945312500000e-01,1.646484375000000000e+00,-1.711914062500000000e+00,3.072000000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,2.740234375000000000e+00
5.731201171875000000e-02,-2.283935546875000000e-01,1.047851562500000000e+00,-4.274902343750000000e-01,2.563476562500000000e-01,1.095581054687500000e-01,-9.040832519531250000e-03,4.150390625000000000e-02,9.771728515625000000e-02,-1.418945312500000000e+00,-5.249023437500000000e-01,3.688964843750000000e-01,-2.890625000000000000e+00,-1.091918945312500000e-01,1.646484375000000000e+00,-1.711914062500000000e+00,2.790400000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,2.750000000000000000e+00
5.096435546875000000e-02,-2.219238281250000000e-01,1.048828125000000000e+00,-4.262695312500000000e-01,2.614746093750000000e-01,9.802246093750000000e-02,-2.366638183593750000e-02,3.689575195312500000e-02,1.010131835937500000e-01,-1.623046875000000000e+00,-1.296386718750000000e-01,1.079101562500000000e-01,-2.890625000000000000e+00,-1.091918945312500000e-01,1.646484375000000000e+00,-1.711914062500000000e+00,2.636800000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,2.759765625000000000e+00
5.145263671875000000e-02,-2.144775390625000000e-01,1.049804687500000000e+00,-4.182128906250000000e-01,2.675781250000000000e-01,8.520507812500000000e-02,-4.034423828125000000e-02,3.723144531250000000e-02,1.035156250000000000e-01,-1.671875000000000000e+00,3.999023437500000000e-01,-1.370849609375000000e-01,-1.887207031250000000e-01,-1.360351562500000000e+00,2.685546875000000000e+00,-2.994140625000000000e+00,2.508800000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,7.936000000000000000e+03,3.642578125000000000e+00,2.771484375000000000e+00
5.740356445312500000e-02,-2.092285156250000000e-01,1.048828125000000000e+00,-4.045410156250000000e-01,2.705078125000000000e-01,5.865478515625000000e-02,-5.667114257812500000e-02,4.342651367187500000e-02,1.067504882812500000e-01,-1.494140625000000000e+00,1.013671875000000000e+00,-3.618164062500000000e-01,-1.887207031250000000e-01,-1.360351562500000000e+00,2.685546875000000000e+00,-2.994140625000000000e+00,5.324800000000000000e+04,2.355200000000000000e+04,5.452800000000000000e+04,1.868800000000000000e+04,3.642578125000000000e+00,2.779296875000000000e+00
5.590820312500000000e-02,-2.061767578125000000e-01,1.048828125000000000e+00,-3.991699218750000000e-01,2.751464843750000000e-01,4.098510742187500000e-02,-7.135009765625000000e-02,5.511474609375000000e-02,1.024169921875000000e-01,-1.320312500000000000e+00,1.736328125000000000e+00,-7.402343750000000000e-01,-1.887207031250000000e-01,-1.360351562500000000e+00,2.685546875000000000e+00,-2.994140625000000000e+00,5.376000000000000000e+04,2.329600000000000000e+04,5.427200000000000000e+04,3.251200000000000000e+04,3.599609375000000000e+00,2.789062500000000000e+00
6.079101562500000000e-02,-2.011718750000000000e-01,1.049804687500000000e+00,-3.859863281250000000e-01,2.822265625000000000e-01,2.848815917968750000e-02,-8.471679687500000000e-02,7.348632812500000000e-02,9.558105468750000000e-02,-1.181640625000000000e+00,2.300781250000000000e+00,-1.058593750000000000e+00,-1.887207031250000000e-01,-1.360351562500000000e+00,2.685546875000000000e+00,-2.994140625000000000e+00,5.376000000000000000e+04,2.713600000000000000e+04,5.017600000000000000e+04,4.275200000000000000e+04,3.521484375000000000e+00,2.800781250000000000e+00
5.743408203125000000e-02,-1.994628906250000000e-01,1.049804687500000000e+00,-3.798828125000000000e-01,2.890625000000000000e-01,1.895141601562500000e-02,-9.753417968750000000e-02,9.667968750000000000e-02,8.233642578125000000e-02,-1.096679687500000000e+00,2.865234375000000000e+00,-1.324218750000000000e+00,8.691406250000000000e-01,-9.697265625000000000e-01,-3.774414062500000000e-01,2.771484375000000000e+00,5.401600000000000000e+04,2.969600000000000000e+04,4.326400000000000000e+04,5.171200000000000000e+04,3.505859375000000000e+00,2.810546875000000000e+00
8.105468750000000000e-02,-1.898193359375000000e-01,1.049804687500000000e+00,-3.437500000000000000e-01,3.010253906250000000e-01,8.300781250000000000e-03,-1.093750000000000000e-01,1.262207031250000000e-01,7.318115234375000000e-02,-9.589843750000000000e-01,3.191406250000000000e+00,-1.409179687500000000e+00,8.691406250000000000e-01,-9.697265625000000000e-01,-3.774414062500000000e-01,2.771484375000000000e+00,3.763200000000000000e+04,5.632000000000000000e+04,1.433600000000000000e+04,5.657600000000000000e+04,3.484375000000000000e+00,2.820312500000000000e+00
6.488037109375000000e-02,-1.951904296875000000e-01,1.045898437500000000e+00,-3.454589843750000000e-01,3.032226562500000000e-01,-1.870727539062500000e-02,-1.210327148437500000e-01,1.566162109375000000e-01,5.612182617187500000e-02,-8.525390625000000000e-01,3.414062500000000000e+00,-9.746093750000000000e-01,8.691406250000000000e-01,-9.697265625000000000e-01,-3.774414062500000000e-01,2.771484375000000000e+00,3.814400000000000000e+04,5.683200000000000000e+04,1.408000000000000000e+04,5.683200000000000000e+04,3.431640625000000000e+00,2.830078125000000000e+00
9.020996093750000000e-02,-1.909179687500000000e-01,1.045898437500000000e+00,-3.020019531250000000e-01,3.125000000000000000e-01,-2.600097656250000000e-02,-1.312255859375000000e-01,1.918945312500000000e-01,5.062866210937500000e-02,-9.018554687500000000e-01,3.425781250000000000e+00,-5.473632812500000000e-01,8.691406250000000000e-01,-9.697265625000000000e-01,-3.774414062500000000e-01,2.771484375000000000e+00,3.814400000000000000e+04,5.734400000000000000e+04,1.536000000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,2.839843750000000000e+00
8.142089843750000000e-02,-2.039794921875000000e-01,1.045898437500000000e+00,-2.912597656250000000e-01,3.100585937500000000e-01,-3.384399414062500000e-02,-1.418457031250000000e-01,2.247314453125000000e-01,3.848266601562500000e-02,-9.560546875000000000e-01,3.394531250000000000e+00,-1.861572265625000000e-01,2.998046875000000000e-01,-5.449218750000000000e-01,-1.358398437500000000e+00,3.429687500000000000e+00,4.224000000000000000e+04,5.555200000000000000e+04,2.252800000000000000e+04,5.785600000000000000e+04,3.416015625000000000e+00,2.851562500000000000e+00
1.082763671875000000e-01,-1.901855468750000000e-01,1.044921875000000000e+00,-2.395019531250000000e-01,3.317871093750000000e-01,-3.890991210937500000e-02,-1.523437500000000000e-01,2.597656250000000000e-01,4.101562500000000000e-02,-1.047851562500000000e+00,3.144531250000000000e+00,1.899414062500000000e-01,2.998046875000000000e-01,-5.449218750000000000e-01,-1.358398437500000000e+00,3.429687500000000000e+00,3.456000000000000000e+04,4.915200000000000000e+04,2.457600000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.859375000000000000e+00
9.155273437500000000e-02,-1.988525390625000000e-01,1.043945312500000000e+00,-2.292480468750000000e-01,3.376464843750000000e-01,-4.611206054687500000e-02,-1.639404296875000000e-01,2.890625000000000000e-01,3.396606445312500000e-02,-1.109375000000000000e+00,2.777343750000000000e+00,4.924316406250000000e-01,2.998046875000000000e-01,-5.449218750000000000e-01,-1.358398437500000000e+00,3.429687500000000000e+00,3.942400000000000000e+04,4.403200000000000000e+04,3.251200000000000000e+04,5.811200000000000000e+04,3.462890625000000000e+00,2.869140625000000000e+00
1.066284179687500000e-01,-1.960449218750000000e-01,1.043945312500000000e+00,-1.843261718750000000e-01,3.522949218750000000e-01,-5.200195312500000000e-02,-1.735839843750000000e-01,3.178710937500000000e-01,4.016113281250000000e-02,-1.026367187500000000e+00,2.300781250000000000e+00,7.851562500000000000e-01,2.998046875000000000e-01,-5.449218750000000000e-01,-1.358398437500000000e+00,3.429687500000000000e+00,4.505600000000000000e+04,3.891200000000000000e+04,3.763200000000000000e+04,5.734400000000000000e+04,3.488281250000000000e+00,2.880859375000000000e+00
1.169433593750000000e-01,-1.895751953125000000e-01,1.042968750000000000e+00,-1.416015625000000000e-01,3.728027343750000000e-01,-5.654907226562500000e-02,-1.815185546875000000e-01,3.415527343750000000e-01,4.833984375000000000e-02,-8.251953125000000000e-01,1.597656250000000000e+00,9.482421875000000000e-01,-2.558593750000000000e-01,-1.538085937500000000e-01,1.271972656250000000e-01,1.089843750000000000e+00,4.992000000000000000e+04,3.532800000000000000e+04,4.044800000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,2.890625000000000000e+00
1.046752929687500000e-01,-1.937255859375000000e-01,1.041992187500000000e+00,-1.205444335937500000e-01,3.862304687500000000e-01,-6.054687500000000000e-02,-1.873779296875000000e-01,3.566894531250000000e-01,5.215454101562500000e-02,-5.756835937500000000e-01,7.875976562500000000e-01,9.931640625000000000e-01,-2.558593750000000000e-01,-1.538085937500000000e-01,1.271972656250000000e-01,1.089843750000000000e+00,5.606400000000000000e+04,1.536000000000000000e+03,5.145600000000000000e+04,5.324800000000000000e+04,3.494140625000000000e+00,2.900390625000000000e+00
1.051025390625000000e-01,-1.857910156250000000e-01,1.042968750000000000e+00,-8.551025390625000000e-02,4.106445312500000000e-01,-5.731201171875000000e-02,-1.892089843750000000e-01,3.654785156250000000e-01,6.353759765625000000e-02,-2.071533203125000000e-01,-1.466064453125000000e-01,8.886718750000000000e-01,-2.558593750000000000e-01,-1.538085937500000000e-01,1.271972656250000000e-01,1.089843750000000000e+00,5.683200000000000000e+04,2.048000000000000000e+03,5.120000000000000000e+04,4.889600000000000000e+04,3.494140625000000000e+00,2.910156250000000000e+00
9.735107421875000000e-02,-1.855468750000000000e-01,1.041992187500000000e+00,-5.737304687500000000e-02,4.294433593750000000e-01,-5.865478515625000000e-02,-1.875000000000000000e-01,3.635253906250000000e-01,7.098388671875000000e-02,2.946777343750000000e-01,-1.192382812500000000e+00,7.397460937500000000e-01,-2.558593750000000000e-01,-1.538085937500000000e-01,1.271972656250000000e-01,1.089843750000000000e+00,5.657600000000000000e+04,2.278400000000000000e+04,5.222400000000000000e+04,4.044800000000000000e+04,3.478515625000000000e+00,2.919921875000000000e+00
8.135986328125000000e-02,-1.905517578125000000e-01,1.041992187500000000e+00,-3.839111328125000000e-02,4.436035156250000000e-01,-5.957031250000000000e-02,-1.807861328125000000e-01,3.500976562500000000e-01,7.666015625000000000e-02,7.763671875000000000e-01,-2.296875000000000000e+00,6.342773437500000000e-01,3.474121093750000000e-01,-1.512451171875000000e-01,1.506835937500000000e+00,-4.995727539062500000e-02,5.504000000000000000e+04,3.814400000000000000e+04,5.529600000000000000e+04,2.534400000000000000e+04,3.488281250000000000e+00,2.931640625000000000e+00
7.489013671875000000e-02,-1.881103515625000000e-01,1.041015625000000000e+00,-1.056671142578125000e-02,4.643554687500000000e-01,-5.786132812500000000e-02,-1.685791015625000000e-01,3.259277343750000000e-01,8.581542968750000000e-02,1.288085937500000000e+00,-3.429687500000000000e+00,4.851074218750000000e-01,3.474121093750000000e-01,-1.512451171875000000e-01,1.506835937500000000e+00,-4.995727539062500000e-02,5.683200000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.939453125000000000e+00
5.474853515625000000e-02,-2.025146484375000000e-01,1.041015625000000000e+00,1.158714294433593750e-03,4.677734375000000000e-01,-5.264282226562500000e-02,-1.516113281250000000e-01,2.900390625000000000e-01,9.149169921875000000e-02,1.686523437500000000e+00,-4.203125000000000000e+00,3.742675781250000000e-01,3.474121093750000000e-01,-1.512451171875000000e-01,1.506835937500000000e+00,-4.995727539062500000e-02,5.683200000000000000e+04,5.222400000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.949218750000000000e+00
5.694580078125000000e-02,-1.939697265625000000e-01,1.046875000000000000e+00,2.969360351562500000e-02,4.846191406250000000e-01,-1.216125488281250000e-02,-1.287841796875000000e-01,2.486572265625000000e-01,1.176147460937500000e-01,1.905273437500000000e+00,-4.671875000000000000e+00,2.388916015625000000e-01,3.474121093750000000e-01,-1.512451171875000000e-01,1.506835937500000000e+00,-4.995727539062500000e-02,5.785600000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.960937500000000000e+00
2.940368652343750000e-02,-2.099609375000000000e-01,1.046875000000000000e+00,2.612304687500000000e-02,4.826660156250000000e-01,-1.416206359863281250e-03,-1.077270507812500000e-01,1.999511718750000000e-01,1.178588867187500000e-01,1.980468750000000000e+00,-4.824218750000000000e+00,1.004028320312500000e-01,8.173828125000000000e-01,-7.919921875000000000e-01,1.182617187500000000e+00,-3.825683593750000000e-01,5.785600000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,2.970703125000000000e+00
