x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-6.787109375000000000e-01,4.946289062500000000e-01,1.281250000000000000e+00,-9.711914062500000000e-01,6.704101562500000000e-01,2.841796875000000000e-01,1.652832031250000000e-01,-1.910400390625000000e-01,-8.911132812500000000e-02,5.834960937500000000e-01,-7.700195312500000000e-01,-7.861328125000000000e-01,1.811523437500000000e+00,3.898925781250000000e-01,-5.253906250000000000e+00,-2.414062500000000000e+00,5.939200000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,5.811200000000000000e+04,3.283203125000000000e+00,3.259765625000000000e+00
-6.831054687500000000e-01,4.968261718750000000e-01,1.284179687500000000e+00,-9.921875000000000000e-01,6.464843750000000000e-01,3.120117187500000000e-01,1.735839843750000000e-01,-1.984863281250000000e-01,-9.832763671875000000e-02,5.493164062500000000e-01,-7.700195312500000000e-01,-8.198242187500000000e-01,1.692382812500000000e+00,1.058593750000000000e+00,-5.953125000000000000e+00,-2.488281250000000000e+00,6.041600000000000000e+04,5.734400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.277343750000000000e+00,3.271484375000000000e+00
-7.177734375000000000e-01,4.936523437500000000e-01,1.283203125000000000e+00,-1.038085937500000000e+00,5.991210937500000000e-01,3.083496093750000000e-01,1.772460937500000000e-01,-2.087402343750000000e-01,-7.672119140625000000e-02,3.408203125000000000e-01,-7.973632812500000000e-01,-7.851562500000000000e-01,1.692382812500000000e+00,1.058593750000000000e+00,-5.953125000000000000e+00,-2.488281250000000000e+00,5.862400000000000000e+04,5.324800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,3.279296875000000000e+00
-7.299804687500000000e-01,4.948730468750000000e-01,1.286132812500000000e+00,-1.069335937500000000e+00,5.737304687500000000e-01,3.361816406250000000e-01,1.829833984375000000e-01,-2.150878906250000000e-01,-8.660888671875000000e-02,2.756347656250000000e-01,-8.520507812500000000e-01,-7.221679687500000000e-01,8.945312500000000000e-01,1.398437500000000000e+00,-6.406250000000000000e+00,-2.462890625000000000e+00,5.760000000000000000e+04,5.478400000000000000e+04,6.041600000000000000e+04,6.016000000000000000e+04,3.283203125000000000e+00,3.291015625000000000e+00
-7.431640625000000000e-01,5.034179687500000000e-01,1.290039062500000000e+00,-1.101562500000000000e+00,5.551757812500000000e-01,3.657226562500000000e-01,1.871337890625000000e-01,-2.215576171875000000e-01,-9.576416015625000000e-02,3.525390625000000000e-01,-7.539062500000000000e-01,-6.987304687500000000e-01,8.945312500000000000e-01,1.398437500000000000e+00,-6.406250000000000000e+00,-2.462890625000000000e+00,5.632000000000000000e+04,5.376000000000000000e+04,5.990400000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,3.300781250000000000e+00
-7.543945312500000000e-01,5.092773437500000000e-01,1.293945312500000000e+00,-1.133789062500000000e+00,5.332031250000000000e-01,3.962402343750000000e-01,1.918945312500000000e-01,-2.285156250000000000e-01,-1.050415039062500000e-01,4.685058593750000000e-01,-8.837890625000000000e-01,-7.719726562500000000e-01,8.466796875000000000e-01,1.266601562500000000e+00,-7.355468750000000000e+00,-2.193359375000000000e+00,5.606400000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,3.298828125000000000e+00,3.310546875000000000e+00
-7.895507812500000000e-01,4.907226562500000000e-01,1.293945312500000000e+00,-1.183593750000000000e+00,4.707031250000000000e-01,4.001464843750000000e-01,1.959228515625000000e-01,-2.392578125000000000e-01,-9.161376953125000000e-02,6.420898437500000000e-01,-1.129882812500000000e+00,-8.198242187500000000e-01,8.466796875000000000e-01,1.266601562500000000e+00,-7.355468750000000000e+00,-2.193359375000000000e+00,5.606400000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.310546875000000000e+00,3.320312500000000000e+00
-8.061523437500000000e-01,4.938964843750000000e-01,1.297851562500000000e+00,-1.222656250000000000e+00,4.462890625000000000e-01,4.277343750000000000e-01,2.030029296875000000e-01,-2.473144531250000000e-01,-1.022949218750000000e-01,7.392578125000000000e-01,-1.161132812500000000e+00,-7.734375000000000000e-01,4.257812500000000000e-01,1.705078125000000000e+00,-8.390625000000000000e+00,-1.880859375000000000e+00,5.606400000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,3.330078125000000000e+00
-8.125000000000000000e-01,4.921875000000000000e-01,1.301757812500000000e+00,-1.250976562500000000e+00,4.167480468750000000e-01,4.562988281250000000e-01,2.120361328125000000e-01,-2.558593750000000000e-01,-1.126098632812500000e-01,9.008789062500000000e-01,-1.066406250000000000e+00,-6.977539062500000000e-01,4.257812500000000000e-01,1.705078125000000000e+00,-8.390625000000000000e+00,-1.880859375000000000e+00,4.864000000000000000e+04,4.684800000000000000e+04,5.196800000000000000e+04,4.787200000000000000e+04,3.326171875000000000e+00,3.339843750000000000e+00
-8.305664062500000000e-01,4.919433593750000000e-01,1.306640625000000000e+00,-1.293945312500000000e+00,3.879394531250000000e-01,4.846191406250000000e-01,2.230224609375000000e-01,-2.653808593750000000e-01,-1.242065429687500000e-01,1.117187500000000000e+00,-1.085937500000000000e+00,-7.827148437500000000e-01,-1.123046875000000000e-01,2.478515625000000000e+00,-9.015625000000000000e+00,-1.768554687500000000e+00,5.017600000000000000e+04,4.787200000000000000e+04,4.966400000000000000e+04,4.659200000000000000e+04,3.341796875000000000e+00,3.351562500000000000e+00
-8.427734375000000000e-01,5.014648437500000000e-01,1.311523437500000000e+00,-1.330078125000000000e+00,3.688964843750000000e-01,5.092773437500000000e-01,2.344970703125000000e-01,-2.749023437500000000e-01,-1.336669921875000000e-01,1.138671875000000000e+00,-1.274414062500000000e+00,-8.315429687500000000e-01,-1.123046875000000000e-01,2.478515625000000000e+00,-9.015625000000000000e+00,-1.768554687500000000e+00,3.481600000000000000e+04,3.276800000000000000e+04,3.558400000000000000e+04,3.148800000000000000e+04,3.441406250000000000e+00,3.359375000000000000e+00
-8.833007812500000000e-01,4.758300781250000000e-01,1.311523437500000000e+00,-1.384765625000000000e+00,2.929687500000000000e-01,4.956054687500000000e-01,2.464599609375000000e-01,-2.888183593750000000e-01,-1.179199218750000000e-01,1.181640625000000000e+00,-1.180664062500000000e+00,-7.753906250000000000e-01,-1.203125000000000000e+00,3.058593750000000000e+00,-9.335937500000000000e+00,-1.323242187500000000e+00,3.302400000000000000e+04,3.328000000000000000e+04,3.609600000000000000e+04,2.892800000000000000e+04,3.525390625000000000e+00,3.371093750000000000e+00
-9.008789062500000000e-01,4.733886718750000000e-01,1.316406250000000000e+00,-1.424804687500000000e+00,2.626953125000000000e-01,5.068359375000000000e-01,2.617187500000000000e-01,-2.976074218750000000e-01,-1.304931640625000000e-01,1.182617187500000000e+00,-1.163085937500000000e+00,-8.198242187500000000e-01,-1.203125000000000000e+00,3.058593750000000000e+00,-9.335937500000000000e+00,-1.323242187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,3.380859375000000000e+00
-9.086914062500000000e-01,4.851074218750000000e-01,1.322265625000000000e+00,-1.453125000000000000e+00,2.474365234375000000e-01,5.117187500000000000e-01,2.763671875000000000e-01,-3.063964843750000000e-01,-1.394042968750000000e-01,1.230468750000000000e+00,-1.051757812500000000e+00,-8.071289062500000000e-01,-1.493164062500000000e+00,3.132812500000000000e+00,-1.024218750000000000e+01,-1.410156250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,3.390625000000000000e+00
-9.252929687500000000e-01,4.792480468750000000e-01,1.327148437500000000e+00,-1.490234375000000000e+00,2.152099609375000000e-01,5.097656250000000000e-01,2.932128906250000000e-01,-3.146972656250000000e-01,-1.527099609375000000e-01,1.253906250000000000e+00,-1.119140625000000000e+00,-7.934570312500000000e-01,-1.493164062500000000e+00,3.132812500000000000e+00,-1.024218750000000000e+01,-1.410156250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,3.400390625000000000e+00
-9.570312500000000000e-01,4.702148437500000000e-01,1.329101562500000000e+00,-1.532226562500000000e+00,1.679687500000000000e-01,4.777832031250000000e-01,3.073730468750000000e-01,-3.261718750000000000e-01,-1.478271484375000000e-01,1.299804687500000000e+00,-1.057617187500000000e+00,-7.709960937500000000e-01,-1.937500000000000000e+00,3.761718750000000000e+00,-1.122656250000000000e+01,-1.113281250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,3.410156250000000000e+00
-9.716796875000000000e-01,4.677734375000000000e-01,1.333984375000000000e+00,-1.560546875000000000e+00,1.428222656250000000e-01,4.555664062500000000e-01,3.242187500000000000e-01,-3.332519531250000000e-01,-1.599121093750000000e-01,1.294921875000000000e+00,-9.702148437500000000e-01,-7.773437500000000000e-01,-1.937500000000000000e+00,3.761718750000000000e+00,-1.122656250000000000e+01,-1.113281250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,3.419921875000000000e+00
-9.833984375000000000e-01,4.665527343750000000e-01,1.337890625000000000e+00,-1.582031250000000000e+00,1.216430664062500000e-01,4.228515625000000000e-01,3.405761718750000000e-01,-3.398437500000000000e-01,-1.711425781250000000e-01,1.193359375000000000e+00,-1.009765625000000000e+00,-7.485351562500000000e-01,-1.658203125000000000e+00,3.955078125000000000e+00,-1.240625000000000000e+01,-1.304687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,3.431640625000000000e+00
-1.000000000000000000e+00,4.602050781250000000e-01,1.341796875000000000e+00,-1.611328125000000000e+00,9.436035156250000000e-02,3.908691406250000000e-01,3.574218750000000000e-01,-3.454589843750000000e-01,-1.837158203125000000e-01,1.272460937500000000e+00,-7.753906250000000000e-01,-6.977539062500000000e-01,-1.658203125000000000e+00,3.955078125000000000e+00,-1.240625000000000000e+01,-1.304687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,3.439453125000000000e+00
-1.016601562500000000e+00,4.599609375000000000e-01,1.345703125000000000e+00,-1.634765625000000000e+00,7.543945312500000000e-02,3.488769531250000000e-01,3.737792968750000000e-01,-3.503417968750000000e-01,-1.942138671875000000e-01,1.310546875000000000e+00,-6.323242187500000000e-01,-7.187500000000000000e-01,-7.260742187500000000e-01,4.429687500000000000e+00,-1.369531250000000000e+01,-8.520507812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,3.451171875000000000e+00
-1.025390625000000000e+00,4.543457031250000000e-01,1.350585937500000000e+00,-1.652343750000000000e+00,6.024169921875000000e-02,3.071289062500000000e-01,3.918457031250000000e-01,-3.518066406250000000e-01,-2.142333984375000000e-01,1.243164062500000000e+00,-5.942382812500000000e-01,-6.845703125000000000e-01,-7.260742187500000000e-01,4.429687500000000000e+00,-1.369531250000000000e+01,-8.520507812500000000e-01,2.022400000000000000e+04,5.888000000000000000e+03,4.096000000000000000e+03,1.228800000000000000e+04,3.748046875000000000e+00,3.460937500000000000e+00
-1.044921875000000000e+00,4.697265625000000000e-01,1.353515625000000000e+00,-1.669921875000000000e+00,6.195068359375000000e-02,2.448730468750000000e-01,4.060058593750000000e-01,-3.554687500000000000e-01,-2.194824218750000000e-01,1.159179687500000000e+00,-5.122070312500000000e-01,-7.275390625000000000e-01,2.790527343750000000e-01,4.320312500000000000e+00,-1.485937500000000000e+01,-9.272460937500000000e-01,1.561600000000000000e+04,5.376000000000000000e+03,9.216000000000000000e+03,1.280000000000000000e+04,3.742187500000000000e+00,3.470703125000000000e+00
-1.061523437500000000e+00,4.702148437500000000e-01,1.355468750000000000e+00,-1.688476562500000000e+00,4.846191406250000000e-02,1.853027343750000000e-01,4.213867187500000000e-01,-3.576660156250000000e-01,-2.288818359375000000e-01,1.114257812500000000e+00,-5.590820312500000000e-01,-7.050781250000000000e-01,2.790527343750000000e-01,4.320312500000000000e+00,-1.485937500000000000e+01,-9.272460937500000000e-01,4.531200000000000000e+04,3.609600000000000000e+04,3.814400000000000000e+04,4.249600000000000000e+04,3.716796875000000000e+00,3.480468750000000000e+00
-1.080078125000000000e+00,4.484863281250000000e-01,1.356445312500000000e+00,-1.708007812500000000e+00,1.580810546875000000e-02,1.215209960937500000e-01,4.392089843750000000e-01,-3.583984375000000000e-01,-2.452392578125000000e-01,1.095703125000000000e+00,-5.463867187500000000e-01,-7.666015625000000000e-01,1.125000000000000000e+00,4.167968750000000000e+00,-1.531250000000000000e+01,-5.795898437500000000e-01,4.454400000000000000e+04,3.865600000000000000e+04,4.198400000000000000e+04,4.326400000000000000e+04,3.599609375000000000e+00,3.490234375000000000e+00
-1.097656250000000000e+00,4.521484375000000000e-01,1.357421875000000000e+00,-1.728515625000000000e+00,3.417968750000000000e-03,6.567382812500000000e-02,4.533691406250000000e-01,-3.601074218750000000e-01,-2.539062500000000000e-01,9.331054687500000000e-01,-7.304687500000000000e-01,-7.500000000000000000e-01,1.125000000000000000e+00,4.167968750000000000e+00,-1.531250000000000000e+01,-5.795898437500000000e-01,5.555200000000000000e+04,5.452800000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,3.500000000000000000e+00,3.500000000000000000e+00
-1.115234375000000000e+00,4.465332031250000000e-01,1.358398437500000000e+00,-1.751953125000000000e+00,-1.892089843750000000e-02,1.091766357421875000e-02,4.677734375000000000e-01,-3.618164062500000000e-01,-2.661132812500000000e-01,9.033203125000000000e-01,-6.879882812500000000e-01,-7.104492187500000000e-01,1.826171875000000000e+00,3.957031250000000000e+00,-1.596093750000000000e+01,-7.104492187500000000e-01,5.785600000000000000e+04,5.683200000000000000e+04,5.811200000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,3.511718750000000000e+00
-1.132812500000000000e+00,4.414062500000000000e-01,1.358398437500000000e+00,-1.776367187500000000e+00,-4.275512695312500000e-02,-3.921508789062500000e-02,4.812011718750000000e-01,-3.640136718750000000e-01,-2.783203125000000000e-01,6.835937500000000000e-01,-7.348632812500000000e-01,-6.860351562500000000e-01,1.826171875000000000e+00,3.957031250000000000e+00,-1.596093750000000000e+01,-7.104492187500000000e-01,5.760000000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,3.519531250000000000e+00
-1.151367187500000000e+00,4.436035156250000000e-01,1.357421875000000000e+00,-1.804687500000000000e+00,-6.372070312500000000e-02,-8.300781250000000000e-02,4.921875000000000000e-01,-3.684082031250000000e-01,-2.880859375000000000e-01,5.229492187500000000e-01,-8.764648437500000000e-01,-6.635742187500000000e-01,1.905273437500000000e+00,3.896484375000000000e+00,-1.629687500000000000e+01,-9.345703125000000000e-01,5.811200000000000000e+04,5.785600000000000000e+04,6.169600000000000000e+04,6.144000000000000000e+04,3.214843750000000000e+00,3.531250000000000000e+00
-1.168945312500000000e+00,4.475097656250000000e-01,1.356445312500000000e+00,-1.834960937500000000e+00,-8.508300781250000000e-02,-1.226196289062500000e-01,5.014648437500000000e-01,-3.735351562500000000e-01,-2.973632812500000000e-01,3.386230468750000000e-01,-9.433593750000000000e-01,-6.157226562500000000e-01,1.905273437500000000e+00,3.896484375000000000e+00,-1.629687500000000000e+01,-9.345703125000000000e-01,5.811200000000000000e+04,5.683200000000000000e+04,6.220800000000000000e+04,6.144000000000000000e+04,3.193359375000000000e+00,3.539062500000000000e+00
-1.195312500000000000e+00,4.387207031250000000e-01,1.353515625000000000e+00,-1.874023437500000000e+00,-1.278076171875000000e-01,-1.627197265625000000e-01,5.097656250000000000e-01,-3.813476562500000000e-01,-3.015136718750000000e-01,3.300781250000000000e-01,-9.746093750000000000e-01,-6.357421875000000000e-01,2.648437500000000000e+00,3.937500000000000000e+00,-1.748437500000000000e+01,-1.251953125000000000e+00,5.964800000000000000e+04,5.734400000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,3.177734375000000000e+00,3.550781250000000000e+00
