x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.833496093750000000e-01,-2.353515625000000000e-01,1.048828125000000000e+00,-3.557128906250000000e-01,2.073974609375000000e-01,-8.404541015625000000e-02,-1.418457031250000000e-01,-3.277587890625000000e-02,-2.726745605468750000e-02,-6.640625000000000000e-01,-4.515647888183593750e-04,-5.844726562500000000e-01,1.426757812500000000e+00,-1.646484375000000000e+00,-3.081054687500000000e-01,-1.195312500000000000e+00,6.400000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,3.029296875000000000e+00,1.153906250000000000e+01
1.829833984375000000e-01,-2.319335937500000000e-01,1.047851562500000000e+00,-3.557128906250000000e-01,2.287597656250000000e-01,-4.888916015625000000e-02,-1.485595703125000000e-01,-3.356933593750000000e-02,-3.262329101562500000e-02,-7.290039062500000000e-01,-2.668457031250000000e-01,-5.761718750000000000e-01,3.388671875000000000e-01,-1.139648437500000000e+00,2.380371093750000000e-01,-5.629882812500000000e-01,6.220800000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,3.029296875000000000e+00,1.155468750000000000e+01
1.757812500000000000e-01,-2.291259765625000000e-01,1.046875000000000000e+00,-3.640136718750000000e-01,2.498779296875000000e-01,-1.446533203125000000e-02,-1.558837890625000000e-01,-3.726196289062500000e-02,-3.796386718750000000e-02,-8.374023437500000000e-01,-4.562988281250000000e-01,-5.141601562500000000e-01,3.388671875000000000e-01,-1.139648437500000000e+00,2.380371093750000000e-01,-5.629882812500000000e-01,4.480000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,3.050781250000000000e+00,1.156250000000000000e+01
1.674804687500000000e-01,-2.305908203125000000e-01,1.046875000000000000e+00,-3.735351562500000000e-01,2.661132812500000000e-01,2.209472656250000000e-02,-1.633300781250000000e-01,-4.238891601562500000e-02,-4.287719726562500000e-02,-7.309570312500000000e-01,-3.913574218750000000e-01,-4.279785156250000000e-01,3.388671875000000000e-01,-1.139648437500000000e+00,2.380371093750000000e-01,-5.629882812500000000e-01,4.838400000000000000e+04,5.683200000000000000e+04,6.400000000000000000e+04,5.657600000000000000e+04,3.050781250000000000e+00,1.157031250000000000e+01
1.630859375000000000e-01,-2.272949218750000000e-01,1.047851562500000000e+00,-3.789062500000000000e-01,2.893066406250000000e-01,5.789184570312500000e-02,-1.697998046875000000e-01,-4.623413085937500000e-02,-4.632568359375000000e-02,-6.967773437500000000e-01,-1.954345703125000000e-01,-4.343261718750000000e-01,3.388671875000000000e-01,-1.139648437500000000e+00,2.380371093750000000e-01,-5.629882812500000000e-01,4.787200000000000000e+04,5.478400000000000000e+04,6.451200000000000000e+04,5.785600000000000000e+04,3.150390625000000000e+00,1.157812500000000000e+01
1.624755859375000000e-01,-2.246093750000000000e-01,1.048828125000000000e+00,-3.806152343750000000e-01,3.129882812500000000e-01,9.582519531250000000e-02,-1.756591796875000000e-01,-4.782104492187500000e-02,-4.943847656250000000e-02,-1.622314453125000000e-01,3.403320312500000000e-01,-2.861328125000000000e-01,-8.662109375000000000e-01,-6.738281250000000000e-01,-2.836914062500000000e-01,4.890136718750000000e-01,5.683200000000000000e+04,5.350400000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.167968750000000000e+00,1.159375000000000000e+01
1.591796875000000000e-01,-2.225341796875000000e-01,1.046875000000000000e+00,-3.852539062500000000e-01,3.369140625000000000e-01,1.204223632812500000e-01,-1.778564453125000000e-01,-4.553222656250000000e-02,-5.300903320312500000e-02,1.733398437500000000e-01,6.289062500000000000e-01,-3.789062500000000000e-01,-8.662109375000000000e-01,-6.738281250000000000e-01,-2.836914062500000000e-01,4.890136718750000000e-01,3.993600000000000000e+04,4.556800000000000000e+04,4.044800000000000000e+04,5.580800000000000000e+04,3.199218750000000000e+00,1.160156250000000000e+01
1.584472656250000000e-01,-2.224121093750000000e-01,1.048828125000000000e+00,-3.862304687500000000e-01,3.571777343750000000e-01,1.547851562500000000e-01,-1.761474609375000000e-01,-4.031372070312500000e-02,-5.661010742187500000e-02,3.566894531250000000e-01,8.593750000000000000e-01,-1.253662109375000000e-01,-8.662109375000000000e-01,-6.738281250000000000e-01,-2.836914062500000000e-01,4.890136718750000000e-01,4.608000000000000000e+04,4.096000000000000000e+04,3.660800000000000000e+04,5.580800000000000000e+04,3.314453125000000000e+00,1.160937500000000000e+01
1.491699218750000000e-01,-2.205810546875000000e-01,1.049804687500000000e+00,-3.959960937500000000e-01,3.774414062500000000e-01,1.855468750000000000e-01,-1.721191406250000000e-01,-3.234863281250000000e-02,-5.950927734375000000e-02,5.932617187500000000e-01,9.985351562500000000e-01,7.598876953125000000e-02,-8.662109375000000000e-01,-6.738281250000000000e-01,-2.836914062500000000e-01,4.890136718750000000e-01,4.761600000000000000e+04,4.121600000000000000e+04,3.148800000000000000e+04,5.248000000000000000e+04,3.357421875000000000e+00,1.161718750000000000e+01
1.494140625000000000e-01,-2.266845703125000000e-01,1.052734375000000000e+00,-3.935546875000000000e-01,3.874511718750000000e-01,2.122802734375000000e-01,-1.651611328125000000e-01,-2.198791503906250000e-02,-6.088256835937500000e-02,9.458007812500000000e-01,9.414062500000000000e-01,1.389160156250000000e-01,-2.648437500000000000e+00,-1.059570312500000000e+00,1.661376953125000000e-01,3.623046875000000000e-01,4.761600000000000000e+04,4.454400000000000000e+04,3.225600000000000000e+04,4.761600000000000000e+04,3.357421875000000000e+00,1.163281250000000000e+01
1.424560546875000000e-01,-2.250976562500000000e-01,1.054687500000000000e+00,-3.981933593750000000e-01,4.038085937500000000e-01,2.325439453125000000e-01,-1.555175781250000000e-01,-1.319885253906250000e-02,-6.115722656250000000e-02,1.104492187500000000e+00,6.684570312500000000e-01,2.113037109375000000e-01,-2.648437500000000000e+00,-1.059570312500000000e+00,1.661376953125000000e-01,3.623046875000000000e-01,3.251200000000000000e+04,3.558400000000000000e+04,1.254400000000000000e+04,1.894400000000000000e+04,3.373046875000000000e+00,1.164062500000000000e+01
1.381835937500000000e-01,-2.216796875000000000e-01,1.057617187500000000e+00,-3.989257812500000000e-01,4.204101562500000000e-01,2.543945312500000000e-01,-1.440429687500000000e-01,-5.985260009765625000e-03,-5.990600585937500000e-02,1.131835937500000000e+00,5.170898437500000000e-01,1.750488281250000000e-01,-2.648437500000000000e+00,-1.059570312500000000e+00,1.661376953125000000e-01,3.623046875000000000e-01,2.944000000000000000e+04,3.456000000000000000e+04,1.689600000000000000e+04,1.894400000000000000e+04,3.447265625000000000e+00,1.164843750000000000e+01
1.352539062500000000e-01,-2.156982421875000000e-01,1.060546875000000000e+00,-3.972167968750000000e-01,4.382324218750000000e-01,2.641601562500000000e-01,-1.325683593750000000e-01,-1.311302185058593750e-06,-5.789184570312500000e-02,1.153320312500000000e+00,3.586425781250000000e-01,2.432861328125000000e-01,-2.648437500000000000e+00,-1.059570312500000000e+00,1.661376953125000000e-01,3.623046875000000000e-01,3.046400000000000000e+04,3.532800000000000000e+04,1.612800000000000000e+04,1.510400000000000000e+04,3.515625000000000000e+00,1.165625000000000000e+01
1.350097656250000000e-01,-2.156982421875000000e-01,1.063476562500000000e+00,-3.923339843750000000e-01,4.467773437500000000e-01,2.675781250000000000e-01,-1.207275390625000000e-01,4.371643066406250000e-03,-5.514526367187500000e-02,1.016601562500000000e+00,2.604980468750000000e-01,3.317871093750000000e-01,-2.099609375000000000e+00,-5.170898437500000000e-01,9.145507812500000000e-01,7.446289062500000000e-01,2.944000000000000000e+04,3.200000000000000000e+04,1.715200000000000000e+04,1.715200000000000000e+04,3.531250000000000000e+00,1.167187500000000000e+01
1.256103515625000000e-01,-2.087402343750000000e-01,1.065429687500000000e+00,-3.974609375000000000e-01,4.602050781250000000e-01,2.622070312500000000e-01,-1.109619140625000000e-01,6.988525390625000000e-03,-5.218505859375000000e-02,7.602539062500000000e-01,1.220703125000000000e-01,3.923339843750000000e-01,-2.099609375000000000e+00,-5.170898437500000000e-01,9.145507812500000000e-01,7.446289062500000000e-01,1.792000000000000000e+04,4.121600000000000000e+04,3.404800000000000000e+04,2.457600000000000000e+04,3.509765625000000000e+00,1.167968750000000000e+01
1.275634765625000000e-01,-2.048339843750000000e-01,1.067382812500000000e+00,-3.898925781250000000e-01,4.704589843750000000e-01,2.451171875000000000e-01,-1.036987304687500000e-01,8.995056152343750000e-03,-4.812622070312500000e-02,4.929199218750000000e-01,1.337890625000000000e-01,5.190429687500000000e-01,-2.099609375000000000e+00,-5.170898437500000000e-01,9.145507812500000000e-01,7.446289062500000000e-01,1.817600000000000000e+04,3.814400000000000000e+04,3.686400000000000000e+04,2.585600000000000000e+04,3.509765625000000000e+00,1.168750000000000000e+01
1.268310546875000000e-01,-1.975097656250000000e-01,1.069335937500000000e+00,-3.852539062500000000e-01,4.831542968750000000e-01,2.348632812500000000e-01,-9.912109375000000000e-02,1.084136962890625000e-02,-4.257202148437500000e-02,3.012695312500000000e-01,2.668457031250000000e-01,5.244140625000000000e-01,-2.099609375000000000e+00,-5.170898437500000000e-01,9.145507812500000000e-01,7.446289062500000000e-01,1.971200000000000000e+04,3.635200000000000000e+04,3.584000000000000000e+04,2.764800000000000000e+04,3.494140625000000000e+00,1.170312500000000000e+01
1.204223632812500000e-01,-1.973876953125000000e-01,1.071289062500000000e+00,-3.869628906250000000e-01,4.853515625000000000e-01,2.202148437500000000e-01,-9.570312500000000000e-02,1.360321044921875000e-02,-3.793334960937500000e-02,8.599853515625000000e-02,3.852539062500000000e-01,5.395507812500000000e-01,-2.074218750000000000e+00,-5.600585937500000000e-01,5.825195312500000000e-01,-1.064453125000000000e+00,1.996800000000000000e+04,3.430400000000000000e+04,3.660800000000000000e+04,2.969600000000000000e+04,3.488281250000000000e+00,1.171093750000000000e+01
1.189575195312500000e-01,-1.754150390625000000e-01,1.074218750000000000e+00,-3.830566406250000000e-01,5.136718750000000000e-01,1.986083984375000000e-01,-9.564208984375000000e-02,1.814270019531250000e-02,-3.176879882812500000e-02,-7.379150390625000000e-02,4.926757812500000000e-01,5.605468750000000000e-01,-2.074218750000000000e+00,-5.600585937500000000e-01,5.825195312500000000e-01,-1.064453125000000000e+00,3.840000000000000000e+04,1.459200000000000000e+04,4.480000000000000000e+04,1.920000000000000000e+04,3.488281250000000000e+00,1.171875000000000000e+01
1.239624023437500000e-01,-1.856689453125000000e-01,1.076171875000000000e+00,-3.715820312500000000e-01,5.034179687500000000e-01,1.810302734375000000e-01,-9.484863281250000000e-02,2.468872070312500000e-02,-2.682495117187500000e-02,-1.494140625000000000e-01,6.279296875000000000e-01,2.868652343750000000e-01,-2.074218750000000000e+00,-5.600585937500000000e-01,5.825195312500000000e-01,-1.064453125000000000e+00,3.814400000000000000e+04,1.382400000000000000e+04,4.352000000000000000e+04,2.278400000000000000e+04,3.457031250000000000e+00,1.172656250000000000e+01
1.209106445312500000e-01,-1.728515625000000000e-01,1.078125000000000000e+00,-3.688964843750000000e-01,5.200195312500000000e-01,1.605224609375000000e-01,-9.674072265625000000e-02,3.213500976562500000e-02,-2.433776855468750000e-02,-1.920166015625000000e-01,7.910156250000000000e-01,8.453369140625000000e-02,-2.074218750000000000e+00,-5.600585937500000000e-01,5.825195312500000000e-01,-1.064453125000000000e+00,3.942400000000000000e+04,1.203200000000000000e+04,4.096000000000000000e+04,2.739200000000000000e+04,3.462890625000000000e+00,1.174218750000000000e+01
1.096191406250000000e-01,-1.685791015625000000e-01,1.080078125000000000e+00,-3.750000000000000000e-01,5.249023437500000000e-01,1.376953125000000000e-01,-9.851074218750000000e-02,4.052734375000000000e-02,-2.482604980468750000e-02,-9.613037109375000000e-02,1.133789062500000000e+00,-2.819061279296875000e-03,-1.764648437500000000e+00,1.219177246093750000e-02,-5.877685546875000000e-02,3.850097656250000000e-01,4.121600000000000000e+04,1.280000000000000000e+04,3.686400000000000000e+04,2.944000000000000000e+04,3.462890625000000000e+00,1.175000000000000000e+01
1.104736328125000000e-01,-1.641845703125000000e-01,1.081054687500000000e+00,-3.669433593750000000e-01,5.317382812500000000e-01,1.138916015625000000e-01,-1.000976562500000000e-01,5.102539062500000000e-02,-2.574157714843750000e-02,-5.459594726562500000e-02,1.157226562500000000e+00,-5.181884765625000000e-02,-1.764648437500000000e+00,1.219177246093750000e-02,-5.877685546875000000e-02,3.850097656250000000e-01,3.507200000000000000e+04,1.894400000000000000e+04,2.790400000000000000e+04,4.915200000000000000e+04,3.468750000000000000e+00,1.175781250000000000e+01
9.600830078125000000e-02,-1.586914062500000000e-01,1.082031250000000000e+00,-3.754882812500000000e-01,5.375976562500000000e-01,8.850097656250000000e-02,-1.008911132812500000e-01,6.106567382812500000e-02,-2.850341796875000000e-02,3.274536132812500000e-02,9.604492187500000000e-01,9.942626953125000000e-02,-1.764648437500000000e+00,1.219177246093750000e-02,-5.877685546875000000e-02,3.850097656250000000e-01,3.148800000000000000e+04,2.099200000000000000e+04,3.328000000000000000e+04,4.684800000000000000e+04,3.447265625000000000e+00,1.177343750000000000e+01
9.594726562500000000e-02,-1.556396484375000000e-01,1.083984375000000000e+00,-3.666992187500000000e-01,5.419921875000000000e-01,7.214355468750000000e-02,-9.997558593750000000e-02,7.122802734375000000e-02,-2.786254882812500000e-02,2.563476562500000000e-01,7.812500000000000000e-01,1.506347656250000000e-01,-1.764648437500000000e+00,1.219177246093750000e-02,-5.877685546875000000e-02,3.850097656250000000e-01,3.686400000000000000e+04,2.508800000000000000e+04,2.892800000000000000e+04,4.403200000000000000e+04,3.447265625000000000e+00,1.178125000000000000e+01
9.503173828125000000e-02,-1.528320312500000000e-01,1.084960937500000000e+00,-3.581542968750000000e-01,5.468750000000000000e-01,4.986572265625000000e-02,-9.674072265625000000e-02,7.952880859375000000e-02,-2.690124511718750000e-02,5.869140625000000000e-01,5.097656250000000000e-01,2.155761718750000000e-01,-2.476562500000000000e+00,-9.609375000000000000e-01,1.377929687500000000e+00,-7.612304687500000000e-01,3.968000000000000000e+04,2.995200000000000000e+04,2.636800000000000000e+04,4.044800000000000000e+04,3.441406250000000000e+00,1.178906250000000000e+01
9.448242187500000000e-02,-1.588134765625000000e-01,1.084960937500000000e+00,-3.488769531250000000e-01,5.410156250000000000e-01,2.478027343750000000e-02,-8.972167968750000000e-02,8.471679687500000000e-02,-2.565002441406250000e-02,9.179687500000000000e-01,1.103515625000000000e-01,2.283935546875000000e-01,-2.476562500000000000e+00,-9.609375000000000000e-01,1.377929687500000000e+00,-7.612304687500000000e-01,3.456000000000000000e+04,3.840000000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.179687500000000000e+01
8.673095703125000000e-02,-1.322021484375000000e-01,1.084960937500000000e+00,-3.479003906250000000e-01,5.717773437500000000e-01,-3.585815429687500000e-03,-8.178710937500000000e-02,8.557128906250000000e-02,-2.372741699218750000e-02,1.021484375000000000e+00,-1.783447265625000000e-01,1.846923828125000000e-01,-2.476562500000000000e+00,-9.609375000000000000e-01,1.377929687500000000e+00,-7.612304687500000000e-01,3.123200000000000000e+04,4.070400000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.181250000000000000e+01
6.793212890625000000e-02,-1.372070312500000000e-01,1.087890625000000000e+00,-3.588867187500000000e-01,5.620117187500000000e-01,-1.705932617187500000e-02,-6.964111328125000000e-02,8.264160156250000000e-02,-2.296447753906250000e-02,1.195312500000000000e+00,-4.562988281250000000e-01,4.617309570312500000e-02,-2.476562500000000000e+00,-9.609375000000000000e-01,1.377929687500000000e+00,-7.612304687500000000e-01,3.328000000000000000e+04,4.326400000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.182031250000000000e+01
7.025146484375000000e-02,-1.224365234375000000e-01,1.087890625000000000e+00,-3.464355468750000000e-01,5.786132812500000000e-01,-4.675292968750000000e-02,-5.841064453125000000e-02,7.922363281250000000e-02,-2.104187011718750000e-02,1.265625000000000000e+00,-2.858886718750000000e-01,7.067871093750000000e-02,-1.764648437500000000e+00,-5.429687500000000000e-01,9.301757812500000000e-01,8.037109375000000000e-01,3.584000000000000000e+04,4.275200000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.182812500000000000e+01
6.469726562500000000e-02,-1.257324218750000000e-01,1.086914062500000000e+00,-3.430175781250000000e-01,5.717773437500000000e-01,-7.757568359375000000e-02,-4.629516601562500000e-02,7.507324218750000000e-02,-2.064514160156250000e-02,1.033203125000000000e+00,-4.990234375000000000e-01,1.910400390625000000e-01,-1.764648437500000000e+00,-5.429687500000000000e-01,9.301757812500000000e-01,8.037109375000000000e-01,2.892800000000000000e+04,5.017600000000000000e+04,3.072000000000000000e+04,2.022400000000000000e+04,3.462890625000000000e+00,1.184375000000000000e+01
