x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.522460937500000000e-01,1.998291015625000000e-01,1.111328125000000000e+00,4.375000000000000000e-01,-2.677917480468750000e-02,8.312988281250000000e-02,6.951904296875000000e-02,-1.032104492187500000e-01,5.947265625000000000e-01,-1.578369140625000000e-01,5.507812500000000000e-01,6.948242187500000000e-01,7.993164062500000000e-01,3.137207031250000000e-01,-9.008789062500000000e-02,1.106445312500000000e+00,5.964800000000000000e+04,6.092800000000000000e+04,5.913600000000000000e+04,6.118400000000000000e+04,3.199218750000000000e+00,4.070312500000000000e+00
5.581054687500000000e-01,2.004394531250000000e-01,1.112304687500000000e+00,4.348144531250000000e-01,-3.756713867187500000e-02,8.685302734375000000e-02,6.774902343750000000e-02,-9.912109375000000000e-02,6.010742187500000000e-01,-2.929687500000000000e-01,7.548828125000000000e-01,8.056640625000000000e-01,5.288085937500000000e-01,4.765625000000000000e-01,-2.114257812500000000e-01,1.163085937500000000e+00,5.760000000000000000e+04,5.606400000000000000e+04,5.862400000000000000e+04,6.220800000000000000e+04,3.134765625000000000e+00,4.082031250000000000e+00
5.639648437500000000e-01,2.059326171875000000e-01,1.111328125000000000e+00,4.316406250000000000e-01,-4.391479492187500000e-02,9.014892578125000000e-02,6.488037109375000000e-02,-9.332275390625000000e-02,6.079101562500000000e-01,-3.325195312500000000e-01,7.495117187500000000e-01,9.228515625000000000e-01,2.854003906250000000e-01,6.015625000000000000e-01,-3.872070312500000000e-01,1.232421875000000000e+00,5.299200000000000000e+04,4.915200000000000000e+04,5.555200000000000000e+04,6.016000000000000000e+04,3.093750000000000000e+00,4.089843750000000000e+00
5.664062500000000000e-01,1.965332031250000000e-01,1.112304687500000000e+00,4.250488281250000000e-01,-6.567382812500000000e-02,1.055297851562500000e-01,6.134033203125000000e-02,-8.679199218750000000e-02,6.181640625000000000e-01,-2.281494140625000000e-01,6.582031250000000000e-01,9.985351562500000000e-01,-1.693725585937500000e-02,6.816406250000000000e-01,-3.745117187500000000e-01,1.414062500000000000e+00,4.761600000000000000e+04,4.224000000000000000e+04,4.966400000000000000e+04,5.427200000000000000e+04,3.119140625000000000e+00,4.101562500000000000e+00
5.727539062500000000e-01,1.972656250000000000e-01,1.114257812500000000e+00,4.238281250000000000e-01,-7.562255859375000000e-02,1.229248046875000000e-01,5.746459960937500000e-02,-7.995605468750000000e-02,6.274414062500000000e-01,-1.930236816406250000e-02,4.514160156250000000e-01,1.076171875000000000e+00,-2.636718750000000000e-01,8.764648437500000000e-01,-2.666015625000000000e-01,1.523437500000000000e+00,3.737600000000000000e+04,3.404800000000000000e+04,4.121600000000000000e+04,4.224000000000000000e+04,3.230468750000000000e+00,4.109375000000000000e+00
5.805664062500000000e-01,1.895751953125000000e-01,1.115234375000000000e+00,4.250488281250000000e-01,-9.442138671875000000e-02,1.441650390625000000e-01,5.557250976562500000e-02,-7.464599609375000000e-02,6.386718750000000000e-01,1.927490234375000000e-01,2.309570312500000000e-01,1.123046875000000000e+00,-4.487304687500000000e-01,9.472656250000000000e-01,-2.795410156250000000e-01,1.442382812500000000e+00,2.508800000000000000e+04,2.688000000000000000e+04,3.456000000000000000e+04,2.969600000000000000e+04,3.416015625000000000e+00,4.121093750000000000e+00
5.849609375000000000e-01,1.885986328125000000e-01,1.117187500000000000e+00,4.221191406250000000e-01,-1.048583984375000000e-01,1.627197265625000000e-01,5.538940429687500000e-02,-7.171630859375000000e-02,6.499023437500000000e-01,4.567871093750000000e-01,8.611679077148437500e-04,1.121093750000000000e+00,-6.528320312500000000e-01,8.793945312500000000e-01,-1.737060546875000000e-01,1.413085937500000000e+00,1.792000000000000000e+04,2.483200000000000000e+04,2.918400000000000000e+04,1.817600000000000000e+04,3.416015625000000000e+00,4.132812500000000000e+00
5.883789062500000000e-01,1.705322265625000000e-01,1.117187500000000000e+00,4.191894531250000000e-01,-1.335449218750000000e-01,1.669921875000000000e-01,5.874633789062500000e-02,-7.202148437500000000e-02,6.625976562500000000e-01,7.924804687500000000e-01,-2.111816406250000000e-01,1.111328125000000000e+00,-8.715820312500000000e-01,6.845703125000000000e-01,-5.789184570312500000e-02,1.456054687500000000e+00,9.472000000000000000e+03,2.227200000000000000e+04,2.073600000000000000e+04,2.560000000000000000e+03,3.593750000000000000e+00,4.140625000000000000e+00
5.971679687500000000e-01,1.694335937500000000e-01,1.119140625000000000e+00,4.228515625000000000e-01,-1.424560546875000000e-01,1.691894531250000000e-01,6.420898437500000000e-02,-7.373046875000000000e-02,6.733398437500000000e-01,1.042968750000000000e+00,-3.220214843750000000e-01,1.131835937500000000e+00,-8.657226562500000000e-01,5.410156250000000000e-01,-2.180480957031250000e-02,1.413085937500000000e+00,3.840000000000000000e+03,1.817600000000000000e+04,8.960000000000000000e+03,0.000000000000000000e+00,3.695312500000000000e+00,4.152343750000000000e+00
5.957031250000000000e-01,1.622314453125000000e-01,1.121093750000000000e+00,4.147949218750000000e-01,-1.585693359375000000e-01,1.717529296875000000e-01,7.226562500000000000e-02,-7.812500000000000000e-02,6.855468750000000000e-01,1.319335937500000000e+00,-5.327148437500000000e-01,1.135742187500000000e+00,-7.436523437500000000e-01,3.195800781250000000e-01,1.007080078125000000e-01,1.391601562500000000e+00,6.656000000000000000e+03,2.048000000000000000e+04,6.912000000000000000e+03,0.000000000000000000e+00,3.763671875000000000e+00,4.160156250000000000e+00
6.000976562500000000e-01,1.505126953125000000e-01,1.123046875000000000e+00,4.140625000000000000e-01,-1.800537109375000000e-01,1.699218750000000000e-01,8.325195312500000000e-02,-8.380126953125000000e-02,6.972656250000000000e-01,1.464843750000000000e+00,-6.093750000000000000e-01,1.229492187500000000e+00,-6.171875000000000000e-01,5.435180664062500000e-02,3.442382812500000000e-01,1.321289062500000000e+00,1.100800000000000000e+04,2.739200000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,3.806640625000000000e+00,4.171875000000000000e+00
6.098632812500000000e-01,1.335449218750000000e-01,1.122070312500000000e+00,4.201660156250000000e-01,-2.083740234375000000e-01,1.447753906250000000e-01,9.637451171875000000e-02,-9.033203125000000000e-02,7.089843750000000000e-01,1.396484375000000000e+00,-4.050292968750000000e-01,1.320312500000000000e+00,-2.573242187500000000e-01,-2.890625000000000000e-01,2.076416015625000000e-01,1.461914062500000000e+00,1.894400000000000000e+04,3.609600000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,3.794921875000000000e+00,4.179687500000000000e+00
6.113281250000000000e-01,1.518554687500000000e-01,1.123046875000000000e+00,4.157714843750000000e-01,-1.949462890625000000e-01,1.200561523437500000e-01,1.087036132812500000e-01,-9.722900390625000000e-02,7.197265625000000000e-01,1.407226562500000000e+00,-6.264648437500000000e-01,1.367187500000000000e+00,1.241455078125000000e-01,-3.132324218750000000e-01,2.944335937500000000e-01,1.749023437500000000e+00,3.225600000000000000e+04,4.326400000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,3.794921875000000000e+00,4.191406250000000000e+00
6.181640625000000000e-01,1.406250000000000000e-01,1.124023437500000000e+00,4.194335937500000000e-01,-2.147216796875000000e-01,8.856201171875000000e-02,1.228027343750000000e-01,-1.050415039062500000e-01,7.324218750000000000e-01,1.289062500000000000e+00,-5.136718750000000000e-01,1.371093750000000000e+00,1.497802734375000000e-01,-7.482910156250000000e-02,3.972167968750000000e-01,1.986328125000000000e+00,4.096000000000000000e+04,4.787200000000000000e+04,3.660800000000000000e+04,1.408000000000000000e+04,3.763671875000000000e+00,4.199218750000000000e+00
6.162109375000000000e-01,1.422119140625000000e-01,1.125000000000000000e+00,4.130859375000000000e-01,-2.232666015625000000e-01,7.092285156250000000e-02,1.347656250000000000e-01,-1.124267578125000000e-01,7.460937500000000000e-01,9.545898437500000000e-01,-2.739257812500000000e-01,1.399414062500000000e+00,-1.143798828125000000e-01,8.624267578125000000e-02,3.520507812500000000e-01,2.333984375000000000e+00,3.891200000000000000e+04,4.659200000000000000e+04,4.147200000000000000e+04,2.073600000000000000e+04,3.689453125000000000e+00,4.210937500000000000e+00
6.201171875000000000e-01,1.386718750000000000e-01,1.125976562500000000e+00,4.133300781250000000e-01,-2.374267578125000000e-01,4.656982421875000000e-02,1.445312500000000000e-01,-1.185302734375000000e-01,7.592773437500000000e-01,2.993164062500000000e-01,1.628417968750000000e-01,1.391601562500000000e+00,3.537597656250000000e-01,3.486328125000000000e-01,-5.032348632812500000e-02,2.734375000000000000e+00,3.072000000000000000e+04,3.814400000000000000e+04,3.865600000000000000e+04,1.920000000000000000e+04,3.578125000000000000e+00,4.222656250000000000e+00
6.298828125000000000e-01,1.459960937500000000e-01,1.124023437500000000e+00,4.204101562500000000e-01,-2.397460937500000000e-01,1.220703125000000000e-03,1.502685546875000000e-01,-1.217041015625000000e-01,7.709960937500000000e-01,-5.020141601562500000e-02,2.692871093750000000e-01,1.283203125000000000e+00,6.020507812500000000e-01,7.680664062500000000e-01,-3.859863281250000000e-01,3.048828125000000000e+00,4.377600000000000000e+04,4.121600000000000000e+04,4.838400000000000000e+04,4.403200000000000000e+04,3.541015625000000000e+00,4.230468750000000000e+00
6.342773437500000000e-01,1.486816406250000000e-01,1.124023437500000000e+00,4.218750000000000000e-01,-2.470703125000000000e-01,-3.038024902343750000e-02,1.508789062500000000e-01,-1.223144531250000000e-01,7.841796875000000000e-01,-2.526855468750000000e-01,4.152832031250000000e-01,1.292968750000000000e+00,2.205810546875000000e-01,1.101562500000000000e+00,-1.927490234375000000e-01,3.150390625000000000e+00,4.761600000000000000e+04,3.814400000000000000e+04,5.222400000000000000e+04,5.376000000000000000e+04,3.562500000000000000e+00,4.242187500000000000e+00
6.376953125000000000e-01,1.389160156250000000e-01,1.124023437500000000e+00,4.230957031250000000e-01,-2.707519531250000000e-01,-4.800415039062500000e-02,1.478271484375000000e-01,-1.209106445312500000e-01,7.983398437500000000e-01,-5.390625000000000000e-01,6.772460937500000000e-01,1.287109375000000000e+00,-9.991455078125000000e-02,1.387695312500000000e+00,-2.182617187500000000e-01,3.152343750000000000e+00,3.507200000000000000e+04,2.534400000000000000e+04,4.889600000000000000e+04,4.966400000000000000e+04,3.562500000000000000e+00,4.250000000000000000e+00
6.386718750000000000e-01,1.477050781250000000e-01,1.123046875000000000e+00,4.213867187500000000e-01,-2.736816406250000000e-01,-6.402587890625000000e-02,1.406250000000000000e-01,-1.164550781250000000e-01,8.115234375000000000e-01,-7.509765625000000000e-01,8.393554687500000000e-01,1.320312500000000000e+00,4.086303710937500000e-02,1.472656250000000000e+00,-5.732421875000000000e-01,3.349609375000000000e+00,2.892800000000000000e+04,1.894400000000000000e+04,4.300800000000000000e+04,4.300800000000000000e+04,3.398437500000000000e+00,4.261718750000000000e+00
6.572265625000000000e-01,1.298828125000000000e-01,1.123046875000000000e+00,4.401855468750000000e-01,-3.041992187500000000e-01,-8.343505859375000000e-02,1.340332031250000000e-01,-1.107177734375000000e-01,8.251953125000000000e-01,-4.987792968750000000e-01,7.124023437500000000e-01,1.333984375000000000e+00,-4.718017578125000000e-02,1.718750000000000000e+00,-4.709472656250000000e-01,3.601562500000000000e+00,3.737600000000000000e+04,2.278400000000000000e+04,4.326400000000000000e+04,4.633600000000000000e+04,3.419921875000000000e+00,4.269531250000000000e+00
6.572265625000000000e-01,1.354980468750000000e-01,1.122070312500000000e+00,4.367675781250000000e-01,-3.078613281250000000e-01,-1.065673828125000000e-01,1.263427734375000000e-01,-1.051025390625000000e-01,8.388671875000000000e-01,6.164550781250000000e-02,4.121093750000000000e-01,1.364257812500000000e+00,-6.059570312500000000e-01,2.074218750000000000e+00,-9.118652343750000000e-02,3.902343750000000000e+00,3.481600000000000000e+04,2.201600000000000000e+04,3.840000000000000000e+04,4.096000000000000000e+04,3.541015625000000000e+00,4.281250000000000000e+00
6.625976562500000000e-01,1.362304687500000000e-01,1.121093750000000000e+00,4.399414062500000000e-01,-3.168945312500000000e-01,-1.242675781250000000e-01,1.216430664062500000e-01,-9.991455078125000000e-02,8.525390625000000000e-01,2.470703125000000000e-01,4.152832031250000000e-01,1.312500000000000000e+00,-7.187500000000000000e-01,1.959960937500000000e+00,-2.016601562500000000e-01,4.164062500000000000e+00,1.484800000000000000e+04,1.152000000000000000e+04,2.304000000000000000e+04,1.484800000000000000e+04,3.537109375000000000e+00,4.289062500000000000e+00
6.723632812500000000e-01,1.304931640625000000e-01,1.119140625000000000e+00,4.484863281250000000e-01,-3.327636718750000000e-01,-1.390380859375000000e-01,1.213989257812500000e-01,-9.649658203125000000e-02,8.662109375000000000e-01,7.368164062500000000e-01,2.856445312500000000e-02,1.306640625000000000e+00,-6.113281250000000000e-01,2.109375000000000000e+00,-3.559570312500000000e-01,4.062500000000000000e+00,1.356800000000000000e+04,1.100800000000000000e+04,1.484800000000000000e+04,6.144000000000000000e+03,3.626953125000000000e+00,4.300781250000000000e+00
6.787109375000000000e-01,1.239624023437500000e-01,1.118164062500000000e+00,4.533691406250000000e-01,-3.486328125000000000e-01,-1.567382812500000000e-01,1.250000000000000000e-01,-9.515380859375000000e-02,8.793945312500000000e-01,1.103515625000000000e+00,1.233520507812500000e-01,1.265625000000000000e+00,-2.194824218750000000e-01,1.977539062500000000e+00,-1.298828125000000000e-01,4.402343750000000000e+00,2.022400000000000000e+04,1.971200000000000000e+04,1.612800000000000000e+04,5.120000000000000000e+03,3.626953125000000000e+00,4.312500000000000000e+00
6.870117187500000000e-01,1.173706054687500000e-01,1.117187500000000000e+00,4.604492187500000000e-01,-3.620605468750000000e-01,-1.777343750000000000e-01,1.329345703125000000e-01,-9.545898437500000000e-02,8.925781250000000000e-01,1.407226562500000000e+00,5.123138427734375000e-03,1.299804687500000000e+00,-3.291015625000000000e-01,1.895507812500000000e+00,-7.611083984375000000e-02,4.535156250000000000e+00,2.995200000000000000e+04,3.712000000000000000e+04,2.969600000000000000e+04,1.075200000000000000e+04,3.763671875000000000e+00,4.320312500000000000e+00
6.953125000000000000e-01,1.092529296875000000e-01,1.115234375000000000e+00,4.672851562500000000e-01,-3.764648437500000000e-01,-2.160644531250000000e-01,1.444091796875000000e-01,-9.735107421875000000e-02,9.057617187500000000e-01,1.623046875000000000e+00,-1.195068359375000000e-01,1.309570312500000000e+00,-4.599609375000000000e-01,2.019531250000000000e+00,-6.634521484375000000e-02,4.562500000000000000e+00,2.867200000000000000e+04,3.276800000000000000e+04,2.406400000000000000e+04,9.216000000000000000e+03,3.779296875000000000e+00,4.332031250000000000e+00
6.997070312500000000e-01,1.037597656250000000e-01,1.113281250000000000e+00,4.694824218750000000e-01,-3.867187500000000000e-01,-2.609863281250000000e-01,1.583251953125000000e-01,-1.008300781250000000e-01,9.184570312500000000e-01,1.668945312500000000e+00,-1.951904296875000000e-01,1.306640625000000000e+00,-2.915039062500000000e-01,1.886718750000000000e+00,-2.033691406250000000e-01,4.871093750000000000e+00,2.585600000000000000e+04,2.892800000000000000e+04,2.022400000000000000e+04,5.120000000000000000e+03,3.701171875000000000e+00,4.339843750000000000e+00
7.045898437500000000e-01,9.985351562500000000e-02,1.110351562500000000e+00,4.731445312500000000e-01,-3.962402343750000000e-01,-3.027343750000000000e-01,1.735839843750000000e-01,-1.044311523437500000e-01,9.311523437500000000e-01,1.630859375000000000e+00,6.799316406250000000e-02,1.268554687500000000e+00,1.738281250000000000e-01,1.879882812500000000e+00,-3.769531250000000000e-01,4.929687500000000000e+00,3.020800000000000000e+04,3.225600000000000000e+04,2.611200000000000000e+04,1.382400000000000000e+04,3.695312500000000000e+00,4.351562500000000000e+00
7.578125000000000000e-01,6.549072265625000000e-02,1.105468750000000000e+00,5.307617187500000000e-01,-4.448242187500000000e-01,-3.520507812500000000e-01,1.938476562500000000e-01,-1.069946289062500000e-01,9.375000000000000000e-01,1.740234375000000000e+00,-2.824707031250000000e-01,1.285156250000000000e+00,1.573486328125000000e-01,2.267578125000000000e+00,-4.526367187500000000e-01,5.164062500000000000e+00,4.300800000000000000e+04,3.993600000000000000e+04,3.686400000000000000e+04,3.353600000000000000e+04,3.710937500000000000e+00,4.359375000000000000e+00
7.631835937500000000e-01,6.100463867187500000e-02,1.101562500000000000e+00,5.366210937500000000e-01,-4.565429687500000000e-01,-3.911132812500000000e-01,2.094726562500000000e-01,-1.105957031250000000e-01,9.501953125000000000e-01,1.494140625000000000e+00,1.577758789062500000e-02,1.290039062500000000e+00,5.786132812500000000e-02,2.759765625000000000e+00,-7.211914062500000000e-01,5.593750000000000000e+00,4.172800000000000000e+04,3.916800000000000000e+04,3.737600000000000000e+04,3.379200000000000000e+04,3.710937500000000000e+00,4.371093750000000000e+00
