x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.702636718750000000e-02,8.758544921875000000e-02,1.079101562500000000e+00,2.038574218750000000e-01,5.869140625000000000e-01,3.439941406250000000e-01,1.738281250000000000e-01,1.523437500000000000e-01,6.411132812500000000e-01,1.779296875000000000e+00,2.568359375000000000e-01,3.850097656250000000e-01,-3.615722656250000000e-01,1.010131835937500000e-01,-9.503173828125000000e-02,4.982910156250000000e-01,4.454400000000000000e+04,4.300800000000000000e+04,3.072000000000000000e+04,2.508800000000000000e+04,3.521484375000000000e+00,3.371093750000000000e+00
7.543945312500000000e-02,9.869384765625000000e-02,1.082031250000000000e+00,2.182617187500000000e-01,5.888671875000000000e-01,3.271484375000000000e-01,1.904296875000000000e-01,1.540527343750000000e-01,6.440429687500000000e-01,1.729492187500000000e+00,1.491699218750000000e-01,4.201660156250000000e-01,-4.006347656250000000e-01,1.183471679687500000e-01,-8.697509765625000000e-02,5.371093750000000000e-01,3.379200000000000000e+04,3.558400000000000000e+04,1.408000000000000000e+04,1.331200000000000000e+04,3.521484375000000000e+00,3.380859375000000000e+00
8.282470703125000000e-02,1.066894531250000000e-01,1.084960937500000000e+00,2.447509765625000000e-01,5.869140625000000000e-01,3.142089843750000000e-01,2.080078125000000000e-01,1.563720703125000000e-01,6.489257812500000000e-01,1.467773437500000000e+00,2.758789062500000000e-01,4.628906250000000000e-01,8.081054687500000000e-02,1.348876953125000000e-01,-2.005615234375000000e-01,3.041992187500000000e-01,3.148800000000000000e+04,3.148800000000000000e+04,1.433600000000000000e+04,1.510400000000000000e+04,3.521484375000000000e+00,3.390625000000000000e+00
8.325195312500000000e-02,1.180419921875000000e-01,1.088867187500000000e+00,2.631835937500000000e-01,5.874023437500000000e-01,2.976074218750000000e-01,2.241210937500000000e-01,1.583251953125000000e-01,6.523437500000000000e-01,1.143554687500000000e+00,4.006347656250000000e-01,5.385742187500000000e-01,2.944335937500000000e-01,-1.357421875000000000e-01,-4.677734375000000000e-01,3.635253906250000000e-01,4.326400000000000000e+04,4.096000000000000000e+04,3.379200000000000000e+04,2.944000000000000000e+04,3.615234375000000000e+00,3.400390625000000000e+00
8.972167968750000000e-02,1.185913085937500000e-01,1.090820312500000000e+00,2.861328125000000000e-01,5.751953125000000000e-01,2.702636718750000000e-01,2.390136718750000000e-01,1.596679687500000000e-01,6.596679687500000000e-01,8.374023437500000000e-01,3.601074218750000000e-01,5.439453125000000000e-01,3.527832031250000000e-01,-2.646484375000000000e-01,-5.297851562500000000e-01,7.583007812500000000e-01,4.736000000000000000e+04,4.454400000000000000e+04,3.737600000000000000e+04,3.609600000000000000e+04,3.664062500000000000e+00,3.410156250000000000e+00
9.020996093750000000e-02,1.276855468750000000e-01,1.091796875000000000e+00,3.044433593750000000e-01,5.717773437500000000e-01,2.263183593750000000e-01,2.504882812500000000e-01,1.611328125000000000e-01,6.621093750000000000e-01,6.245117187500000000e-01,-1.406250000000000000e-01,5.917968750000000000e-01,1.971435546875000000e-01,-3.059082031250000000e-01,-2.661132812500000000e-01,9.638671875000000000e-01,4.505600000000000000e+04,4.531200000000000000e+04,4.172800000000000000e+04,4.428800000000000000e+04,3.562500000000000000e+00,3.421875000000000000e+00
9.118652343750000000e-02,1.286621093750000000e-01,1.093750000000000000e+00,3.232421875000000000e-01,5.590820312500000000e-01,2.039794921875000000e-01,2.587890625000000000e-01,1.602783203125000000e-01,6.684570312500000000e-01,1.290283203125000000e-01,-3.164062500000000000e-01,6.884765625000000000e-01,3.205566406250000000e-01,-1.558837890625000000e-01,5.038452148437500000e-02,8.505859375000000000e-01,3.737600000000000000e+04,4.633600000000000000e+04,4.275200000000000000e+04,3.968000000000000000e+04,3.472656250000000000e+00,3.431640625000000000e+00
9.576416015625000000e-02,1.379394531250000000e-01,1.095703125000000000e+00,3.493652343750000000e-01,5.541992187500000000e-01,1.887207031250000000e-01,2.629394531250000000e-01,1.580810546875000000e-01,6.738281250000000000e-01,-2.641601562500000000e-01,-4.462890625000000000e-01,8.120117187500000000e-01,3.613281250000000000e-01,-4.240722656250000000e-01,3.442382812500000000e-02,8.208007812500000000e-01,3.660800000000000000e+04,4.915200000000000000e+04,5.017600000000000000e+04,3.993600000000000000e+04,3.472656250000000000e+00,3.441406250000000000e+00
9.442138671875000000e-02,1.414794921875000000e-01,1.097656250000000000e+00,3.649902343750000000e-01,5.439453125000000000e-01,1.634521484375000000e-01,2.634277343750000000e-01,1.525878906250000000e-01,6.801757812500000000e-01,-6.157226562500000000e-01,-3.015136718750000000e-01,8.173828125000000000e-01,7.661132812500000000e-01,-5.371093750000000000e-01,2.636718750000000000e-02,1.000976562500000000e+00,3.916800000000000000e+04,4.812800000000000000e+04,5.120000000000000000e+04,4.326400000000000000e+04,3.447265625000000000e+00,3.451171875000000000e+00
1.012573242187500000e-01,1.568603515625000000e-01,1.098632812500000000e+00,3.884277343750000000e-01,5.478515625000000000e-01,1.285400390625000000e-01,2.602539062500000000e-01,1.469726562500000000e-01,6.840820312500000000e-01,-7.104492187500000000e-01,-3.579101562500000000e-01,8.642578125000000000e-01,8.471679687500000000e-01,-6.215820312500000000e-01,2.161865234375000000e-01,1.168945312500000000e+00,4.761600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.425781250000000000e+00,3.460937500000000000e+00
1.019287109375000000e-01,1.657714843750000000e-01,1.099609375000000000e+00,4.062500000000000000e-01,5.429687500000000000e-01,1.051025390625000000e-01,2.541503906250000000e-01,1.406250000000000000e-01,6.899414062500000000e-01,-8.149414062500000000e-01,-4.016113281250000000e-01,9.238281250000000000e-01,7.441406250000000000e-01,-4.357910156250000000e-01,4.455566406250000000e-01,1.243164062500000000e+00,4.889600000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,5.171200000000000000e+04,3.398437500000000000e+00,3.470703125000000000e+00
1.005249023437500000e-01,1.708984375000000000e-01,1.100585937500000000e+00,4.240722656250000000e-01,5.332031250000000000e-01,9.503173828125000000e-02,2.473144531250000000e-01,1.337890625000000000e-01,6.972656250000000000e-01,-8.701171875000000000e-01,-3.068847656250000000e-01,1.054687500000000000e+00,6.635742187500000000e-01,-3.869628906250000000e-01,4.682617187500000000e-01,1.293945312500000000e+00,4.710400000000000000e+04,5.760000000000000000e+04,6.092800000000000000e+04,5.376000000000000000e+04,3.257812500000000000e+00,3.480468750000000000e+00
1.105957031250000000e-01,1.837158203125000000e-01,1.101562500000000000e+00,4.560546875000000000e-01,5.317382812500000000e-01,8.905029296875000000e-02,2.396240234375000000e-01,1.284179687500000000e-01,7.045898437500000000e-01,-8.881835937500000000e-01,-7.879638671875000000e-02,1.112304687500000000e+00,7.231445312500000000e-01,-3.593750000000000000e-01,3.273925781250000000e-01,1.507812500000000000e+00,4.915200000000000000e+04,5.760000000000000000e+04,6.067200000000000000e+04,5.145600000000000000e+04,3.205078125000000000e+00,3.490234375000000000e+00
1.141967773437500000e-01,1.872558593750000000e-01,1.102539062500000000e+00,4.802246093750000000e-01,5.200195312500000000e-01,8.923339843750000000e-02,2.322998046875000000e-01,1.232299804687500000e-01,7.153320312500000000e-01,-7.158203125000000000e-01,1.608886718750000000e-01,1.186523437500000000e+00,6.757812500000000000e-01,-3.767089843750000000e-01,1.713867187500000000e-01,1.821289062500000000e+00,5.427200000000000000e+04,5.785600000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,3.183593750000000000e+00,3.501953125000000000e+00
1.201782226562500000e-01,2.016601562500000000e-01,1.106445312500000000e+00,5.019531250000000000e-01,5.239257812500000000e-01,1.045532226562500000e-01,2.250976562500000000e-01,1.196899414062500000e-01,7.290039062500000000e-01,-5.869140625000000000e-01,3.750000000000000000e-01,1.240234375000000000e+00,6.196289062500000000e-01,-1.922607421875000000e-01,2.310791015625000000e-01,1.914062500000000000e+00,5.606400000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,5.529600000000000000e+04,3.183593750000000000e+00,3.511718750000000000e+00
1.317138671875000000e-01,2.115478515625000000e-01,1.107421875000000000e+00,5.332031250000000000e-01,5.209960937500000000e-01,1.021118164062500000e-01,2.199707031250000000e-01,1.199340820312500000e-01,7.407226562500000000e-01,-4.462890625000000000e-01,5.527343750000000000e-01,1.287109375000000000e+00,5.156250000000000000e-01,-1.756591796875000000e-01,1.284179687500000000e-01,1.994140625000000000e+00,5.580800000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,5.452800000000000000e+04,3.167968750000000000e+00,3.521484375000000000e+00
1.418457031250000000e-01,2.115478515625000000e-01,1.109375000000000000e+00,5.639648437500000000e-01,5.073242187500000000e-01,1.080322265625000000e-01,2.169189453125000000e-01,1.214599609375000000e-01,7.558593750000000000e-01,-2.810058593750000000e-01,6.660156250000000000e-01,1.308593750000000000e+00,4.506835937500000000e-01,-2.369384765625000000e-01,-1.162109375000000000e-01,2.097656250000000000e+00,5.529600000000000000e+04,5.094400000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,3.167968750000000000e+00,3.531250000000000000e+00
1.475830078125000000e-01,2.165527343750000000e-01,1.110351562500000000e+00,5.898437500000000000e-01,4.992675781250000000e-01,1.163940429687500000e-01,2.150878906250000000e-01,1.243896484375000000e-01,7.695312500000000000e-01,-1.010742187500000000e-01,6.347656250000000000e-01,1.333984375000000000e+00,3.828125000000000000e-01,-1.928710937500000000e-01,-3.074645996093750000e-02,2.304687500000000000e+00,5.555200000000000000e+04,4.889600000000000000e+04,5.043200000000000000e+04,5.043200000000000000e+04,3.193359375000000000e+00,3.541015625000000000e+00
1.533203125000000000e-01,2.208251953125000000e-01,1.113281250000000000e+00,6.132812500000000000e-01,4.929199218750000000e-01,1.374511718750000000e-01,2.149658203125000000e-01,1.273193359375000000e-01,7.866210937500000000e-01,1.396179199218750000e-02,4.814453125000000000e-01,1.352539062500000000e+00,1.012573242187500000e-01,-1.088867187500000000e-01,1.234130859375000000e-01,2.570312500000000000e+00,5.171200000000000000e+04,4.864000000000000000e+04,5.017600000000000000e+04,4.556800000000000000e+04,3.251953125000000000e+00,3.550781250000000000e+00
1.614990234375000000e-01,2.243652343750000000e-01,1.114257812500000000e+00,6.420898437500000000e-01,4.851074218750000000e-01,1.461181640625000000e-01,2.166748046875000000e-01,1.298828125000000000e-01,8.017578125000000000e-01,9.387207031250000000e-02,2.364501953125000000e-01,1.369140625000000000e+00,-2.058105468750000000e-01,-1.063842773437500000e-01,1.088867187500000000e-01,2.666015625000000000e+00,4.121600000000000000e+04,4.300800000000000000e+04,4.556800000000000000e+04,3.379200000000000000e+04,3.326171875000000000e+00,3.560546875000000000e+00
1.716308593750000000e-01,2.321777343750000000e-01,1.116210937500000000e+00,6.728515625000000000e-01,4.826660156250000000e-01,1.528320312500000000e-01,2.192382812500000000e-01,1.309814453125000000e-01,8.154296875000000000e-01,1.652832031250000000e-01,1.919555664062500000e-02,1.339843750000000000e+00,-2.817382812500000000e-01,-1.031494140625000000e-02,1.204223632812500000e-01,2.625000000000000000e+00,3.148800000000000000e+04,3.584000000000000000e+04,3.737600000000000000e+04,2.150400000000000000e+04,3.326171875000000000e+00,3.570312500000000000e+00
1.785888671875000000e-01,2.369384765625000000e-01,1.118164062500000000e+00,7.006835937500000000e-01,4.765625000000000000e-01,1.638183593750000000e-01,2.222900390625000000e-01,1.296386718750000000e-01,8.291015625000000000e-01,1.535644531250000000e-01,-1.224975585937500000e-01,1.332031250000000000e+00,-2.402343750000000000e-01,-8.776855468750000000e-02,1.233520507812500000e-01,2.744140625000000000e+00,2.534400000000000000e+04,3.276800000000000000e+04,3.635200000000000000e+04,1.715200000000000000e+04,3.441406250000000000e+00,3.580078125000000000e+00
1.857910156250000000e-01,2.419433593750000000e-01,1.118164062500000000e+00,7.294921875000000000e-01,4.702148437500000000e-01,1.672363281250000000e-01,2.257080078125000000e-01,1.267089843750000000e-01,8.413085937500000000e-01,2.280273437500000000e-01,-2.727050781250000000e-01,1.330078125000000000e+00,-2.661132812500000000e-01,-5.645751953125000000e-02,1.661376953125000000e-01,2.898437500000000000e+00,2.611200000000000000e+04,3.456000000000000000e+04,3.584000000000000000e+04,1.561600000000000000e+04,3.574218750000000000e+00,3.591796875000000000e+00
1.918945312500000000e-01,2.420654296875000000e-01,1.120117187500000000e+00,7.529296875000000000e-01,4.597167968750000000e-01,1.667480468750000000e-01,2.291259765625000000e-01,1.215820312500000000e-01,8.554687500000000000e-01,3.186035156250000000e-01,-4.335937500000000000e-01,1.324218750000000000e+00,-3.320312500000000000e-01,-9.384155273437500000e-03,2.427978515625000000e-01,3.019531250000000000e+00,2.483200000000000000e+04,3.481600000000000000e+04,3.430400000000000000e+04,1.280000000000000000e+04,3.630859375000000000e+00,3.601562500000000000e+00
1.984863281250000000e-01,2.427978515625000000e-01,1.122070312500000000e+00,7.768554687500000000e-01,4.499511718750000000e-01,1.655273437500000000e-01,2.324218750000000000e-01,1.155395507812500000e-01,8.686523437500000000e-01,2.644042968750000000e-01,-5.292968750000000000e-01,1.282226562500000000e+00,-2.802734375000000000e-01,-2.210617065429687500e-03,2.346191406250000000e-01,3.185546875000000000e+00,2.099200000000000000e+04,3.251200000000000000e+04,3.353600000000000000e+04,1.100800000000000000e+04,3.636718750000000000e+00,3.611328125000000000e+00
2.124023437500000000e-01,2.427978515625000000e-01,1.123046875000000000e+00,8.061523437500000000e-01,4.404296875000000000e-01,1.538085937500000000e-01,2.358398437500000000e-01,1.089477539062500000e-01,8.823242187500000000e-01,1.066284179687500000e-01,-3.898925781250000000e-01,1.281250000000000000e+00,-2.079772949218750000e-02,-3.680419921875000000e-02,-1.779174804687500000e-02,3.386718750000000000e+00,2.099200000000000000e+04,3.097600000000000000e+04,3.558400000000000000e+04,1.740800000000000000e+04,3.652343750000000000e+00,3.621093750000000000e+00
2.178955078125000000e-01,2.512207031250000000e-01,1.125000000000000000e+00,8.247070312500000000e-01,4.392089843750000000e-01,1.385498046875000000e-01,2.380371093750000000e-01,1.029663085937500000e-01,8.930664062500000000e-01,1.183319091796875000e-02,-1.416015625000000000e-01,1.297851562500000000e+00,1.551513671875000000e-01,-4.489135742187500000e-02,-2.093505859375000000e-01,3.695312500000000000e+00,3.302400000000000000e+04,3.609600000000000000e+04,3.891200000000000000e+04,2.841600000000000000e+04,3.652343750000000000e+00,3.630859375000000000e+00
2.294921875000000000e-01,2.575683593750000000e-01,1.128906250000000000e+00,8.447265625000000000e-01,4.384765625000000000e-01,1.286621093750000000e-01,2.399902343750000000e-01,9.686279296875000000e-02,9.062500000000000000e-01,6.933593750000000000e-02,-7.135009765625000000e-02,1.288085937500000000e+00,-3.399658203125000000e-02,1.057739257812500000e-01,-1.424560546875000000e-01,4.023437500000000000e+00,3.865600000000000000e+04,3.942400000000000000e+04,4.172800000000000000e+04,3.430400000000000000e+04,3.652343750000000000e+00,3.640625000000000000e+00
2.355957031250000000e-01,2.619628906250000000e-01,1.129882812500000000e+00,8.593750000000000000e-01,4.335937500000000000e-01,9.973144531250000000e-02,2.420654296875000000e-01,9.149169921875000000e-02,9.179687500000000000e-01,8.959960937500000000e-02,-5.642700195312500000e-02,1.250976562500000000e+00,-1.846923828125000000e-01,2.246093750000000000e-01,-1.734619140625000000e-01,4.218750000000000000e+00,3.328000000000000000e+04,3.430400000000000000e+04,3.891200000000000000e+04,3.046400000000000000e+04,3.599609375000000000e+00,3.650390625000000000e+00
2.489013671875000000e-01,2.656250000000000000e-01,1.130859375000000000e+00,8.837890625000000000e-01,4.277343750000000000e-01,7.617187500000000000e-02,2.438964843750000000e-01,8.715820312500000000e-02,9.301757812500000000e-01,1.684570312500000000e-01,-2.812500000000000000e-01,1.291992187500000000e+00,-3.015136718750000000e-01,2.717285156250000000e-01,-2.478027343750000000e-01,4.289062500000000000e+00,2.713600000000000000e+04,2.713600000000000000e+04,3.788800000000000000e+04,2.944000000000000000e+04,3.537109375000000000e+00,3.660156250000000000e+00
2.600097656250000000e-01,2.634277343750000000e-01,1.130859375000000000e+00,9.082031250000000000e-01,4.147949218750000000e-01,6.365966796875000000e-02,2.457275390625000000e-01,8.264160156250000000e-02,9.448242187500000000e-01,-3.078460693359375000e-03,5.966186523437500000e-02,1.273437500000000000e+00,1.247558593750000000e-01,4.089355468750000000e-01,-4.167480468750000000e-01,4.378906250000000000e+00,2.611200000000000000e+04,2.252800000000000000e+04,3.148800000000000000e+04,2.585600000000000000e+04,3.574218750000000000e+00,3.671875000000000000e+00
