x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.791503906250000000e-01,3.728027343750000000e-01,1.811523437500000000e+00,-3.620605468750000000e-01,6.987304687500000000e-01,5.693359375000000000e-01,7.397460937500000000e-02,2.214355468750000000e-01,5.415039062500000000e-01,6.694335937500000000e-01,5.256652832031250000e-03,5.312500000000000000e-01,5.777343750000000000e+00,-8.022460937500000000e-01,-1.384277343750000000e-01,-1.231445312500000000e+00,5.555200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,4.147200000000000000e+04,3.574218750000000000e+00,3.060546875000000000e+00
-3.693847656250000000e-01,3.728027343750000000e-01,1.817382812500000000e+00,-3.242187500000000000e-01,6.982421875000000000e-01,5.874023437500000000e-01,8.227539062500000000e-02,2.210693359375000000e-01,5.478515625000000000e-01,6.777343750000000000e-01,-2.451171875000000000e-01,4.631347656250000000e-01,-2.020263671875000000e-01,-1.490478515625000000e-01,5.961914062500000000e-01,-1.979980468750000000e-01,5.529600000000000000e+04,5.427200000000000000e+04,5.452800000000000000e+04,4.147200000000000000e+04,3.583984375000000000e+00,3.070312500000000000e+00
-3.784179687500000000e-01,3.830566406250000000e-01,1.823242187500000000e+00,-3.012695312500000000e-01,7.065429687500000000e-01,6.069335937500000000e-01,8.911132812500000000e-02,2.189941406250000000e-01,5.522460937500000000e-01,4.426269531250000000e-01,-2.142333984375000000e-01,4.384765625000000000e-01,-2.020263671875000000e-01,-1.490478515625000000e-01,5.961914062500000000e-01,-1.979980468750000000e-01,3.097600000000000000e+04,3.635200000000000000e+04,3.686400000000000000e+04,1.126400000000000000e+04,3.574218750000000000e+00,3.080078125000000000e+00
-3.874511718750000000e-01,3.918457031250000000e-01,1.829101562500000000e+00,-2.783203125000000000e-01,7.124023437500000000e-01,6.274414062500000000e-01,9.423828125000000000e-02,2.161865234375000000e-01,5.556640625000000000e-01,2.561035156250000000e-01,-2.014160156250000000e-01,3.947753906250000000e-01,2.755859375000000000e+00,7.729492187500000000e-01,-2.376953125000000000e+00,1.077270507812500000e-02,2.944000000000000000e+04,3.456000000000000000e+04,3.763200000000000000e+04,1.484800000000000000e+04,3.574218750000000000e+00,3.091796875000000000e+00
-3.803710937500000000e-01,3.977050781250000000e-01,1.833984375000000000e+00,-2.419433593750000000e-01,7.167968750000000000e-01,6.323242187500000000e-01,9.759521484375000000e-02,2.142333984375000000e-01,5.576171875000000000e-01,8.979797363281250000e-03,-1.140747070312500000e-01,3.044433593750000000e-01,2.755859375000000000e+00,7.729492187500000000e-01,-2.376953125000000000e+00,1.077270507812500000e-02,5.196800000000000000e+04,4.403200000000000000e+04,5.120000000000000000e+04,5.248000000000000000e+04,3.785156250000000000e+00,3.099609375000000000e+00
-3.735351562500000000e-01,4.011230468750000000e-01,1.839843750000000000e+00,-2.084960937500000000e-01,7.167968750000000000e-01,6.425781250000000000e-01,9.942626953125000000e-02,2.130126953125000000e-01,5.610351562500000000e-01,-8.691406250000000000e-02,-2.777099609375000000e-02,3.032226562500000000e-01,5.398437500000000000e+00,-1.856445312500000000e+00,-1.043945312500000000e+00,-1.998046875000000000e+00,5.145600000000000000e+04,4.505600000000000000e+04,5.171200000000000000e+04,5.248000000000000000e+04,3.785156250000000000e+00,3.111328125000000000e+00
-3.984375000000000000e-01,4.318847656250000000e-01,1.846679687500000000e+00,-2.016601562500000000e-01,7.402343750000000000e-01,6.542968750000000000e-01,9.832763671875000000e-02,2.110595703125000000e-01,5.625000000000000000e-01,-5.813598632812500000e-02,-2.717285156250000000e-01,2.861328125000000000e-01,5.398437500000000000e+00,-1.856445312500000000e+00,-1.043945312500000000e+00,-1.998046875000000000e+00,5.478400000000000000e+04,5.094400000000000000e+04,5.248000000000000000e+04,4.787200000000000000e+04,3.615234375000000000e+00,3.119140625000000000e+00
-4.011230468750000000e-01,4.331054687500000000e-01,1.853515625000000000e+00,-1.765136718750000000e-01,7.377929687500000000e-01,6.660156250000000000e-01,9.820556640625000000e-02,2.076416015625000000e-01,5.654296875000000000e-01,-1.593017578125000000e-01,-5.751953125000000000e-01,2.744140625000000000e-01,-6.796875000000000000e-01,-1.065429687500000000e+00,-2.458496093750000000e-01,-1.155273437500000000e+00,5.504000000000000000e+04,5.171200000000000000e+04,5.350400000000000000e+04,4.710400000000000000e+04,3.605468750000000000e+00,3.130859375000000000e+00
-4.086914062500000000e-01,4.350585937500000000e-01,1.863281250000000000e+00,-1.591796875000000000e-01,7.338867187500000000e-01,6.943359375000000000e-01,9.790039062500000000e-02,2.012939453125000000e-01,5.703125000000000000e-01,-2.435302734375000000e-01,-8.212890625000000000e-01,2.116699218750000000e-01,-6.796875000000000000e-01,-1.065429687500000000e+00,-2.458496093750000000e-01,-1.155273437500000000e+00,2.483200000000000000e+04,1.638400000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,3.140625000000000000e+00
-4.238281250000000000e-01,4.375000000000000000e-01,1.870117187500000000e+00,-1.452636718750000000e-01,7.329101562500000000e-01,7.089843750000000000e-01,9.576416015625000000e-02,1.929931640625000000e-01,5.708007812500000000e-01,-3.510742187500000000e-01,-9.150390625000000000e-01,1.508789062500000000e-01,3.253906250000000000e+00,8.022460937500000000e-01,-2.580078125000000000e+00,-6.777343750000000000e-01,2.355200000000000000e+04,1.612800000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,3.150390625000000000e+00
-4.091796875000000000e-01,4.558105468750000000e-01,1.876953125000000000e+00,-1.088867187500000000e-01,7.446289062500000000e-01,7.177734375000000000e-01,9.246826171875000000e-02,1.840820312500000000e-01,5.722656250000000000e-01,-4.853515625000000000e-01,-1.074218750000000000e+00,6.250000000000000000e-02,3.253906250000000000e+00,8.022460937500000000e-01,-2.580078125000000000e+00,-6.777343750000000000e-01,4.864000000000000000e+04,4.454400000000000000e+04,5.171200000000000000e+04,5.094400000000000000e+04,3.837890625000000000e+00,3.160156250000000000e+00
-4.287109375000000000e-01,4.560546875000000000e-01,1.883789062500000000e+00,-1.033325195312500000e-01,7.407226562500000000e-01,7.202148437500000000e-01,8.776855468750000000e-02,1.726074218750000000e-01,5.712890625000000000e-01,-4.641113281250000000e-01,-1.300781250000000000e+00,6.036376953125000000e-02,5.921875000000000000e+00,-2.791015625000000000e+00,-1.131835937500000000e+00,-2.375000000000000000e+00,4.684800000000000000e+04,4.531200000000000000e+04,5.094400000000000000e+04,4.940800000000000000e+04,3.900390625000000000e+00,3.171875000000000000e+00
-4.208984375000000000e-01,4.628906250000000000e-01,1.891601562500000000e+00,-7.702636718750000000e-02,7.421875000000000000e-01,7.211914062500000000e-01,8.306884765625000000e-02,1.599121093750000000e-01,5.712890625000000000e-01,-4.042968750000000000e-01,-1.581054687500000000e+00,5.398559570312500000e-02,5.921875000000000000e+00,-2.791015625000000000e+00,-1.131835937500000000e+00,-2.375000000000000000e+00,5.452800000000000000e+04,5.427200000000000000e+04,5.452800000000000000e+04,4.326400000000000000e+04,3.636718750000000000e+00,3.179687500000000000e+00
-4.372558593750000000e-01,4.636230468750000000e-01,1.900390625000000000e+00,-7.037353515625000000e-02,7.368164062500000000e-01,7.304687500000000000e-01,7.849121093750000000e-02,1.418457031250000000e-01,5.703125000000000000e-01,-3.884277343750000000e-01,-1.822265625000000000e+00,-1.419067382812500000e-02,-5.903320312500000000e-01,-2.298828125000000000e+00,6.093750000000000000e-01,-1.473632812500000000e+00,5.478400000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,4.326400000000000000e+04,3.621093750000000000e+00,3.191406250000000000e+00
-4.531250000000000000e-01,4.643554687500000000e-01,1.907226562500000000e+00,-6.622314453125000000e-02,7.324218750000000000e-01,7.358398437500000000e-01,7.409667968750000000e-02,1.228637695312500000e-01,5.683593750000000000e-01,-5.429687500000000000e-01,-2.029296875000000000e+00,-4.190063476562500000e-02,-5.903320312500000000e-01,-2.298828125000000000e+00,6.093750000000000000e-01,-1.473632812500000000e+00,9.216000000000000000e+03,3.148800000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,3.199218750000000000e+00
-4.443359375000000000e-01,4.829101562500000000e-01,1.915039062500000000e+00,-4.327392578125000000e-02,7.421875000000000000e-01,7.451171875000000000e-01,6.884765625000000000e-02,1.032714843750000000e-01,5.664062500000000000e-01,-7.006835937500000000e-01,-1.933593750000000000e+00,-6.106567382812500000e-02,2.269531250000000000e+00,7.617187500000000000e-01,-2.404296875000000000e+00,-4.821777343750000000e-01,7.168000000000000000e+03,2.995200000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,3.210937500000000000e+00
-4.440917968750000000e-01,4.848632812500000000e-01,1.922851562500000000e+00,-3.028869628906250000e-02,7.373046875000000000e-01,7.470703125000000000e-01,6.262207031250000000e-02,8.349609375000000000e-02,5.644531250000000000e-01,-7.343750000000000000e-01,-1.900390625000000000e+00,-8.447265625000000000e-02,2.269531250000000000e+00,7.617187500000000000e-01,-2.404296875000000000e+00,-4.821777343750000000e-01,4.480000000000000000e+04,4.736000000000000000e+04,5.222400000000000000e+04,5.171200000000000000e+04,3.789062500000000000e+00,3.220703125000000000e+00
-4.421386718750000000e-01,4.843750000000000000e-01,1.935546875000000000e+00,-2.389526367187500000e-02,7.265625000000000000e-01,7.729492187500000000e-01,5.587768554687500000e-02,6.384277343750000000e-02,5.634765625000000000e-01,-6.909179687500000000e-01,-1.833007812500000000e+00,-3.123474121093750000e-02,5.859375000000000000e+00,-2.884765625000000000e+00,-1.021484375000000000e+00,-2.421875000000000000e+00,4.454400000000000000e+04,4.736000000000000000e+04,5.120000000000000000e+04,4.966400000000000000e+04,3.878906250000000000e+00,3.230468750000000000e+00
-4.602050781250000000e-01,4.807128906250000000e-01,1.943359375000000000e+00,-2.990722656250000000e-02,7.163085937500000000e-01,7.749023437500000000e-01,4.910278320312500000e-02,4.498291015625000000e-02,5.615234375000000000e-01,-6.367187500000000000e-01,-1.695312500000000000e+00,2.629089355468750000e-02,5.859375000000000000e+00,-2.884765625000000000e+00,-1.021484375000000000e+00,-2.421875000000000000e+00,5.478400000000000000e+04,5.376000000000000000e+04,5.478400000000000000e+04,4.531200000000000000e+04,3.621093750000000000e+00,3.240234375000000000e+00
-4.409179687500000000e-01,4.926757812500000000e-01,1.951171875000000000e+00,-7.511138916015625000e-03,7.187500000000000000e-01,7.792968750000000000e-01,4.327392578125000000e-02,2.825927734375000000e-02,5.620117187500000000e-01,-5.600585937500000000e-01,-1.691406250000000000e+00,-6.732940673828125000e-03,-2.482421875000000000e+00,-3.136718750000000000e+00,1.336914062500000000e+00,-1.597656250000000000e+00,5.478400000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,4.531200000000000000e+04,3.611328125000000000e+00,3.251953125000000000e+00
-4.396972656250000000e-01,4.890136718750000000e-01,1.958984375000000000e+00,-1.795768737792968750e-03,7.075195312500000000e-01,7.836914062500000000e-01,3.765869140625000000e-02,1.155090332031250000e-02,5.610351562500000000e-01,-6.757812500000000000e-01,-1.636718750000000000e+00,-8.984375000000000000e-02,-2.482421875000000000e+00,-3.136718750000000000e+00,1.336914062500000000e+00,-1.597656250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,3.259765625000000000e+00
-4.355468750000000000e-01,5.092773437500000000e-01,1.966796875000000000e+00,4.619598388671875000e-03,7.153320312500000000e-01,7.890625000000000000e-01,3.076171875000000000e-02,-3.705978393554687500e-03,5.595703125000000000e-01,-7.197265625000000000e-01,-1.572265625000000000e+00,-5.786132812500000000e-02,-8.056640625000000000e-02,9.643554687500000000e-01,-2.076171875000000000e+00,-3.798828125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,3.271484375000000000e+00
-4.580078125000000000e-01,5.175781250000000000e-01,1.980468750000000000e+00,-1.647949218750000000e-02,7.104492187500000000e-01,8.183593750000000000e-01,2.285766601562500000e-02,-2.043151855468750000e-02,5.537109375000000000e-01,-8.271484375000000000e-01,-1.543945312500000000e+00,-7.916259765625000000e-02,-8.056640625000000000e-02,9.643554687500000000e-01,-2.076171875000000000e+00,-3.798828125000000000e-01,1.664000000000000000e+04,1.689600000000000000e+04,4.428800000000000000e+04,3.814400000000000000e+04,3.863281250000000000e+00,3.279296875000000000e+00
-4.387207031250000000e-01,5.161132812500000000e-01,1.988281250000000000e+00,-9.841918945312500000e-04,7.011718750000000000e-01,8.081054687500000000e-01,1.525878906250000000e-02,-3.454589843750000000e-02,5.537109375000000000e-01,-7.460937500000000000e-01,-1.451171875000000000e+00,-9.619140625000000000e-02,5.890625000000000000e+00,-2.734375000000000000e+00,-7.812500000000000000e-01,-2.548828125000000000e+00,1.843200000000000000e+04,1.817600000000000000e+04,4.147200000000000000e+04,3.609600000000000000e+04,3.980468750000000000e+00,3.291015625000000000e+00
-4.479980468750000000e-01,5.141601562500000000e-01,1.997070312500000000e+00,-1.016998291015625000e-02,6.909179687500000000e-01,7.993164062500000000e-01,8.331298828125000000e-03,-4.891967773437500000e-02,5.527343750000000000e-01,-5.864257812500000000e-01,-1.401367187500000000e+00,-9.619140625000000000e-02,5.890625000000000000e+00,-2.734375000000000000e+00,-7.812500000000000000e-01,-2.548828125000000000e+00,5.171200000000000000e+04,5.094400000000000000e+04,5.171200000000000000e+04,4.326400000000000000e+04,3.837890625000000000e+00,3.300781250000000000e+00
-4.572753906250000000e-01,5.161132812500000000e-01,2.003906250000000000e+00,-2.085876464843750000e-02,6.840820312500000000e-01,7.915039062500000000e-01,3.658294677734375000e-03,-6.262207031250000000e-02,5.517578125000000000e-01,-3.605957031250000000e-01,-1.264648437500000000e+00,-1.419677734375000000e-01,-3.017578125000000000e+00,-3.900390625000000000e+00,2.550781250000000000e+00,-1.814453125000000000e+00,5.324800000000000000e+04,5.248000000000000000e+04,5.273600000000000000e+04,4.505600000000000000e+04,3.726562500000000000e+00,3.310546875000000000e+00
-4.558105468750000000e-01,5.258789062500000000e-01,2.013671875000000000e+00,-2.427673339843750000e-02,6.821289062500000000e-01,7.866210937500000000e-01,1.017570495605468750e-03,-7.513427734375000000e-02,5.488281250000000000e-01,-1.881103515625000000e-01,-1.153320312500000000e+00,-1.398925781250000000e-01,-3.017578125000000000e+00,-3.900390625000000000e+00,2.550781250000000000e+00,-1.814453125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,3.320312500000000000e+00
-4.609375000000000000e-01,5.273437500000000000e-01,2.021484375000000000e+00,-3.387451171875000000e-02,6.743164062500000000e-01,7.792968750000000000e-01,-2.636909484863281250e-04,-8.685302734375000000e-02,5.473632812500000000e-01,-3.149414062500000000e-02,-1.122070312500000000e+00,-1.356201171875000000e-01,-1.309570312500000000e+00,6.254882812500000000e-01,-9.780273437500000000e-01,-8.001708984375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,3.330078125000000000e+00
-4.428710937500000000e-01,5.415039062500000000e-01,2.029296875000000000e+00,-2.461242675781250000e-02,6.772460937500000000e-01,7.597656250000000000e-01,-1.106262207031250000e-03,-9.680175781250000000e-02,5.463867187500000000e-01,-2.723693847656250000e-02,-9.887695312500000000e-01,-1.473388671875000000e-01,-1.309570312500000000e+00,6.254882812500000000e-01,-9.780273437500000000e-01,-8.001708984375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878906250000000000e+00,3.339843750000000000e+00
-4.543457031250000000e-01,5.356445312500000000e-01,2.037109375000000000e+00,-3.964233398437500000e-02,6.635742187500000000e-01,7.338867187500000000e-01,-9.031295776367187500e-04,-1.074829101562500000e-01,5.454101562500000000e-01,-3.790283203125000000e-02,-1.151367187500000000e+00,-1.207275390625000000e-01,7.160156250000000000e+00,-2.816406250000000000e+00,-8.856201171875000000e-02,-2.634765625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980468750000000000e+00,3.351562500000000000e+00
