x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.272460937500000000e+00,8.320312500000000000e-01,2.595703125000000000e+00,-1.427734375000000000e+00,2.753906250000000000e+00,6.845703125000000000e-01,-2.857971191406250000e-02,4.487304687500000000e-01,5.366210937500000000e-01,2.210937500000000000e+00,1.003906250000000000e+00,1.482421875000000000e+00,7.992187500000000000e+00,1.541748046875000000e-01,9.921875000000000000e+00,2.716796875000000000e+00,6.016000000000000000e+04,4.889600000000000000e+04,5.529600000000000000e+04,4.838400000000000000e+04,3.298828125000000000e+00,3.070312500000000000e+00
-1.286132812500000000e+00,8.447265625000000000e-01,2.601562500000000000e+00,-1.381835937500000000e+00,2.775390625000000000e+00,6.987304687500000000e-01,1.866340637207031250e-03,4.580078125000000000e-01,5.507812500000000000e-01,2.355468750000000000e+00,9.658203125000000000e-01,1.370117187500000000e+00,7.992187500000000000e+00,1.541748046875000000e-01,9.921875000000000000e+00,2.716796875000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,5.120000000000000000e+04,4.710400000000000000e+04,3.341796875000000000e+00,3.080078125000000000e+00
-1.285156250000000000e+00,8.696289062500000000e-01,2.609375000000000000e+00,-1.327148437500000000e+00,2.798828125000000000e+00,7.065429687500000000e-01,3.240966796875000000e-02,4.665527343750000000e-01,5.673828125000000000e-01,2.027343750000000000e+00,1.019531250000000000e+00,1.380859375000000000e+00,6.730468750000000000e+00,9.992187500000000000e+00,2.187500000000000000e+00,4.121093750000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,5.043200000000000000e+04,4.838400000000000000e+04,3.335937500000000000e+00,3.091796875000000000e+00
-1.306640625000000000e+00,8.984375000000000000e-01,2.615234375000000000e+00,-1.287109375000000000e+00,2.826171875000000000e+00,7.158203125000000000e-01,6.033325195312500000e-02,4.753417968750000000e-01,5.830078125000000000e-01,1.904296875000000000e+00,1.025390625000000000e+00,1.465820312500000000e+00,6.730468750000000000e+00,9.992187500000000000e+00,2.187500000000000000e+00,4.121093750000000000e+00,5.964800000000000000e+04,5.785600000000000000e+04,5.171200000000000000e+04,5.478400000000000000e+04,3.320312500000000000e+00,3.099609375000000000e+00
-1.325195312500000000e+00,9.125976562500000000e-01,2.626953125000000000e+00,-1.248046875000000000e+00,2.832031250000000000e+00,7.402343750000000000e-01,9.136962890625000000e-02,4.821777343750000000e-01,6.113281250000000000e-01,1.557617187500000000e+00,8.325195312500000000e-01,1.722656250000000000e+00,2.857812500000000000e+01,1.442382812500000000e+00,-2.187500000000000000e+00,-1.691406250000000000e+00,6.016000000000000000e+04,5.888000000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,3.304687500000000000e+00,3.111328125000000000e+00
-1.342773437500000000e+00,9.409179687500000000e-01,2.634765625000000000e+00,-1.204101562500000000e+00,2.855468750000000000e+00,7.416992187500000000e-01,1.165161132812500000e-01,4.899902343750000000e-01,6.293945312500000000e-01,1.420898437500000000e+00,1.015625000000000000e+00,1.685546875000000000e+00,2.857812500000000000e+01,1.442382812500000000e+00,-2.187500000000000000e+00,-1.691406250000000000e+00,6.041600000000000000e+04,3.916800000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,3.277343750000000000e+00,3.119140625000000000e+00
-1.339843750000000000e+00,9.541015625000000000e-01,2.640625000000000000e+00,-1.144531250000000000e+00,2.863281250000000000e+00,7.397460937500000000e-01,1.409912109375000000e-01,4.973144531250000000e-01,6.489257812500000000e-01,1.379882812500000000e+00,7.485351562500000000e-01,1.459960937500000000e+00,1.392968750000000000e+01,-3.494140625000000000e+00,8.718750000000000000e+00,1.793945312500000000e+00,6.041600000000000000e+04,4.070400000000000000e+04,5.683200000000000000e+04,5.452800000000000000e+04,3.277343750000000000e+00,3.130859375000000000e+00
-1.185546875000000000e+00,1.044921875000000000e+00,2.625000000000000000e+00,-9.111328125000000000e-01,2.976562500000000000e+00,6.459960937500000000e-01,1.441650390625000000e-01,5.166015625000000000e-01,5.952148437500000000e-01,1.583007812500000000e+00,6.303710937500000000e-01,1.352539062500000000e+00,1.392968750000000000e+01,-3.494140625000000000e+00,8.718750000000000000e+00,1.793945312500000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.196800000000000000e+04,4.684800000000000000e+04,3.320312500000000000e+00,3.140625000000000000e+00
-1.184570312500000000e+00,1.060546875000000000e+00,2.630859375000000000e+00,-8.491210937500000000e-01,2.984375000000000000e+00,6.469726562500000000e-01,1.683349609375000000e-01,5.205078125000000000e-01,6.113281250000000000e-01,1.699218750000000000e+00,3.776855468750000000e-01,1.355468750000000000e+00,7.851562500000000000e+00,1.082812500000000000e+01,3.433593750000000000e+00,4.585937500000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.171200000000000000e+04,4.736000000000000000e+04,3.314453125000000000e+00,3.150390625000000000e+00
-1.200195312500000000e+00,1.096679687500000000e+00,2.638671875000000000e+00,-7.954101562500000000e-01,3.007812500000000000e+00,6.499023437500000000e-01,1.927490234375000000e-01,5.224609375000000000e-01,6.279296875000000000e-01,1.659179687500000000e+00,3.266601562500000000e-01,1.424804687500000000e+00,7.851562500000000000e+00,1.082812500000000000e+01,3.433593750000000000e+00,4.585937500000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.452800000000000000e+04,5.145600000000000000e+04,3.314453125000000000e+00,3.160156250000000000e+00
