x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.670410156250000000e-01,1.403808593750000000e-02,9.965820312500000000e-01,3.149414062500000000e-02,-5.815429687500000000e-01,7.958984375000000000e-02,4.764556884765625000e-03,-1.059570312500000000e-01,3.515625000000000000e-02,-5.053710937500000000e-01,-7.141113281250000000e-02,3.680419921875000000e-02,-1.079101562500000000e-01,-1.155853271484375000e-02,-7.580566406250000000e-02,-4.446411132812500000e-02,2.636800000000000000e+04,3.200000000000000000e+04,4.377600000000000000e+04,3.635200000000000000e+04,3.326171875000000000e+00,7.539062500000000000e+00
4.667968750000000000e-01,8.478164672851562500e-04,9.975585937500000000e-01,1.757812500000000000e-02,-5.913085937500000000e-01,1.046142578125000000e-01,3.578662872314453125e-04,-1.064453125000000000e-01,3.469848632812500000e-02,-3.828125000000000000e-01,-6.076049804687500000e-02,3.894042968750000000e-02,3.027343750000000000e-01,-1.718750000000000000e-01,-3.632812500000000000e-01,-3.166503906250000000e-01,2.585600000000000000e+04,3.174400000000000000e+04,3.993600000000000000e+04,3.276800000000000000e+04,3.541015625000000000e+00,7.550781250000000000e+00
4.660644531250000000e-01,8.440017700195312500e-04,9.985351562500000000e-01,3.870010375976562500e-03,-5.844726562500000000e-01,1.241455078125000000e-01,-4.230499267578125000e-03,-1.072387695312500000e-01,3.613281250000000000e-02,-3.295898437500000000e-01,-6.076049804687500000e-02,1.763916015625000000e-02,3.027343750000000000e-01,-1.718750000000000000e-01,-3.632812500000000000e-01,-3.166503906250000000e-01,4.300800000000000000e+04,4.070400000000000000e+04,4.736000000000000000e+04,4.198400000000000000e+04,3.541015625000000000e+00,7.558593750000000000e+00
4.675292968750000000e-01,-9.994506835937500000e-03,1.000000000000000000e+00,-6.771087646484375000e-03,-5.903320312500000000e-01,1.416015625000000000e-01,-7.095336914062500000e-03,-1.077270507812500000e-01,3.512573242187500000e-02,-2.668457031250000000e-01,-6.927490234375000000e-02,-3.030395507812500000e-02,-8.398437500000000000e-01,-2.302246093750000000e-01,4.809570312500000000e-02,9.393310546875000000e-02,4.249600000000000000e+04,4.019200000000000000e+04,4.556800000000000000e+04,4.121600000000000000e+04,3.615234375000000000e+00,7.570312500000000000e+00
4.670410156250000000e-01,-1.438903808593750000e-02,1.000976562500000000e+00,-1.899719238281250000e-02,-5.883789062500000000e-01,1.516113281250000000e-01,-9.574890136718750000e-03,-1.082153320312500000e-01,3.509521484375000000e-02,-1.740722656250000000e-01,-1.353759765625000000e-01,-6.652832031250000000e-02,-8.398437500000000000e-01,-2.302246093750000000e-01,4.809570312500000000e-02,9.393310546875000000e-02,0.000000000000000000e+00,1.356800000000000000e+04,1.203200000000000000e+04,2.304000000000000000e+03,3.546875000000000000e+00,7.578125000000000000e+00
4.638671875000000000e-01,-1.977539062500000000e-02,1.002929687500000000e+00,-3.375244140625000000e-02,-5.874023437500000000e-01,1.561279296875000000e-01,-1.109313964843750000e-02,-1.091918945312500000e-01,3.533935546875000000e-02,-6.329345703125000000e-02,-1.235961914062500000e-01,-7.611083984375000000e-02,1.374511718750000000e-01,-2.160644531250000000e-01,1.756286621093750000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,1.280000000000000000e+04,1.075200000000000000e+04,2.560000000000000000e+03,3.658203125000000000e+00,7.589843750000000000e+00
4.628906250000000000e-01,-2.635192871093750000e-02,1.003906250000000000e+00,-4.513549804687500000e-02,-5.874023437500000000e-01,1.558837890625000000e-01,-1.167297363281250000e-02,-1.099243164062500000e-01,3.469848632812500000e-02,3.366088867187500000e-02,-1.268310546875000000e-01,-4.415893554687500000e-02,1.374511718750000000e-01,-2.160644531250000000e-01,1.756286621093750000e-02,-1.250000000000000000e-01,3.532800000000000000e+04,3.968000000000000000e+04,4.019200000000000000e+04,3.328000000000000000e+04,3.753906250000000000e+00,7.601562500000000000e+00
4.624023437500000000e-01,-3.222656250000000000e-02,1.005859375000000000e+00,-5.496215820312500000e-02,-5.869140625000000000e-01,1.466064453125000000e-01,-1.131439208984375000e-02,-1.106567382812500000e-01,3.417968750000000000e-02,1.127624511718750000e-02,-8.953857421875000000e-02,-5.587768554687500000e-02,-9.741210937500000000e-01,-8.022460937500000000e-01,-1.893310546875000000e-01,4.179687500000000000e-01,3.660800000000000000e+04,3.916800000000000000e+04,4.121600000000000000e+04,3.660800000000000000e+04,3.626953125000000000e+00,7.609375000000000000e+00
4.594726562500000000e-01,-3.631591796875000000e-02,1.006835937500000000e+00,-6.726074218750000000e-02,-5.844726562500000000e-01,1.339111328125000000e-01,-1.102447509765625000e-02,-1.109619140625000000e-01,3.457641601562500000e-02,6.451416015625000000e-02,-2.880859375000000000e-02,-6.652832031250000000e-02,-9.741210937500000000e-01,-8.022460937500000000e-01,-1.893310546875000000e-01,4.179687500000000000e-01,2.304000000000000000e+03,1.254400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,7.621093750000000000e+00
4.602050781250000000e-01,-4.910278320312500000e-02,1.006835937500000000e+00,-7.562255859375000000e-02,-5.922851562500000000e-01,1.081542968750000000e-01,-9.651184082031250000e-03,-1.104736328125000000e-01,3.237915039062500000e-02,6.665039062500000000e-02,1.298828125000000000e-01,-3.668212890625000000e-02,2.807617187500000000e-01,-2.740478515625000000e-02,5.200195312500000000e-01,4.351806640625000000e-02,3.072000000000000000e+03,1.433600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,7.632812500000000000e+00
4.611816406250000000e-01,-5.502319335937500000e-02,1.007812500000000000e+00,-8.190917968750000000e-02,-5.913085937500000000e-01,8.648681640625000000e-02,-8.842468261718750000e-03,-1.093139648437500000e-01,3.134155273437500000e-02,2.085876464843750000e-02,2.929687500000000000e-01,-4.946899414062500000e-02,2.807617187500000000e-01,-2.740478515625000000e-02,5.200195312500000000e-01,4.351806640625000000e-02,3.430400000000000000e+04,4.480000000000000000e+04,4.505600000000000000e+04,3.584000000000000000e+04,3.753906250000000000e+00,7.640625000000000000e+00
4.587402343750000000e-01,-6.085205078125000000e-02,1.008789062500000000e+00,-9.210205078125000000e-02,-5.908203125000000000e-01,6.188964843750000000e-02,-8.125305175781250000e-03,-1.078491210937500000e-01,3.146362304687500000e-02,-2.706909179687500000e-02,2.736816406250000000e-01,-1.538085937500000000e-02,-5.478515625000000000e-01,-1.004882812500000000e+00,-3.701171875000000000e-01,3.776855468750000000e-01,3.712000000000000000e+04,4.377600000000000000e+04,4.531200000000000000e+04,3.968000000000000000e+04,3.642578125000000000e+00,7.652343750000000000e+00
4.594726562500000000e-01,-6.402587890625000000e-02,1.008789062500000000e+00,-9.844970703125000000e-02,-5.874023437500000000e-01,4.135131835937500000e-02,-8.033752441406250000e-03,-1.047973632812500000e-01,3.149414062500000000e-02,1.029052734375000000e-01,3.898925781250000000e-01,-6.862640380859375000e-03,-5.478515625000000000e-01,-1.004882812500000000e+00,-3.701171875000000000e-01,3.776855468750000000e-01,2.688000000000000000e+04,2.432000000000000000e+04,1.280000000000000000e+03,1.843200000000000000e+04,3.546875000000000000e+00,7.660156250000000000e+00
4.619140625000000000e-01,-6.689453125000000000e-02,1.009765625000000000e+00,-1.027221679687500000e-01,-5.830078125000000000e-01,2.282714843750000000e-02,-8.247375488281250000e-03,-1.003417968750000000e-01,3.115844726562500000e-02,-4.730224609375000000e-02,5.039062500000000000e-01,1.763916015625000000e-02,7.631835937500000000e-01,-2.793884277343750000e-02,3.542480468750000000e-01,1.345214843750000000e-01,2.534400000000000000e+04,2.201600000000000000e+04,2.304000000000000000e+03,1.945600000000000000e+04,3.664062500000000000e+00,7.671875000000000000e+00
4.655761718750000000e-01,-7.318115234375000000e-02,1.008789062500000000e+00,-1.040039062500000000e-01,-5.830078125000000000e-01,-1.765441894531250000e-02,-9.117126464843750000e-03,-9.466552734375000000e-02,2.998352050781250000e-02,-3.200683593750000000e-01,6.157226562500000000e-01,6.130981445312500000e-02,7.631835937500000000e-01,-2.793884277343750000e-02,3.542480468750000000e-01,1.345214843750000000e-01,4.710400000000000000e+04,4.940800000000000000e+04,5.171200000000000000e+04,5.094400000000000000e+04,3.664062500000000000e+00,7.679687500000000000e+00
4.633789062500000000e-01,-7.751464843750000000e-02,1.007812500000000000e+00,-1.115112304687500000e-01,-5.810546875000000000e-01,-5.386352539062500000e-02,-1.174163818359375000e-02,-8.898925781250000000e-02,3.100585937500000000e-02,-3.669433593750000000e-01,6.826171875000000000e-01,6.130981445312500000e-02,1.752929687500000000e-01,-4.116210937500000000e-01,-6.831054687500000000e-01,8.038330078125000000e-02,4.608000000000000000e+04,4.838400000000000000e+04,5.145600000000000000e+04,5.043200000000000000e+04,3.705078125000000000e+00,7.691406250000000000e+00
4.633789062500000000e-01,-7.818603515625000000e-02,1.007812500000000000e+00,-1.174316406250000000e-01,-5.747070312500000000e-01,-7.080078125000000000e-02,-1.588439941406250000e-02,-8.294677734375000000e-02,3.234863281250000000e-02,-4.296875000000000000e-01,5.302734375000000000e-01,4.107666015625000000e-02,1.752929687500000000e-01,-4.116210937500000000e-01,-6.831054687500000000e-01,8.038330078125000000e-02,4.556800000000000000e+04,3.328000000000000000e+04,3.788800000000000000e+04,4.864000000000000000e+04,3.416015625000000000e+00,7.699218750000000000e+00
4.587402343750000000e-01,-8.459472656250000000e-02,1.006835937500000000e+00,-1.285400390625000000e-01,-5.747070312500000000e-01,-8.435058593750000000e-02,-2.053833007812500000e-02,-7.757568359375000000e-02,3.366088867187500000e-02,-5.224609375000000000e-01,3.439941406250000000e-01,7.836914062500000000e-02,1.200195312500000000e+00,-3.273925781250000000e-01,-1.416015625000000000e-01,-1.573486328125000000e-01,4.326400000000000000e+04,3.456000000000000000e+04,3.916800000000000000e+04,4.684800000000000000e+04,3.462890625000000000e+00,7.710937500000000000e+00
4.611816406250000000e-01,-8.563232421875000000e-02,1.005859375000000000e+00,-1.306152343750000000e-01,-5.678710937500000000e-01,-1.041870117187500000e-01,-2.633666992187500000e-02,-7.324218750000000000e-02,3.439331054687500000e-02,-6.279296875000000000e-01,1.416015625000000000e-01,9.326171875000000000e-02,1.200195312500000000e+00,-3.273925781250000000e-01,-1.416015625000000000e-01,-1.573486328125000000e-01,5.376000000000000000e+04,5.376000000000000000e+04,5.657600000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,7.718750000000000000e+00
4.519042968750000000e-01,-9.735107421875000000e-02,1.003906250000000000e+00,-1.466064453125000000e-01,-5.737304687500000000e-01,-1.176757812500000000e-01,-3.204345703125000000e-02,-7.250976562500000000e-02,3.561401367187500000e-02,-7.299804687500000000e-01,-8.526611328125000000e-02,6.130981445312500000e-02,7.314453125000000000e-01,-2.105712890625000000e-01,-1.131439208984375000e-02,1.085815429687500000e-01,5.529600000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,5.734400000000000000e+04,3.330078125000000000e+00,7.730468750000000000e+00
4.499511718750000000e-01,-9.899902343750000000e-02,1.002929687500000000e+00,-1.539306640625000000e-01,-5.664062500000000000e-01,-1.246948242187500000e-01,-3.909301757812500000e-02,-7.434082031250000000e-02,3.710937500000000000e-02,-7.407226562500000000e-01,-3.569335937500000000e-01,5.706787109375000000e-02,7.314453125000000000e-01,-2.105712890625000000e-01,-1.131439208984375000e-02,1.085815429687500000e-01,4.684800000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,3.330078125000000000e+00,7.738281250000000000e+00
4.509277343750000000e-01,-1.051025390625000000e-01,1.001953125000000000e+00,-1.575927734375000000e-01,-5.634765625000000000e-01,-1.317138671875000000e-01,-4.617309570312500000e-02,-7.867431640625000000e-02,3.720092773437500000e-02,-7.290039062500000000e-01,-5.561523437500000000e-01,9.539794921875000000e-02,1.553710937500000000e+00,-3.649902343750000000e-01,-2.458496093750000000e-01,2.856445312500000000e-02,4.710400000000000000e+04,5.657600000000000000e+04,6.041600000000000000e+04,5.401600000000000000e+04,3.273437500000000000e+00,7.750000000000000000e+00
4.484863281250000000e-01,-1.068725585937500000e-01,1.000976562500000000e+00,-1.665039062500000000e-01,-5.551757812500000000e-01,-1.326904296875000000e-01,-5.340576171875000000e-02,-8.489990234375000000e-02,3.952026367187500000e-02,-6.386718750000000000e-01,-7.021484375000000000e-01,1.220092773437500000e-01,1.553710937500000000e+00,-3.649902343750000000e-01,-2.458496093750000000e-01,2.856445312500000000e-02,5.478400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.657600000000000000e+04,3.314453125000000000e+00,7.761718750000000000e+00
4.494628906250000000e-01,-1.119384765625000000e-01,9.990234375000000000e-01,-1.721191406250000000e-01,-5.493164062500000000e-01,-1.319580078125000000e-01,-5.969238281250000000e-02,-9.161376953125000000e-02,4.061889648437500000e-02,-5.947265625000000000e-01,-7.426757812500000000e-01,1.326904296875000000e-01,1.084960937500000000e+00,-2.917480468750000000e-01,4.321289062500000000e-01,6.002807617187500000e-02,5.555200000000000000e+04,5.990400000000000000e+04,6.067200000000000000e+04,5.734400000000000000e+04,3.273437500000000000e+00,7.769531250000000000e+00
4.418945312500000000e-01,-1.121215820312500000e-01,9.975585937500000000e-01,-1.892089843750000000e-01,-5.380859375000000000e-01,-1.242675781250000000e-01,-6.616210937500000000e-02,-9.893798828125000000e-02,4.461669921875000000e-02,-5.766601562500000000e-01,-7.617187500000000000e-01,1.423339843750000000e-01,1.084960937500000000e+00,-2.917480468750000000e-01,4.321289062500000000e-01,6.002807617187500000e-02,5.222400000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.555200000000000000e+04,3.257812500000000000e+00,7.781250000000000000e+00
4.362792968750000000e-01,-1.228027343750000000e-01,9.965820312500000000e-01,-2.048339843750000000e-01,-5.375976562500000000e-01,-1.153564453125000000e-01,-7.141113281250000000e-02,-1.063232421875000000e-01,4.620361328125000000e-02,-5.512695312500000000e-01,-6.435546875000000000e-01,1.912841796875000000e-01,1.548828125000000000e+00,-1.249389648437500000e-01,1.732177734375000000e-01,2.631835937500000000e-01,5.248000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,5.555200000000000000e+04,3.267578125000000000e+00,7.789062500000000000e+00
4.404296875000000000e-01,-1.209716796875000000e-01,9.956054687500000000e-01,-2.097167968750000000e-01,-5.214843750000000000e-01,-9.893798828125000000e-02,-7.757568359375000000e-02,-1.118774414062500000e-01,4.888916015625000000e-02,-6.074218750000000000e-01,-3.366699218750000000e-01,2.200927734375000000e-01,1.548828125000000000e+00,-1.249389648437500000e-01,1.732177734375000000e-01,2.631835937500000000e-01,5.350400000000000000e+04,5.964800000000000000e+04,6.067200000000000000e+04,5.888000000000000000e+04,3.267578125000000000e+00,7.800781250000000000e+00
4.345703125000000000e-01,-1.233520507812500000e-01,9.946289062500000000e-01,-2.285156250000000000e-01,-5.097656250000000000e-01,-7.623291015625000000e-02,-8.416748046875000000e-02,-1.159667968750000000e-01,5.270385742187500000e-02,-5.947265625000000000e-01,-2.587890625000000000e-01,2.519531250000000000e-01,8.818359375000000000e-01,2.592773437500000000e-01,4.411621093750000000e-01,3.384399414062500000e-02,5.401600000000000000e+04,5.913600000000000000e+04,6.041600000000000000e+04,5.862400000000000000e+04,3.277343750000000000e+00,7.812500000000000000e+00
4.340820312500000000e-01,-1.285400390625000000e-01,9.941406250000000000e-01,-2.407226562500000000e-01,-5.000000000000000000e-01,-5.386352539062500000e-02,-9.033203125000000000e-02,-1.179809570312500000e-01,5.514526367187500000e-02,-6.152343750000000000e-01,-3.945922851562500000e-02,3.095703125000000000e-01,8.818359375000000000e-01,2.592773437500000000e-01,4.411621093750000000e-01,3.384399414062500000e-02,5.068800000000000000e+04,5.555200000000000000e+04,6.067200000000000000e+04,5.760000000000000000e+04,3.273437500000000000e+00,7.820312500000000000e+00
4.316406250000000000e-01,-1.335449218750000000e-01,9.936523437500000000e-01,-2.561035156250000000e-01,-4.895019531250000000e-01,-2.813720703125000000e-02,-9.674072265625000000e-02,-1.182861328125000000e-01,5.834960937500000000e-02,-5.361328125000000000e-01,1.395263671875000000e-01,3.266601562500000000e-01,9.619140625000000000e-01,2.028808593750000000e-01,7.568359375000000000e-03,-2.066650390625000000e-01,5.196800000000000000e+04,5.452800000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,3.304687500000000000e+00,7.832031250000000000e+00
