x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.217773437500000000e-01,-1.904296875000000000e-01,1.029296875000000000e+00,-5.922851562500000000e-01,7.133483886718750000e-03,1.020507812500000000e-01,-5.453491210937500000e-02,-7.431030273437500000e-03,3.959960937500000000e-01,-1.893310546875000000e-01,-1.332031250000000000e+00,1.219482421875000000e-01,9.824218750000000000e-01,-8.310546875000000000e-01,-9.942626953125000000e-02,-1.000000000000000000e+00,5.836800000000000000e+04,5.811200000000000000e+04,5.836800000000000000e+04,4.377600000000000000e+04,3.404296875000000000e+00,2.279296875000000000e+00
3.127441406250000000e-01,-1.926269531250000000e-01,1.030273437500000000e+00,-5.981445312500000000e-01,8.995056152343750000e-03,8.465576171875000000e-02,-5.740356445312500000e-02,-2.159118652343750000e-02,3.979492187500000000e-01,-1.510009765625000000e-01,-1.308593750000000000e+00,1.102294921875000000e-01,1.079101562500000000e+00,-1.157226562500000000e+00,9.125976562500000000e-01,-9.213867187500000000e-01,5.913600000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,4.480000000000000000e+04,3.351562500000000000e+00,2.291015625000000000e+00
3.029785156250000000e-01,-1.956787109375000000e-01,1.030273437500000000e+00,-6.064453125000000000e-01,9.956359863281250000e-03,7.122802734375000000e-02,-5.862426757812500000e-02,-3.503417968750000000e-02,3.991699218750000000e-01,-9.771728515625000000e-02,-9.155273437500000000e-01,1.102294921875000000e-01,1.079101562500000000e+00,-1.157226562500000000e+00,9.125976562500000000e-01,-9.213867187500000000e-01,6.297600000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,4.428800000000000000e+04,3.134765625000000000e+00,2.300781250000000000e+00
3.129882812500000000e-01,-1.851806640625000000e-01,1.030273437500000000e+00,-5.922851562500000000e-01,2.265930175781250000e-02,5.688476562500000000e-02,-5.990600585937500000e-02,-4.455566406250000000e-02,4.030761718750000000e-01,-1.200561523437500000e-01,-5.737304687500000000e-01,8.465576171875000000e-02,1.349609375000000000e+00,-8.403320312500000000e-01,7.211914062500000000e-01,-1.265625000000000000e+00,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,4.889600000000000000e+04,3.087890625000000000e+00,2.310546875000000000e+00
3.139648437500000000e-01,-1.834716796875000000e-01,1.031250000000000000e+00,-5.903320312500000000e-01,2.734375000000000000e-02,5.267333984375000000e-02,-6.115722656250000000e-02,-5.166625976562500000e-02,4.047851562500000000e-01,-4.267578125000000000e-01,1.720428466796875000e-03,7.824707031250000000e-02,1.349609375000000000e+00,-8.403320312500000000e-01,7.211914062500000000e-01,-1.265625000000000000e+00,6.528000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,3.013671875000000000e+00,2.320312500000000000e+00
3.049316406250000000e-01,-1.773681640625000000e-01,1.031250000000000000e+00,-6.005859375000000000e-01,3.640747070312500000e-02,5.059814453125000000e-02,-6.481933593750000000e-02,-5.441284179687500000e-02,4.064941406250000000e-01,-6.855468750000000000e-01,5.258789062500000000e-01,1.422119140625000000e-01,1.631835937500000000e+00,-3.190917968750000000e-01,7.885742187500000000e-01,-1.541015625000000000e+00,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.972656250000000000e+00,2.330078125000000000e+00
2.985839843750000000e-01,-1.745605468750000000e-01,1.032226562500000000e+00,-6.083984375000000000e-01,4.269409179687500000e-02,5.575561523437500000e-02,-7.073974609375000000e-02,-5.151367187500000000e-02,4.077148437500000000e-01,-9.169921875000000000e-01,1.058593750000000000e+00,2.156982421875000000e-01,1.631835937500000000e+00,-3.190917968750000000e-01,7.885742187500000000e-01,-1.541015625000000000e+00,6.528000000000000000e+04,5.401600000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.972656250000000000e+00,2.339843750000000000e+00
3.044433593750000000e-01,-1.706542968750000000e-01,1.032226562500000000e+00,-6.030273437500000000e-01,5.010986328125000000e-02,5.783081054687500000e-02,-7.928466796875000000e-02,-4.257202148437500000e-02,4.099121093750000000e-01,-1.081054687500000000e+00,1.454101562500000000e+00,2.497558593750000000e-01,8.930664062500000000e-01,-2.376708984375000000e-01,5.522460937500000000e-01,-1.375000000000000000e+00,6.528000000000000000e+04,5.068800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,2.351562500000000000e+00
3.029785156250000000e-01,-1.547851562500000000e-01,1.032226562500000000e+00,-6.044921875000000000e-01,7.067871093750000000e-02,6.842041015625000000e-02,-9.039306640625000000e-02,-2.868652343750000000e-02,4.133300781250000000e-01,-1.036132812500000000e+00,1.789062500000000000e+00,2.827148437500000000e-01,8.930664062500000000e-01,-2.376708984375000000e-01,5.522460937500000000e-01,-1.375000000000000000e+00,6.528000000000000000e+04,4.377600000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,2.976562500000000000e+00,2.359375000000000000e+00
2.954101562500000000e-01,-1.586914062500000000e-01,1.033203125000000000e+00,-6.132812500000000000e-01,7.452392578125000000e-02,8.154296875000000000e-02,-1.007080078125000000e-01,-1.206970214843750000e-02,4.138183593750000000e-01,-7.753906250000000000e-01,1.989257812500000000e+00,2.337646484375000000e-01,7.905273437500000000e-01,1.875000000000000000e-01,2.183837890625000000e-01,-1.290039062500000000e+00,6.528000000000000000e+04,4.787200000000000000e+04,6.323200000000000000e+04,6.400000000000000000e+04,3.003906250000000000e+00,2.371093750000000000e+00
3.032226562500000000e-01,-1.488037109375000000e-01,1.034179687500000000e+00,-6.025390625000000000e-01,9.289550781250000000e-02,9.893798828125000000e-02,-1.101684570312500000e-01,8.522033691406250000e-03,4.157714843750000000e-01,-4.235839843750000000e-01,1.876953125000000000e+00,1.431884765625000000e-01,7.905273437500000000e-01,1.875000000000000000e-01,2.183837890625000000e-01,-1.290039062500000000e+00,6.528000000000000000e+04,4.300800000000000000e+04,6.041600000000000000e+04,6.323200000000000000e+04,3.025390625000000000e+00,2.380859375000000000e+00
3.002929687500000000e-01,-1.577148437500000000e-01,1.035156250000000000e+00,-6.035156250000000000e-01,9.643554687500000000e-02,1.242675781250000000e-01,-1.160888671875000000e-01,2.764892578125000000e-02,4.145507812500000000e-01,7.702636718750000000e-02,1.712890625000000000e+00,1.389160156250000000e-01,2.836914062500000000e-01,2.409667968750000000e-01,2.646484375000000000e-01,-1.524414062500000000e+00,6.502400000000000000e+04,4.838400000000000000e+04,5.785600000000000000e+04,5.990400000000000000e+04,3.050781250000000000e+00,2.390625000000000000e+00
3.171386718750000000e-01,-1.519775390625000000e-01,1.037109375000000000e+00,-5.795898437500000000e-01,1.149291992187500000e-01,1.527099609375000000e-01,-1.176147460937500000e-01,4.776000976562500000e-02,4.160156250000000000e-01,6.108398437500000000e-01,1.321289062500000000e+00,1.975097656250000000e-01,2.836914062500000000e-01,2.409667968750000000e-01,2.646484375000000000e-01,-1.524414062500000000e+00,6.348800000000000000e+04,4.070400000000000000e+04,4.608000000000000000e+04,4.172800000000000000e+04,3.050781250000000000e+00,2.400390625000000000e+00
2.978515625000000000e-01,-1.588134765625000000e-01,1.038085937500000000e+00,-5.952148437500000000e-01,1.238403320312500000e-01,1.798095703125000000e-01,-1.138916015625000000e-01,6.274414062500000000e-02,4.140625000000000000e-01,9.985351562500000000e-01,1.089843750000000000e+00,7.080078125000000000e-02,-4.938964843750000000e-01,6.933593750000000000e-01,3.249511718750000000e-01,-1.526367187500000000e+00,6.246400000000000000e+04,4.633600000000000000e+04,4.505600000000000000e+04,3.635200000000000000e+04,3.082031250000000000e+00,2.410156250000000000e+00
3.098144531250000000e-01,-1.665039062500000000e-01,1.040039062500000000e+00,-5.732421875000000000e-01,1.302490234375000000e-01,2.053222656250000000e-01,-1.042480468750000000e-01,7.598876953125000000e-02,4.135742187500000000e-01,1.260742187500000000e+00,6.728515625000000000e-01,-2.082824707031250000e-02,-4.938964843750000000e-01,6.933593750000000000e-01,3.249511718750000000e-01,-1.526367187500000000e+00,3.737600000000000000e+04,1.868800000000000000e+04,2.611200000000000000e+04,4.096000000000000000e+03,3.208984375000000000e+00,2.419921875000000000e+00
2.956542968750000000e-01,-1.634521484375000000e-01,1.042968750000000000e+00,-5.795898437500000000e-01,1.472167968750000000e-01,2.263183593750000000e-01,-9.277343750000000000e-02,8.325195312500000000e-02,4.125976562500000000e-01,1.430664062500000000e+00,2.030029296875000000e-01,-4.214477539062500000e-02,-7.416992187500000000e-01,8.110351562500000000e-01,2.775878906250000000e-01,-1.014648437500000000e+00,3.481600000000000000e+04,2.380800000000000000e+04,2.688000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,2.431640625000000000e+00
2.929687500000000000e-01,-1.685791015625000000e-01,1.043945312500000000e+00,-5.722656250000000000e-01,1.546630859375000000e-01,2.357177734375000000e-01,-7.916259765625000000e-02,8.666992187500000000e-02,4.113769531250000000e-01,1.432617187500000000e+00,-2.006835937500000000e-01,-6.451416015625000000e-02,-7.416992187500000000e-01,8.110351562500000000e-01,2.775878906250000000e-01,-1.014648437500000000e+00,2.227200000000000000e+04,1.203200000000000000e+04,1.971200000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,2.439453125000000000e+00
2.851562500000000000e-01,-1.776123046875000000e-01,1.045898437500000000e+00,-5.698242187500000000e-01,1.558837890625000000e-01,2.454833984375000000e-01,-6.396484375000000000e-02,8.551025390625000000e-02,4.096679687500000000e-01,1.566406250000000000e+00,-4.724121093750000000e-01,-3.253173828125000000e-02,-6.489257812500000000e-01,1.462402343750000000e-01,4.965820312500000000e-01,-7.690429687500000000e-01,2.099200000000000000e+04,1.715200000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,2.451171875000000000e+00
2.868652343750000000e-01,-1.739501953125000000e-01,1.048828125000000000e+00,-5.561523437500000000e-01,1.663818359375000000e-01,2.425537109375000000e-01,-4.818725585937500000e-02,8.270263671875000000e-02,4.104003906250000000e-01,1.611328125000000000e+00,-5.927734375000000000e-01,1.858520507812500000e-02,-6.489257812500000000e-01,1.462402343750000000e-01,4.965820312500000000e-01,-7.690429687500000000e-01,2.636800000000000000e+04,3.123200000000000000e+04,1.792000000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,2.460937500000000000e+00
2.780761718750000000e-01,-1.861572265625000000e-01,1.050781250000000000e+00,-5.556640625000000000e-01,1.600341796875000000e-01,2.346191406250000000e-01,-3.106689453125000000e-02,7.659912109375000000e-02,4.086914062500000000e-01,1.661132812500000000e+00,-7.622070312500000000e-01,9.954833984375000000e-02,-1.437500000000000000e+00,-5.302734375000000000e-01,1.098632812500000000e+00,-6.835937500000000000e-01,2.483200000000000000e+04,3.174400000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,2.470703125000000000e+00
2.678222656250000000e-01,-1.685791015625000000e-01,1.050781250000000000e+00,-5.556640625000000000e-01,1.827392578125000000e-01,2.109375000000000000e-01,-1.515197753906250000e-02,6.970214843750000000e-02,4.104003906250000000e-01,1.636718750000000000e+00,-9.038085937500000000e-01,1.496582031250000000e-01,-1.437500000000000000e+00,-5.302734375000000000e-01,1.098632812500000000e+00,-6.835937500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,2.480468750000000000e+00
2.648925781250000000e-01,-1.817626953125000000e-01,1.052734375000000000e+00,-5.483398437500000000e-01,1.713867187500000000e-01,1.944580078125000000e-01,2.176284790039062500e-03,6.155395507812500000e-02,4.101562500000000000e-01,1.512695312500000000e+00,-9.624023437500000000e-01,2.028808593750000000e-01,-1.554687500000000000e+00,-8.081054687500000000e-01,1.127929687500000000e+00,-9.355468750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,2.490234375000000000e+00
2.604980468750000000e-01,-1.741943359375000000e-01,1.054687500000000000e+00,-5.429687500000000000e-01,1.791992187500000000e-01,1.696777343750000000e-01,1.780700683593750000e-02,5.331420898437500000e-02,4.123535156250000000e-01,1.546875000000000000e+00,-9.824218750000000000e-01,2.785644531250000000e-01,-1.554687500000000000e+00,-8.081054687500000000e-01,1.127929687500000000e+00,-9.355468750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,2.500000000000000000e+00
2.563476562500000000e-01,-1.840820312500000000e-01,1.056640625000000000e+00,-5.380859375000000000e-01,1.685791015625000000e-01,1.359863281250000000e-01,3.381347656250000000e-02,4.489135742187500000e-02,4.135742187500000000e-01,1.603515625000000000e+00,-8.461914062500000000e-01,3.859863281250000000e-01,-1.452148437500000000e+00,-7.255859375000000000e-01,1.359375000000000000e+00,-1.175781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,2.511718750000000000e+00
2.500000000000000000e-01,-1.772460937500000000e-01,1.057617187500000000e+00,-5.356445312500000000e-01,1.737060546875000000e-01,9.570312500000000000e-02,4.891967773437500000e-02,3.668212890625000000e-02,4.167480468750000000e-01,1.654296875000000000e+00,-7.290039062500000000e-01,3.286132812500000000e-01,-1.452148437500000000e+00,-7.255859375000000000e-01,1.359375000000000000e+00,-1.175781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,2.519531250000000000e+00
2.467041015625000000e-01,-1.868896484375000000e-01,1.056640625000000000e+00,-5.312500000000000000e-01,1.617431640625000000e-01,4.507446289062500000e-02,6.488037109375000000e-02,2.859497070312500000e-02,4.189453125000000000e-01,1.524414062500000000e+00,-7.973632812500000000e-01,4.521484375000000000e-01,-1.491210937500000000e+00,-7.719726562500000000e-01,1.395507812500000000e+00,-1.316406250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,2.531250000000000000e+00
2.407226562500000000e-01,-1.777343750000000000e-01,1.056640625000000000e+00,-5.288085937500000000e-01,1.673583984375000000e-01,2.952575683593750000e-03,8.013916015625000000e-02,2.105712890625000000e-02,4.230957031250000000e-01,1.634765625000000000e+00,-4.936523437500000000e-01,4.841308593750000000e-01,-1.491210937500000000e+00,-7.719726562500000000e-01,1.395507812500000000e+00,-1.316406250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,2.539062500000000000e+00
2.407226562500000000e-01,-1.859130859375000000e-01,1.056640625000000000e+00,-5.200195312500000000e-01,1.542968750000000000e-01,-3.958129882812500000e-02,9.661865234375000000e-02,1.393890380859375000e-02,4.265136718750000000e-01,1.537109375000000000e+00,-6.738281250000000000e-01,5.395507812500000000e-01,-1.501953125000000000e+00,-6.479492187500000000e-01,1.459960937500000000e+00,-1.162109375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,2.550781250000000000e+00
2.366943359375000000e-01,-1.826171875000000000e-01,1.056640625000000000e+00,-5.156250000000000000e-01,1.523437500000000000e-01,-8.233642578125000000e-02,1.125488281250000000e-01,7.144927978515625000e-03,4.309082031250000000e-01,1.720703125000000000e+00,-4.711914062500000000e-01,5.297851562500000000e-01,-1.501953125000000000e+00,-6.479492187500000000e-01,1.459960937500000000e+00,-1.162109375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,2.560546875000000000e+00
2.305908203125000000e-01,-1.799316406250000000e-01,1.053710937500000000e+00,-5.141601562500000000e-01,1.491699218750000000e-01,-1.400146484375000000e-01,1.289062500000000000e-01,9.703636169433593750e-04,4.362792968750000000e-01,1.810546875000000000e+00,-2.113037109375000000e-01,5.712890625000000000e-01,-1.250000000000000000e+00,-3.732910156250000000e-01,1.406250000000000000e+00,-1.007812500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,2.570312500000000000e+00
