x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.955566406250000000e-01,8.441162109375000000e-02,9.438476562500000000e-01,-3.491210937500000000e-01,5.175781250000000000e-01,-1.798095703125000000e-01,6.024169921875000000e-02,2.108764648437500000e-02,4.433593750000000000e-01,1.208984375000000000e+00,-7.724609375000000000e-01,7.641601562500000000e-01,1.844726562500000000e+00,3.918457031250000000e-01,-2.197265625000000000e-01,-4.521484375000000000e-01,5.811200000000000000e+04,5.324800000000000000e+04,5.811200000000000000e+04,4.966400000000000000e+04,3.416015625000000000e+00,2.771484375000000000e+00
1.933593750000000000e-01,7.940673828125000000e-02,9.423828125000000000e-01,-3.415527343750000000e-01,5.009765625000000000e-01,-1.448974609375000000e-01,7.330322265625000000e-02,1.141357421875000000e-02,4.506835937500000000e-01,1.165039062500000000e+00,-7.617187500000000000e-01,8.344726562500000000e-01,1.844726562500000000e+00,3.918457031250000000e-01,-2.197265625000000000e-01,-4.521484375000000000e-01,5.811200000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,4.582400000000000000e+04,3.416015625000000000e+00,2.779296875000000000e+00
1.872558593750000000e-01,9.332275390625000000e-02,9.355468750000000000e-01,-3.388671875000000000e-01,5.024414062500000000e-01,-1.440429687500000000e-01,8.306884765625000000e-02,2.704620361328125000e-03,4.609375000000000000e-01,8.833007812500000000e-01,-7.661132812500000000e-01,8.496093750000000000e-01,1.723632812500000000e+00,-1.248779296875000000e-01,2.308349609375000000e-01,-7.973632812500000000e-01,5.811200000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,4.633600000000000000e+04,3.416015625000000000e+00,2.791015625000000000e+00
1.824951171875000000e-01,9.228515625000000000e-02,9.340820312500000000e-01,-3.352050781250000000e-01,4.865722656250000000e-01,-1.140747070312500000e-01,9.283447265625000000e-02,-5.699157714843750000e-03,4.682617187500000000e-01,5.786132812500000000e-01,-6.796875000000000000e-01,8.525390625000000000e-01,1.723632812500000000e+00,-1.248779296875000000e-01,2.308349609375000000e-01,-7.973632812500000000e-01,5.811200000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,4.096000000000000000e+04,3.419921875000000000e+00,2.800781250000000000e+00
1.868896484375000000e-01,8.673095703125000000e-02,9.331054687500000000e-01,-3.220214843750000000e-01,4.645996093750000000e-01,-8.599853515625000000e-02,1.010131835937500000e-01,-1.300048828125000000e-02,4.768066406250000000e-01,2.502441406250000000e-01,-4.094238281250000000e-01,8.452148437500000000e-01,1.759765625000000000e+00,-3.208007812500000000e-01,2.751464843750000000e-01,-1.025390625000000000e+00,5.811200000000000000e+04,5.248000000000000000e+04,5.811200000000000000e+04,4.556800000000000000e+04,3.419921875000000000e+00,2.810546875000000000e+00
1.756591796875000000e-01,1.088256835937500000e-01,9.326171875000000000e-01,-3.266601562500000000e-01,4.704589843750000000e-01,-5.560302734375000000e-02,1.047973632812500000e-01,-1.850891113281250000e-02,4.848632812500000000e-01,-8.630371093750000000e-02,-1.259765625000000000e-01,8.549804687500000000e-01,1.759765625000000000e+00,-3.208007812500000000e-01,2.751464843750000000e-01,-1.025390625000000000e+00,5.785600000000000000e+04,5.120000000000000000e+04,5.785600000000000000e+04,4.480000000000000000e+04,3.431640625000000000e+00,2.820312500000000000e+00
1.861572265625000000e-01,1.078491210937500000e-01,9.311523437500000000e-01,-3.073730468750000000e-01,4.504394531250000000e-01,-3.059387207031250000e-02,1.072387695312500000e-01,-2.091979980468750000e-02,4.960937500000000000e-01,-2.429199218750000000e-01,-1.519775390625000000e-02,9.208984375000000000e-01,1.738281250000000000e+00,-2.014160156250000000e-01,3.613281250000000000e-01,-1.168945312500000000e+00,5.760000000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,4.582400000000000000e+04,3.441406250000000000e+00,2.830078125000000000e+00
1.802978515625000000e-01,1.160278320312500000e-01,9.311523437500000000e-01,-3.061523437500000000e-01,4.409179687500000000e-01,9.312629699707031250e-04,1.057128906250000000e-01,-2.214050292968750000e-02,5.048828125000000000e-01,-5.795898437500000000e-01,2.585449218750000000e-01,9.462890625000000000e-01,1.738281250000000000e+00,-2.014160156250000000e-01,3.613281250000000000e-01,-1.168945312500000000e+00,5.760000000000000000e+04,4.710400000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,3.447265625000000000e+00,2.839843750000000000e+00
1.748046875000000000e-01,1.229858398437500000e-01,9.311523437500000000e-01,-3.046875000000000000e-01,4.304199218750000000e-01,3.247070312500000000e-02,1.012573242187500000e-01,-2.172851562500000000e-02,5.131835937500000000e-01,-9.970703125000000000e-01,2.543945312500000000e-01,9.301757812500000000e-01,1.882812500000000000e+00,-4.550781250000000000e-01,3.447265625000000000e-01,-1.395507812500000000e+00,5.760000000000000000e+04,4.454400000000000000e+04,5.760000000000000000e+04,5.068800000000000000e+04,3.447265625000000000e+00,2.851562500000000000e+00
1.704101562500000000e-01,1.353759765625000000e-01,9.316406250000000000e-01,-3.024902343750000000e-01,4.265136718750000000e-01,6.274414062500000000e-02,9.326171875000000000e-02,-1.971435546875000000e-02,5.229492187500000000e-01,-1.144531250000000000e+00,3.352050781250000000e-01,8.857421875000000000e-01,1.882812500000000000e+00,-4.550781250000000000e-01,3.447265625000000000e-01,-1.395507812500000000e+00,5.734400000000000000e+04,4.633600000000000000e+04,5.734400000000000000e+04,4.966400000000000000e+04,3.453125000000000000e+00,2.859375000000000000e+00
1.673583984375000000e-01,1.395263671875000000e-01,9.326171875000000000e-01,-2.988281250000000000e-01,4.155273437500000000e-01,9.069824218750000000e-02,8.355712890625000000e-02,-1.716613769531250000e-02,5.317382812500000000e-01,-1.117187500000000000e+00,3.149414062500000000e-01,8.579101562500000000e-01,1.915039062500000000e+00,-6.992187500000000000e-01,3.879394531250000000e-01,-1.523437500000000000e+00,5.734400000000000000e+04,4.659200000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.453125000000000000e+00,2.871093750000000000e+00
1.800537109375000000e-01,1.372070312500000000e-01,9.340820312500000000e-01,-2.785644531250000000e-01,3.986816406250000000e-01,1.213378906250000000e-01,7.360839843750000000e-02,-1.407623291015625000e-02,5.415039062500000000e-01,-1.027343750000000000e+00,2.873535156250000000e-01,8.525390625000000000e-01,1.915039062500000000e+00,-6.992187500000000000e-01,3.879394531250000000e-01,-1.523437500000000000e+00,5.734400000000000000e+04,4.889600000000000000e+04,5.734400000000000000e+04,4.736000000000000000e+04,3.453125000000000000e+00,2.880859375000000000e+00
1.718750000000000000e-01,1.502685546875000000e-01,9.355468750000000000e-01,-2.814941406250000000e-01,3.996582031250000000e-01,1.510009765625000000e-01,6.182861328125000000e-02,-1.235198974609375000e-02,5.498046875000000000e-01,-1.019531250000000000e+00,1.744384765625000000e-01,8.642578125000000000e-01,1.872070312500000000e+00,-3.977050781250000000e-01,5.024414062500000000e-01,-1.556640625000000000e+00,5.734400000000000000e+04,4.915200000000000000e+04,5.734400000000000000e+04,4.710400000000000000e+04,3.453125000000000000e+00,2.890625000000000000e+00
1.604003906250000000e-01,1.611328125000000000e-01,9.370117187500000000e-01,-2.885742187500000000e-01,4.001464843750000000e-01,1.809082031250000000e-01,4.974365234375000000e-02,-1.156616210937500000e-02,5.576171875000000000e-01,-1.086914062500000000e+00,5.191040039062500000e-02,8.642578125000000000e-01,1.872070312500000000e+00,-3.977050781250000000e-01,5.024414062500000000e-01,-1.556640625000000000e+00,5.734400000000000000e+04,4.889600000000000000e+04,5.734400000000000000e+04,4.710400000000000000e+04,3.453125000000000000e+00,2.900390625000000000e+00
1.538085937500000000e-01,1.717529296875000000e-01,9.389648437500000000e-01,-2.907714843750000000e-01,4.013671875000000000e-01,2.076416015625000000e-01,3.778076171875000000e-02,-1.114654541015625000e-02,5.654296875000000000e-01,-1.078125000000000000e+00,-1.643066406250000000e-01,7.993164062500000000e-01,1.791015625000000000e+00,-3.027343750000000000e-01,6.503906250000000000e-01,-1.701171875000000000e+00,5.734400000000000000e+04,4.966400000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.453125000000000000e+00,2.910156250000000000e+00
1.563720703125000000e-01,1.628417968750000000e-01,9.423828125000000000e-01,-2.834472656250000000e-01,3.835449218750000000e-01,2.413330078125000000e-01,2.719116210937500000e-02,-1.188659667968750000e-02,5.732421875000000000e-01,-1.024414062500000000e+00,-3.410644531250000000e-01,7.822265625000000000e-01,1.791015625000000000e+00,-3.027343750000000000e-01,6.503906250000000000e-01,-1.701171875000000000e+00,5.683200000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,4.454400000000000000e+04,3.453125000000000000e+00,2.919921875000000000e+00
1.535644531250000000e-01,1.666259765625000000e-01,9.448242187500000000e-01,-2.829589843750000000e-01,3.801269531250000000e-01,2.702636718750000000e-01,1.641845703125000000e-02,-1.358032226562500000e-02,5.815429687500000000e-01,-1.030273437500000000e+00,-3.752441406250000000e-01,8.271484375000000000e-01,1.500976562500000000e+00,-1.987304687500000000e-01,7.377929687500000000e-01,-1.826171875000000000e+00,5.683200000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,4.454400000000000000e+04,3.453125000000000000e+00,2.931640625000000000e+00
1.320800781250000000e-01,1.701660156250000000e-01,9.477539062500000000e-01,-3.037109375000000000e-01,3.781738281250000000e-01,2.973632812500000000e-01,5.023956298828125000e-03,-1.751708984375000000e-02,5.883789062500000000e-01,-1.089843750000000000e+00,-4.711914062500000000e-01,8.666992187500000000e-01,1.500976562500000000e+00,-1.987304687500000000e-01,7.377929687500000000e-01,-1.826171875000000000e+00,5.580800000000000000e+04,4.940800000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,2.939453125000000000e+00
1.213989257812500000e-01,1.806640625000000000e-01,9.506835937500000000e-01,-3.137207031250000000e-01,3.840332031250000000e-01,3.220214843750000000e-01,-6.675720214843750000e-03,-2.169799804687500000e-02,5.961914062500000000e-01,-1.232421875000000000e+00,-5.507812500000000000e-01,9.067382812500000000e-01,1.207031250000000000e+00,3.476562500000000000e-01,1.035156250000000000e+00,-1.836914062500000000e+00,5.580800000000000000e+04,5.043200000000000000e+04,5.734400000000000000e+04,4.505600000000000000e+04,3.457031250000000000e+00,2.951171875000000000e+00
1.194458007812500000e-01,1.809082031250000000e-01,9.541015625000000000e-01,-3.154296875000000000e-01,3.796386718750000000e-01,3.474121093750000000e-01,-1.788330078125000000e-02,-2.604675292968750000e-02,6.049804687500000000e-01,-1.254882812500000000e+00,-5.136718750000000000e-01,9.228515625000000000e-01,1.207031250000000000e+00,3.476562500000000000e-01,1.035156250000000000e+00,-1.836914062500000000e+00,5.350400000000000000e+04,4.864000000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.457031250000000000e+00,2.960937500000000000e+00
1.058959960937500000e-01,1.892089843750000000e-01,9.609375000000000000e-01,-3.327636718750000000e-01,3.815917968750000000e-01,3.986816406250000000e-01,-4.156494140625000000e-02,-3.482055664062500000e-02,6.225585937500000000e-01,-1.152343750000000000e+00,-4.838867187500000000e-01,9.218750000000000000e-01,7.231445312500000000e-01,4.016113281250000000e-01,1.250976562500000000e+00,-2.300781250000000000e+00,5.350400000000000000e+04,4.838400000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.457031250000000000e+00,2.970703125000000000e+00
1.120605468750000000e-01,1.962890625000000000e-01,9.609375000000000000e-01,-3.264160156250000000e-01,3.889160156250000000e-01,3.986816406250000000e-01,-4.174804687500000000e-02,-3.427124023437500000e-02,6.235351562500000000e-01,-1.136718750000000000e+00,-3.625488281250000000e-01,9.135742187500000000e-01,7.231445312500000000e-01,4.016113281250000000e-01,1.250976562500000000e+00,-2.300781250000000000e+00,4.966400000000000000e+04,4.275200000000000000e+04,5.708800000000000000e+04,3.968000000000000000e+04,3.472656250000000000e+00,2.980468750000000000e+00
1.107177734375000000e-01,1.961669921875000000e-01,9.658203125000000000e-01,-3.310546875000000000e-01,3.862304687500000000e-01,4.248046875000000000e-01,-5.401611328125000000e-02,-3.744506835937500000e-02,6.337890625000000000e-01,-1.005859375000000000e+00,-1.036376953125000000e-01,8.847656250000000000e-01,5.478515625000000000e-01,7.250976562500000000e-01,1.135742187500000000e+00,-2.302734375000000000e+00,5.120000000000000000e+04,4.121600000000000000e+04,5.708800000000000000e+04,4.172800000000000000e+04,3.472656250000000000e+00,2.990234375000000000e+00
1.046142578125000000e-01,2.067871093750000000e-01,9.702148437500000000e-01,-3.422851562500000000e-01,3.957519531250000000e-01,4.467773437500000000e-01,-6.597900390625000000e-02,-3.924560546875000000e-02,6.440429687500000000e-01,-6.840820312500000000e-01,2.138671875000000000e-01,7.983398437500000000e-01,5.478515625000000000e-01,7.250976562500000000e-01,1.135742187500000000e+00,-2.302734375000000000e+00,4.736000000000000000e+04,3.507200000000000000e+04,5.606400000000000000e+04,3.814400000000000000e+04,3.531250000000000000e+00,3.000000000000000000e+00
9.875488281250000000e-02,2.121582031250000000e-01,9.765625000000000000e-01,-3.540039062500000000e-01,4.018554687500000000e-01,4.775390625000000000e-01,-7.452392578125000000e-02,-3.909301757812500000e-02,6.508789062500000000e-01,-2.587890625000000000e-01,2.702636718750000000e-01,7.119140625000000000e-01,6.176757812500000000e-01,1.044921875000000000e+00,1.369140625000000000e+00,-2.277343750000000000e+00,4.915200000000000000e+04,3.712000000000000000e+04,5.580800000000000000e+04,3.660800000000000000e+04,3.552734375000000000e+00,3.011718750000000000e+00
9.515380859375000000e-02,2.161865234375000000e-01,9.814453125000000000e-01,-3.627929687500000000e-01,4.060058593750000000e-01,4.965820312500000000e-01,-8.001708984375000000e-02,-3.692626953125000000e-02,6.586914062500000000e-01,5.752563476562500000e-02,6.220703125000000000e-01,7.495117187500000000e-01,6.176757812500000000e-01,1.044921875000000000e+00,1.369140625000000000e+00,-2.277343750000000000e+00,5.145600000000000000e+04,3.712000000000000000e+04,5.555200000000000000e+04,4.019200000000000000e+04,3.574218750000000000e+00,3.019531250000000000e+00
1.249389648437500000e-01,2.169189453125000000e-01,9.868164062500000000e-01,-3.354492187500000000e-01,4.062500000000000000e-01,5.170898437500000000e-01,-8.087158203125000000e-02,-3.034973144531250000e-02,6.689453125000000000e-01,3.696289062500000000e-01,9.667968750000000000e-01,7.182617187500000000e-01,1.944580078125000000e-01,1.146484375000000000e+00,1.346679687500000000e+00,-2.162109375000000000e+00,5.248000000000000000e+04,3.532800000000000000e+04,5.555200000000000000e+04,4.224000000000000000e+04,3.574218750000000000e+00,3.031250000000000000e+00
1.304931640625000000e-01,2.149658203125000000e-01,9.921875000000000000e-01,-3.337402343750000000e-01,4.047851562500000000e-01,5.332031250000000000e-01,-7.855224609375000000e-02,-2.246093750000000000e-02,6.757812500000000000e-01,7.543945312500000000e-01,9.731445312500000000e-01,5.971679687500000000e-01,1.944580078125000000e-01,1.146484375000000000e+00,1.346679687500000000e+00,-2.162109375000000000e+00,4.838400000000000000e+04,2.918400000000000000e+04,5.145600000000000000e+04,2.534400000000000000e+04,3.568359375000000000e+00,3.039062500000000000e+00
1.331787109375000000e-01,2.237548828125000000e-01,1.000976562500000000e+00,-3.352050781250000000e-01,4.160156250000000000e-01,5.668945312500000000e-01,-7.305908203125000000e-02,-1.268005371093750000e-02,6.806640625000000000e-01,9.951171875000000000e-01,1.210937500000000000e+00,4.499511718750000000e-01,-8.734130859375000000e-02,1.304687500000000000e+00,1.403320312500000000e+00,-1.610351562500000000e+00,5.017600000000000000e+04,2.969600000000000000e+04,4.940800000000000000e+04,2.713600000000000000e+04,3.546875000000000000e+00,3.050781250000000000e+00
1.455078125000000000e-01,2.254638671875000000e-01,1.006835937500000000e+00,-3.239746093750000000e-01,4.184570312500000000e-01,5.810546875000000000e-01,-6.311035156250000000e-02,-3.030300140380859375e-04,6.865234375000000000e-01,1.397460937500000000e+00,1.403320312500000000e+00,3.242187500000000000e-01,-8.734130859375000000e-02,1.304687500000000000e+00,1.403320312500000000e+00,-1.610351562500000000e+00,4.556800000000000000e+04,2.304000000000000000e+04,4.019200000000000000e+04,1.561600000000000000e+04,3.621093750000000000e+00,3.060546875000000000e+00
