x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.383789062500000000e-01,-2.326660156250000000e-01,9.907226562500000000e-01,-2.770996093750000000e-01,-5.253906250000000000e-01,-8.388671875000000000e-01,-3.488769531250000000e-01,-1.658935546875000000e-01,2.833557128906250000e-02,-2.087890625000000000e+00,5.781250000000000000e-01,-1.920166015625000000e-01,3.257812500000000000e+00,2.339843750000000000e+00,2.447509765625000000e-01,-1.151367187500000000e+00,5.171200000000000000e+04,4.044800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,2.160156250000000000e+00
3.327636718750000000e-01,-2.458496093750000000e-01,9.824218750000000000e-01,-2.995605468750000000e-01,-4.943847656250000000e-01,-8.276367187500000000e-01,-3.688964843750000000e-01,-1.614990234375000000e-01,2.372741699218750000e-02,-1.793945312500000000e+00,7.216796875000000000e-01,-2.687988281250000000e-01,2.130859375000000000e+00,1.677734375000000000e+00,1.910400390625000000e-01,-1.035156250000000000e+00,5.145600000000000000e+04,4.019200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,2.171875000000000000e+00
3.344726562500000000e-01,-2.442626953125000000e-01,9.711914062500000000e-01,-3.129882812500000000e-01,-4.404296875000000000e-01,-8.320312500000000000e-01,-3.872070312500000000e-01,-1.557617187500000000e-01,1.687622070312500000e-02,-1.390625000000000000e+00,7.070312500000000000e-01,-3.413085937500000000e-01,2.130859375000000000e+00,1.677734375000000000e+00,1.910400390625000000e-01,-1.035156250000000000e+00,5.068800000000000000e+04,4.147200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,2.179687500000000000e+00
3.291015625000000000e-01,-2.553710937500000000e-01,9.628906250000000000e-01,-3.337402343750000000e-01,-4.020996093750000000e-01,-8.183593750000000000e-01,-4.001464843750000000e-01,-1.506347656250000000e-01,1.051330566406250000e-02,-8.427734375000000000e-01,4.916992187500000000e-01,-3.657226562500000000e-01,1.599609375000000000e+00,1.627197265625000000e-01,1.076171875000000000e+00,-7.758789062500000000e-01,5.043200000000000000e+04,4.505600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,2.191406250000000000e+00
3.259277343750000000e-01,-2.578125000000000000e-01,9.545898437500000000e-01,-3.505859375000000000e-01,-3.522949218750000000e-01,-8.041992187500000000e-01,-4.089355468750000000e-01,-1.468505859375000000e-01,5.207061767578125000e-03,-2.729492187500000000e-01,3.063964843750000000e-01,-4.050292968750000000e-01,1.599609375000000000e+00,1.627197265625000000e-01,1.076171875000000000e+00,-7.758789062500000000e-01,5.094400000000000000e+04,5.504000000000000000e+04,5.580800000000000000e+04,5.094400000000000000e+04,3.552734375000000000e+00,2.199218750000000000e+00
3.261718750000000000e-01,-2.597656250000000000e-01,9.467773437500000000e-01,-3.625488281250000000e-01,-3.007812500000000000e-01,-7.880859375000000000e-01,-4.123535156250000000e-01,-1.450195312500000000e-01,6.618499755859375000e-04,2.744140625000000000e-01,1.008300781250000000e-01,-3.327636718750000000e-01,3.720703125000000000e-01,5.200195312500000000e-01,9.912109375000000000e-01,-9.663085937500000000e-01,5.196800000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.562500000000000000e+00,2.210937500000000000e+00
3.137207031250000000e-01,-2.653808593750000000e-01,9.438476562500000000e-01,-3.894042968750000000e-01,-2.604980468750000000e-01,-7.431640625000000000e-01,-4.094238281250000000e-01,-1.446533203125000000e-01,1.660346984863281250e-03,7.167968750000000000e-01,1.285400390625000000e-01,-3.327636718750000000e-01,3.720703125000000000e-01,5.200195312500000000e-01,9.912109375000000000e-01,-9.663085937500000000e-01,4.224000000000000000e+04,4.684800000000000000e+04,5.222400000000000000e+04,3.430400000000000000e+04,3.546875000000000000e+00,2.220703125000000000e+00
3.132324218750000000e-01,-2.600097656250000000e-01,9.365234375000000000e-01,-4.023437500000000000e-01,-2.006835937500000000e-01,-7.250976562500000000e-01,-4.038085937500000000e-01,-1.448974609375000000e-01,-5.578994750976562500e-04,1.063476562500000000e+00,1.146850585937500000e-01,-3.593750000000000000e-01,1.672363281250000000e-01,3.395996093750000000e-01,-1.580810546875000000e-02,-9.295654296875000000e-02,4.428800000000000000e+04,4.838400000000000000e+04,5.094400000000000000e+04,3.251200000000000000e+04,3.537109375000000000e+00,2.230468750000000000e+00
3.078613281250000000e-01,-2.722167968750000000e-01,9.291992187500000000e-01,-4.204101562500000000e-01,-1.632080078125000000e-01,-7.070312500000000000e-01,-3.925781250000000000e-01,-1.455078125000000000e-01,-5.493164062500000000e-03,1.391601562500000000e+00,4.353027343750000000e-01,-3.806152343750000000e-01,1.672363281250000000e-01,3.395996093750000000e-01,-1.580810546875000000e-02,-9.295654296875000000e-02,4.377600000000000000e+04,4.198400000000000000e+04,2.995200000000000000e+04,3.891200000000000000e+04,3.648437500000000000e+00,2.240234375000000000e+00
3.020019531250000000e-01,-2.729492187500000000e-01,9.223632812500000000e-01,-4.379882812500000000e-01,-1.159057617187500000e-01,-6.933593750000000000e-01,-3.791503906250000000e-01,-1.440429687500000000e-01,-1.023101806640625000e-02,1.552734375000000000e+00,5.395507812500000000e-01,-3.261718750000000000e-01,-4.477539062500000000e-01,4.040527343750000000e-01,-7.812500000000000000e-01,-7.946777343750000000e-02,4.403200000000000000e+04,4.147200000000000000e+04,2.944000000000000000e+04,3.814400000000000000e+04,3.679687500000000000e+00,2.251953125000000000e+00
2.998046875000000000e-01,-2.746582031250000000e-01,9.155273437500000000e-01,-4.506835937500000000e-01,-7.293701171875000000e-02,-6.816406250000000000e-01,-3.635253906250000000e-01,-1.405029296875000000e-01,-1.523590087890625000e-02,1.605468750000000000e+00,5.781250000000000000e-01,-3.103027343750000000e-01,-4.477539062500000000e-01,4.040527343750000000e-01,-7.812500000000000000e-01,-7.946777343750000000e-02,3.430400000000000000e+04,1.920000000000000000e+04,7.680000000000000000e+02,2.611200000000000000e+04,3.679687500000000000e+00,2.259765625000000000e+00
2.968750000000000000e-01,-2.836914062500000000e-01,9.077148437500000000e-01,-4.628906250000000000e-01,-4.034423828125000000e-02,-6.762695312500000000e-01,-3.464355468750000000e-01,-1.363525390625000000e-01,-2.198791503906250000e-02,1.577148437500000000e+00,5.908203125000000000e-01,-2.932128906250000000e-01,3.547363281250000000e-01,1.555664062500000000e+00,-1.166015625000000000e+00,4.367675781250000000e-01,3.328000000000000000e+04,1.843200000000000000e+04,1.792000000000000000e+03,2.585600000000000000e+04,3.726562500000000000e+00,2.271484375000000000e+00
2.912597656250000000e-01,-2.722167968750000000e-01,9.008789062500000000e-01,-4.772949218750000000e-01,1.038360595703125000e-02,-6.738281250000000000e-01,-3.310546875000000000e-01,-1.317138671875000000e-01,-2.540588378906250000e-02,1.544921875000000000e+00,4.428710937500000000e-01,-2.954101562500000000e-01,3.547363281250000000e-01,1.555664062500000000e+00,-1.166015625000000000e+00,4.367675781250000000e-01,4.403200000000000000e+04,3.942400000000000000e+04,2.995200000000000000e+04,4.838400000000000000e+04,3.806640625000000000e+00,2.279296875000000000e+00
2.858886718750000000e-01,-2.802734375000000000e-01,8.945312500000000000e-01,-4.897460937500000000e-01,3.506469726562500000e-02,-6.723632812500000000e-01,-3.142089843750000000e-01,-1.286621093750000000e-01,-3.053283691406250000e-02,1.500000000000000000e+00,1.562500000000000000e-01,-2.048339843750000000e-01,2.162109375000000000e+00,5.478515625000000000e-01,-8.994140625000000000e-01,7.978515625000000000e-01,4.224000000000000000e+04,3.993600000000000000e+04,3.276800000000000000e+04,4.659200000000000000e+04,3.847656250000000000e+00,2.291015625000000000e+00
2.736816406250000000e-01,-2.746582031250000000e-01,8.876953125000000000e-01,-5.102539062500000000e-01,7.324218750000000000e-02,-6.757812500000000000e-01,-2.988281250000000000e-01,-1.282958984375000000e-01,-3.314208984375000000e-02,1.489257812500000000e+00,-3.198242187500000000e-01,-1.228027343750000000e-01,2.162109375000000000e+00,5.478515625000000000e-01,-8.994140625000000000e-01,7.978515625000000000e-01,5.145600000000000000e+04,5.324800000000000000e+04,4.659200000000000000e+04,5.299200000000000000e+04,3.726562500000000000e+00,2.300781250000000000e+00
2.668457031250000000e-01,-2.800292968750000000e-01,8.808593750000000000e-01,-5.234375000000000000e-01,9.643554687500000000e-02,-6.728515625000000000e-01,-2.827148437500000000e-01,-1.311035156250000000e-01,-3.451538085937500000e-02,1.453125000000000000e+00,-7.514648437500000000e-01,-4.718017578125000000e-02,3.410156250000000000e+00,-4.965820312500000000e-01,9.755859375000000000e-01,9.960937500000000000e-01,5.094400000000000000e+04,5.401600000000000000e+04,4.940800000000000000e+04,5.299200000000000000e+04,3.667968750000000000e+00,2.310546875000000000e+00
2.575683593750000000e-01,-2.631835937500000000e-01,8.745117187500000000e-01,-5.415039062500000000e-01,1.446533203125000000e-01,-6.708984375000000000e-01,-2.692871093750000000e-01,-1.375732421875000000e-01,-3.186035156250000000e-02,1.366210937500000000e+00,-1.165039062500000000e+00,1.822471618652343750e-03,3.410156250000000000e+00,-4.965820312500000000e-01,9.755859375000000000e-01,9.960937500000000000e-01,4.684800000000000000e+04,5.401600000000000000e+04,5.222400000000000000e+04,4.275200000000000000e+04,3.667968750000000000e+00,2.320312500000000000e+00
2.459716796875000000e-01,-2.670898437500000000e-01,8.676757812500000000e-01,-5.620117187500000000e-01,1.672363281250000000e-01,-6.679687500000000000e-01,-2.551269531250000000e-01,-1.484375000000000000e-01,-3.027343750000000000e-02,1.240234375000000000e+00,-1.429687500000000000e+00,-1.734924316406250000e-02,4.570312500000000000e+00,2.507324218750000000e-01,2.072265625000000000e+00,8.393554687500000000e-01,4.787200000000000000e+04,5.606400000000000000e+04,5.452800000000000000e+04,4.505600000000000000e+04,3.541015625000000000e+00,2.330078125000000000e+00
2.398681640625000000e-01,-2.592773437500000000e-01,8.608398437500000000e-01,-5.776367187500000000e-01,2.017822265625000000e-01,-6.635742187500000000e-01,-2.432861328125000000e-01,-1.619873046875000000e-01,-2.621459960937500000e-02,1.072265625000000000e+00,-1.536132812500000000e+00,7.572174072265625000e-04,4.570312500000000000e+00,2.507324218750000000e-01,2.072265625000000000e+00,8.393554687500000000e-01,4.403200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.838400000000000000e+04,3.558593750000000000e+00,2.339843750000000000e+00
2.277832031250000000e-01,-2.636718750000000000e-01,8.510742187500000000e-01,-6.035156250000000000e-01,2.293701171875000000e-01,-6.723632812500000000e-01,-2.331542968750000000e-01,-1.779785156250000000e-01,-2.597045898437500000e-02,9.628906250000000000e-01,-1.424804687500000000e+00,4.656982421875000000e-02,5.886718750000000000e+00,-2.349853515625000000e-01,2.453125000000000000e+00,4.375000000000000000e-01,4.403200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.864000000000000000e+04,3.552734375000000000e+00,2.351562500000000000e+00
2.209472656250000000e-01,-2.546386718750000000e-01,8.442382812500000000e-01,-6.245117187500000000e-01,2.639160156250000000e-01,-6.596679687500000000e-01,-2.243652343750000000e-01,-1.920166015625000000e-01,-2.149963378906250000e-02,9.179687500000000000e-01,-1.202148437500000000e+00,4.550170898437500000e-02,5.886718750000000000e+00,-2.349853515625000000e-01,2.453125000000000000e+00,4.375000000000000000e-01,4.889600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.377600000000000000e+04,3.546875000000000000e+00,2.359375000000000000e+00
2.116699218750000000e-01,-2.553710937500000000e-01,8.378906250000000000e-01,-6.494140625000000000e-01,2.866210937500000000e-01,-6.455078125000000000e-01,-2.153320312500000000e-01,-2.043457031250000000e-01,-1.889038085937500000e-02,7.910156250000000000e-01,-8.002929687500000000e-01,1.822471618652343750e-03,6.085937500000000000e+00,3.454589843750000000e-01,3.148437500000000000e+00,9.405517578125000000e-02,4.940800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.710400000000000000e+04,3.546875000000000000e+00,2.371093750000000000e+00
2.062988281250000000e-01,-2.414550781250000000e-01,8.315429687500000000e-01,-6.718750000000000000e-01,3.242187500000000000e-01,-6.313476562500000000e-01,-2.084960937500000000e-01,-2.128906250000000000e-01,-1.519012451171875000e-02,7.187500000000000000e-01,-2.814941406250000000e-01,1.780700683593750000e-02,6.085937500000000000e+00,3.454589843750000000e-01,3.148437500000000000e+00,9.405517578125000000e-02,5.068800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.546875000000000000e+00,2.380859375000000000e+00
2.033691406250000000e-01,-2.418212890625000000e-01,8.251953125000000000e-01,-6.909179687500000000e-01,3.442382812500000000e-01,-6.166992187500000000e-01,-2.010498046875000000e-01,-2.166748046875000000e-01,-1.436614990234375000e-02,6.113281250000000000e-01,1.488037109375000000e-01,4.016113281250000000e-02,6.179687500000000000e+00,1.098632812500000000e+00,2.419921875000000000e+00,4.304199218750000000e-01,5.171200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.552734375000000000e+00,2.390625000000000000e+00
1.999511718750000000e-01,-2.485351562500000000e-01,8.125000000000000000e-01,-7.148437500000000000e-01,3.684082031250000000e-01,-6.367187500000000000e-01,-1.960449218750000000e-01,-2.169189453125000000e-01,-1.617431640625000000e-02,4.907226562500000000e-01,6.357421875000000000e-01,1.019287109375000000e-01,6.179687500000000000e+00,1.098632812500000000e+00,2.419921875000000000e+00,4.304199218750000000e-01,4.966400000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,2.400390625000000000e+00
1.965332031250000000e-01,-2.312011718750000000e-01,8.061523437500000000e-01,-7.368164062500000000e-01,4.074707031250000000e-01,-6.176757812500000000e-01,-1.916503906250000000e-01,-2.108154296875000000e-01,-1.416015625000000000e-02,5.214843750000000000e-01,1.105468750000000000e+00,1.530761718750000000e-01,5.574218750000000000e+00,1.771484375000000000e+00,1.862304687500000000e+00,5.698242187500000000e-01,5.171200000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,2.410156250000000000e+00
2.038574218750000000e-01,-2.302246093750000000e-01,8.002929687500000000e-01,-7.441406250000000000e-01,4.265136718750000000e-01,-5.927734375000000000e-01,-1.856689453125000000e-01,-1.993408203125000000e-01,-1.339721679687500000e-02,6.430664062500000000e-01,1.424804687500000000e+00,2.373046875000000000e-01,5.574218750000000000e+00,1.771484375000000000e+00,1.862304687500000000e+00,5.698242187500000000e-01,5.299200000000000000e+04,5.350400000000000000e+04,5.504000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,2.419921875000000000e+00
1.909179687500000000e-01,-2.232666015625000000e-01,7.944335937500000000e-01,-7.749023437500000000e-01,4.538574218750000000e-01,-5.683593750000000000e-01,-1.795654296875000000e-01,-1.862792968750000000e-01,-1.389312744140625000e-02,8.178710937500000000e-01,1.714843750000000000e+00,2.810058593750000000e-01,5.433593750000000000e+00,1.276367187500000000e+00,1.241210937500000000e+00,9.625244140625000000e-02,5.452800000000000000e+04,5.324800000000000000e+04,5.401600000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,2.431640625000000000e+00
1.939697265625000000e-01,-2.257080078125000000e-01,7.871093750000000000e-01,-7.856445312500000000e-01,4.699707031250000000e-01,-5.502929687500000000e-01,-1.721191406250000000e-01,-1.689453125000000000e-01,-1.343536376953125000e-02,9.189453125000000000e-01,1.907226562500000000e+00,3.374023437500000000e-01,5.433593750000000000e+00,1.276367187500000000e+00,1.241210937500000000e+00,9.625244140625000000e-02,5.632000000000000000e+04,5.145600000000000000e+04,5.452800000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,2.439453125000000000e+00
1.812744140625000000e-01,-2.137451171875000000e-01,7.817382812500000000e-01,-8.129882812500000000e-01,5.009765625000000000e-01,-5.209960937500000000e-01,-1.639404296875000000e-01,-1.506347656250000000e-01,-1.298522949218750000e-02,1.095703125000000000e+00,1.932617187500000000e+00,3.481445312500000000e-01,4.652343750000000000e+00,8.867187500000000000e-01,1.125976562500000000e+00,-3.291015625000000000e-01,5.632000000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,3.509765625000000000e+00,2.451171875000000000e+00
1.832275390625000000e-01,-2.153320312500000000e-01,7.768554687500000000e-01,-8.188476562500000000e-01,5.141601562500000000e-01,-4.877929687500000000e-01,-1.533203125000000000e-01,-1.304931640625000000e-01,-1.239776611328125000e-02,1.270507812500000000e+00,1.772460937500000000e+00,3.193359375000000000e-01,4.652343750000000000e+00,8.867187500000000000e-01,1.125976562500000000e+00,-3.291015625000000000e-01,5.657600000000000000e+04,5.273600000000000000e+04,5.529600000000000000e+04,5.376000000000000000e+04,3.505859375000000000e+00,2.460937500000000000e+00
